[ 4.75810659 -5.25096841 56.38372989], [47.72234082221985]
[ 4.77597724 -5.31423994 56.35607326], [47.806638956069946]
[ 4.78870271 -5.37845058 56.33121925], [47.890986919403076]
[ 4.80634426 -5.44032677 56.30605396], [47.976104736328125]
[ 4.82312622 -5.50600552 56.28017219], [48.06092023849487]
[ 4.84166011 -5.57088479 56.25464603], [48.14619445800781]
[ 4.86139937 -5.63379066 56.22941821], [48.230812788009644]
[ 4.88231191 -5.69449323 56.20497314], [48.315595626831055]
[ 4.90245262 -5.75442947 56.18069618], [48.400619983673096]
[ 4.92358545 -5.81368017 56.15631002], [48.48545861244202]
[ 4.94483714 -5.87156321 56.13168326], [48.57058310508728]
[ 4.96833836 -5.92722206 56.10760161], [48.65496516227722]
[ 4.99185384 -5.98308784 56.08369537], [48.73973226547241]
[ 5.01496038 -6.03835327 56.06030343], [48.823503494262695]
[ 5.03906973 -6.09402932 56.03675041], [48.90776062011719]
[ 5.06178386 -6.14820964 56.01383533], [48.991859912872314]
[ 5.08487391 -6.20097676 55.99162099], [49.07571363449097]
[ 5.10649732 -6.25356919 55.96955968], [49.15995764732361]
[ 5.39749884 -1.49147655 56.91763187], [49.24443459510803]
[ 5.07376836 -0.99567797 56.59083328], [49.328829288482666]
[ 5.07084676 -0.91440721 56.39728002], [49.41294312477112]
[ 4.91072637 -1.59131014 56.19698853], [49.49757623672485]
[ 4.99675263 -1.37138606 56.10418905], [49.58171534538269]
[ 5.01624848 -1.32520086 56.00743466], [49.66684174537659]
[ 5.04412865 -1.29599347 55.93920367], [49.75057554244995]
[ 5.06003406 -1.32294091 55.8849206 ], [49.83458352088928]
[ 5.0873207  -1.3272373  55.84725534], [49.918692111968994]
[ 5.10939729 -1.32014114 55.81843705], [50.00383257865906]
[ 5.13078904 -1.3177379  55.7981147 ], [50.08796715736389]
[ 5.15255618 -1.31526621 55.78254583], [50.17164468765259]
[ 5.17564286 -1.31160222 55.77150252], [50.25624370574951]
[ 5.19780503 -1.30764511 55.76350167], [50.3410370349884]
[ 5.22039896 -1.30415624 55.7580687 ], [50.42471647262573]
[ 5.24242126 -1.29972555 55.75440508], [50.508766889572144]
[ 5.26422153 -1.29523627 55.75214074], [50.593501329422]
[ 5.2863631  -1.2914753  55.75096641], [50.67822790145874]
[ 5.30828253 -1.28653782 55.75056127], [50.76339864730835]
[ 5.32968175 -1.28100159 55.75070481], [50.84931302070618]
[ 5.35118415 -1.2743859  55.75137603], [50.935081005096436]
[ 5.37214436 -1.26837139 55.75227526], [51.01999807357788]
[ 5.39326998 -1.26236375 55.7534824 ], [51.10542607307434]
[ 5.41444619 -1.25634427 55.75487083], [51.191141843795776]
[ 5.43607957 -1.25032865 55.75645729], [51.27523970603943]
[ 0.59469166 -1.01952574 56.65661148], [51.359572887420654]
[-5.52227915e-02 -1.25131294e+00  5.63808124e+01], [51.44560432434082]
[ 0.08876543 -1.15206823 56.11576846], [51.53131031990051]
[ 0.74083521 -1.32954936 55.98813294], [51.6164174079895]
[ 0.75168752 -1.23904015 55.76723863], [51.701767683029175]
[ 0.66670105 -1.20936563 55.61761367], [51.787275552749634]
[ 0.58771108 -1.15550422 55.53786228], [51.87293291091919]
[ 0.57025329 -1.13754164 55.51370255], [51.963728189468384]
[ 0.5635563  -1.11983008 55.50572607], [52.05511260032654]
[ 0.55178202 -1.07537875 55.50849144], [52.14553451538086]
[ 0.52773064 -1.0578587  55.50046682], [52.23550224304199]
[ 0.50745189 -1.03261873 55.49207554], [52.320805072784424]
[ 0.4854245  -1.01046886 55.48356792], [52.40569829940796]
[ 0.46516765 -0.98665382 55.47549493], [52.490676164627075]
[ 0.44452657 -0.96351946 55.46767694], [52.575255155563354]
[ 0.42437685 -0.94118486 55.46008137], [52.65928387641907]
[ 0.40452897 -0.91945116 55.45244319], [52.743454933166504]
[ 0.38497866 -0.89781608 55.44506034], [52.827228307724]
[ 0.36473573 -0.87648192 55.43737908], [52.911410093307495]
[ 0.34468519 -0.85594098 55.42971811], [52.99690079689026]
[ 0.32463628 -0.83550316 55.42206425], [53.08251452445984]
[ 0.30557889 -0.81486343 55.41467291], [53.16652297973633]
[ 0.28712284 -0.79471789 55.40750621], [53.25077199935913]
[ 0.26976082 -0.77636223 55.40055098], [53.33637309074402]
[ 0.25230533 -0.75970624 55.39355119], [53.4208881855011]
[ 0.22702397 -0.71856353 59.16894602], [53.50586748123169]
[ 0.21565035 -0.71858012 60.0202571 ], [53.58979153633118]
[ 0.27887828 -0.72119351 60.22953577], [53.67364025115967]
[ 1.12104639 -1.44318403 60.15882117], [53.758336544036865]
[ 1.65047826 -2.94696429 60.48759035], [53.84258246421814]
[ 0.8515188  -1.67399349 60.54071805], [53.92739748954773]
[ 1.09442476 -2.07242395 60.38767455], [54.01268815994263]
[ 0.2915048  -1.12980741 60.54945148], [54.096763134002686]
[ 0.69262422 -1.57561646 60.44979304], [54.18068289756775]
[ 0.31582081 -1.29489205 60.45654198], [54.265799045562744]
[ 0.66202487 -1.77321902 60.38116596], [54.34996843338013]
[ 0.24859517 -1.26911058 60.44620852], [54.43478035926819]
[ 0.5989276  -1.51654071 60.39077218], [54.51959800720215]
[ 0.19052353 -1.14646548 60.41793776], [54.60361170768738]
[ 0.55615646 -1.6036881  60.35188895], [54.688090562820435]
[ 0.21365618 -1.16572799 60.38104747], [54.77305364608765]
[ 0.55288855 -1.63338011 60.31818923], [54.857638120651245]
[ 0.13700115 -1.15728603 60.37693111], [54.94197368621826]
[ 0.41918335 -1.65850962 60.30483705], [55.025792360305786]
[ 2.35515860e-02 -1.09179226e+00  6.03402305e+01], [55.11015772819519]
[ 0.28954612 -1.64731619 60.23283362], [55.1954391002655]
[-1.67221115e-02 -1.09118669e+00  6.02712315e+01], [55.28057289123535]
[ 0.23035895 -1.67173454 60.14325729], [55.365479946136475]
[-5.30598533e-02 -1.12210410e+00  6.01889943e+01], [55.4505660533905]
[ 0.20787447 -1.72198185 60.11363235], [55.53593945503235]
[-5.16720949  3.88599936 60.99510614], [55.62117052078247]
[-5.22532843  3.63201826 60.28649403], [55.70690655708313]
[-5.50469226  4.44600619 60.17691183], [55.792216777801514]
[-3.64156918  3.00016863 61.43246348], [55.877246379852295]
[-3.67530391  3.02713988 61.52361948], [55.95807361602783]
[-3.67930182  3.03073561 61.54134025], [56.038615226745605]
[-2.72523661  2.67718077 61.84896142], [56.123820066452026]
[-3.58457508  2.28509109 61.72213326], [56.208741903305054]
[-2.7430864   1.93279436 61.92649883], [56.29272246360779]
[-3.24130546  1.70430425 61.84332197], [56.37704372406006]
[-2.87503047  1.67864138 61.83071472], [56.461257219314575]
[-2.82743901  1.67465044 61.72615176], [56.545042276382446]
[-2.84806304  1.70909158 61.6556886 ], [56.630263328552246]
[-2.645501    1.64871103 61.59740246], [56.714345932006836]
[-2.77353481  1.66426436 61.53267908], [56.7984619140625]
[-2.56820106  1.61051881 61.48225117], [56.883270502090454]
[-2.75555584  1.54807483 61.41219992], [56.96744966506958]
[-2.59284891  1.50668012 61.35937036], [57.05240058898926]
[-2.71618735  1.46118528 61.29388784], [57.14258790016174]
[-2.61645539  1.45498502 61.24365154], [57.22774314880371]
[-2.67267441  1.41284743 61.19138929], [57.312156677246094]
[-2.62718488  1.40979591 61.13996838], [57.39664268493652]
[-2.65774786  1.38712764 61.08770113], [57.48150682449341]
[-2.64567152  1.35692729 61.04164044], [57.56575345993042]
[-2.66800447  1.31809896 60.99222815], [57.64992046356201]
[-7.82321061  6.45502204 61.04361538], [57.734400510787964]
[-7.98607086  6.617026   60.95218135], [57.819053411483765]
[-7.822427    6.49374295 61.07438493], [57.904030084609985]
[-7.8255875   6.49637784 61.08064237], [57.98493504524231]
[-6.50694091  5.7955587  62.11300162], [58.06925916671753]
[-5.90479547  5.30838139 62.94504593], [58.15451240539551]
[-5.07723271  4.77493329 63.85248528], [58.23931646347046]
[-4.41018468  4.0309959  64.26967367], [58.32437515258789]
[-3.91538288  3.5969624  64.19684364], [58.408528327941895]
[-4.38352481  3.68699209 63.89109084], [58.492696046829224]
[-5.00011868  3.82137021 63.59836678], [58.576321840286255]
[-5.41269703  4.09974811 63.35684424], [58.6609148979187]
[-5.59631191  4.18657163 63.19702419], [58.74625253677368]
[-5.30453948  4.31812439 63.08357079], [58.83066749572754]
[-4.86821372  4.26029458 63.07469418], [58.91488742828369]
[-4.73125733  4.10406393 63.06657654], [59.000083446502686]
[-4.49305414  4.06219814 63.04752315], [59.08461666107178]
[-4.54005704  3.8092172  62.99914879], [59.16823172569275]
[-4.47565618  3.86982815 62.91469752], [59.25285816192627]
[-4.51075508  3.84563188 62.83019754], [59.33778119087219]
[-4.5195331   3.87671116 62.74961786], [59.421818256378174]
[-4.54219672  3.89945547 62.64605341], [59.507495164871216]
[-4.55257353  3.87940151 62.569717  ], [59.59205985069275]
[-4.53108328  3.89395776 62.49909566], [59.677003383636475]
[-4.5057415   3.8521511  62.46503188], [59.76125240325928]
[-4.4837406  -1.196036   62.53793335], [59.846354484558105]
[-4.45344075 -1.13392778 62.45975541], [59.93153667449951]
[-4.55731146 -1.10517732 62.29751133], [60.016101360321045]
[-5.15929111  0.80251678 62.57290123], [60.101691007614136]
[-4.69861351  1.60800823 62.87171426], [60.18614053726196]
[-4.76783796  2.01818839 62.72779726], [60.27009582519531]
[-4.19144189  2.20230107 62.76270525], [60.355061769485474]
[-4.05750405  1.74741103 62.68465532], [60.44019794464111]
[-4.16826871  1.79447971 62.57083308], [60.525278091430664]
[-4.09463632  1.38500992 62.50759151], [60.60913443565369]
[-4.45014322  1.19761876 62.39197886], [60.69302272796631]
[-4.28430512  1.25629618 62.33974821], [60.777313232421875]
[-4.45312224  1.09299686 62.22897978], [60.86214852333069]
[-4.30563047  1.3117516  62.149921  ], [60.94641137123108]
[-4.36782677  1.16521569 62.04972866], [61.03184103965759]
[-4.3818616   1.27204517 61.97684456], [61.11569786071777]
[-4.34791007  1.13829763 61.9142327 ], [61.200690269470215]
[-4.39600629  1.18949245 61.82232709], [61.285544872283936]
[-4.32791925  1.17298835 61.75706958], [61.37096381187439]
[-4.37674433  1.13115495 61.67581303], [61.45501399040222]
[-4.29579293  1.18907885 61.6219074 ], [61.53904891014099]
[-4.35388589  1.12695514 61.55412798], [61.62303853034973]
[-4.34983     1.17580284 61.48887612], [61.707236528396606]
[-4.34861971  1.14612479 61.43220208], [61.792579650878906]
[-4.3498689   1.18611957 61.37501137], [61.87758755683899]
[-4.33775171 -4.04040769 61.35901378], [61.96261930465698]
[-4.37252818 -4.14765136 61.31520606], [62.047290325164795]
[-4.43440009 -4.26267499 61.18784699], [62.13168716430664]
[-4.83687628 -2.61834879 61.53002516], [62.21683645248413]
[-4.51665127 -2.45502476 61.59258799], [62.30159902572632]
[-4.55614921 -1.70113013 61.68801487], [62.38674807548523]
[-4.28545026 -1.78432184 61.65586794], [62.47127723693848]
[-4.44426663 -1.66741087 61.57504195], [62.55535173416138]
[-4.47492049 -1.49597431 61.52290138], [62.64038848876953]
[-4.474362   -1.60806376 61.44799284], [62.72519397735596]
[-4.44189094 -1.49032188 61.41833355], [62.80999040603638]
[-4.43225298 -1.67651925 61.35898628], [62.894322633743286]
[-4.4339522  -1.51837849 61.33206376], [62.97930717468262]
[-4.34525773 -1.64726028 61.28834017], [63.06361937522888]
[-4.36747231 -1.5146707  61.254236  ], [63.14908766746521]
[-4.30536596 -1.5938109  61.21447042], [63.23403024673462]
[-4.33457177 -1.50712344 61.17378838], [63.31883955001831]
[-4.29153204 -1.54601808 61.13497642], [63.40480375289917]
[-4.30031869 -1.56275134 61.09190101], [63.48979878425598]
[-4.28968339 -1.58858107 61.05304127], [63.57476186752319]
[-4.30230999 -1.61896631 61.01045733], [63.65988349914551]
[-4.29874043 -1.62638841 60.97668174], [63.744964361190796]
[-4.32182213 -1.62524224 60.93818002], [63.82968473434448]
[-4.3296944  -1.61080023 60.9065102 ], [63.91499733924866]
[-4.34886246 -1.61834964 60.87395821], [63.99950575828552]
[-4.34881477 -6.79859065 60.80123521], [64.08389234542847]
[-4.38489318 -6.93677611 60.838874  ], [64.1683201789856]
[-4.50067974 -7.24938078 60.8164624 ], [64.25309586524963]
[-4.60626498 -5.74951663 61.26039256], [64.3380081653595]
[-4.63036937 -5.17897475 61.42592591], [64.42287039756775]
[-4.57442814 -4.33709483 61.70040332], [64.50748133659363]
[-4.78043209 -3.81996223 61.82263086], [64.59213185310364]
[-4.56487676 -4.07541619 61.73447535], [64.676687002182]
[-4.64575301 -4.01024472 61.70321772], [64.76089692115784]
[-4.43514354 -4.45975241 61.65267075], [64.84412860870361]
[-4.5544534  -4.26417064 61.62684594], [64.92911386489868]
[-4.52158896 -4.4060856  61.57062041], [65.01499509811401]
[-4.57745305 -4.19198875 61.54777604], [65.0999128818512]
[-4.60574847 -4.25627327 61.49102874], [65.18468880653381]
[-4.59439111 -4.13046172 61.48302493], [65.26916575431824]
[-4.60311155 -4.15922901 61.44192988], [65.35425925254822]
[-4.58473225 -4.21418259 61.40748344], [65.43916583061218]
[-4.63056869 -4.13951013 61.37723338], [65.52379965782166]
[-4.63579602 -4.21982476 61.33804673], [65.60933041572571]
[-4.63551841 -4.14792571 61.31343476], [65.69438886642456]
[-4.63255923 -4.16515385 61.27925562], [65.77885842323303]
[-4.59463475 -4.10144615 61.27104949], [65.86294674873352]
[-4.62205742 -4.12083372 61.23435485], [65.94685387611389]
[-4.61037038 -4.08346756 61.2149622 ], [66.03104901313782]
[-4.58650319 -4.07309669 61.19578711], [66.11532187461853]
[-4.59349252 -9.26247122 61.04853302], [66.20013236999512]
[-4.59384872 -9.39099742 61.1630988 ], [66.2851779460907]
[-4.59277202 -9.20288281 61.20355407], [66.3695137500763]
[-4.81572592 -7.26840708 62.09291692], [66.45436406135559]
[-5.04021055 -6.25355889 62.6963862 ], [66.5391526222229]
[-4.7190028  -5.78719113 62.87034729], [66.62417840957642]
[-4.63084581 -4.96602574 63.22875129], [66.70988965034485]
[-4.30147543 -5.78739425 62.9095787 ], [66.79427123069763]
[-4.31919601 -5.99453019 62.66200565], [66.87887907028198]
[-4.24593204 -6.67287091 62.49384456], [66.96301651000977]
[-4.46944741 -6.94551248 62.34998647], [67.04658460617065]
[-4.62998019 -6.45958174 62.29667735], [67.13129734992981]
[-4.56941082 -6.42602912 62.29355544], [67.21559190750122]
[-4.6036308  -6.08276975 62.32810374], [67.30042481422424]
[-4.44495841 -6.02393918 62.28091926], [67.3848283290863]
[-4.45385188 -6.01624441 62.216934  ], [67.46924138069153]
[-4.42161593 -6.11659499 62.14933524], [67.55303168296814]
[-4.34071196 -6.25777037 62.09055305], [67.63696813583374]
[-4.3253256  -6.18221232 62.0431547 ], [67.72114825248718]
[-4.28457157 -6.27643864 61.98797831], [67.80482840538025]
[-4.29888125 -6.17070492 61.94878402], [67.88948822021484]
[-4.31571469 -6.22859448 61.88895685], [67.97434091567993]
[-4.33521167 -6.17012225 61.85381573], [68.05904793739319]
[-4.32341334 -6.16508258 61.79861975], [68.1432409286499]
[-4.33810065 -6.15904206 61.76136529], [68.22872495651245]
[ 0.83628199 -6.12698757 61.85767986], [68.3139717578888]
[ 0.95399429 -6.12904048 61.77679513], [68.39848279953003]
[ 0.94743224 -6.13368879 61.65388299], [68.48312616348267]
[-0.75931585 -6.30965883 61.8363565 ], [68.56766772270203]
[-1.51037265 -6.29868103 61.86355825], [68.65239095687866]
[-2.07911417 -6.43180943 61.79951929], [68.7367353439331]
[-2.22522655 -6.22473429 61.71053367], [68.82117700576782]
[-2.15896414 -6.2232963  61.65788804], [68.90542435646057]
[-2.1479813  -6.14801415 61.60248508], [68.99104142189026]
[-2.00834029 -6.1479715  61.57340093], [69.07515454292297]
[-2.05502274 -6.05301929 61.52836167], [69.1592378616333]
[-1.96297173 -6.09847482 61.49765968], [69.24290037155151]
[-1.99255079 -6.00110539 61.46369053], [69.32740831375122]
[-1.95226911 -6.00444641 61.41206464], [69.41263842582703]
[-1.99196963 -5.92640186 61.38032804], [69.4974935054779]
[-1.9682356  -5.97432402 61.32654892], [69.58108305931091]
[-1.98991217 -5.96205254 61.28275971], [69.66480803489685]
[-2.02635305 -5.97802989 61.24033902], [69.7489664554596]
[-2.07231104 -5.98818725 61.18857096], [69.83279967308044]
[-2.11730501 -5.98165278 61.14294335], [69.91766381263733]
[-2.13855875 -5.97273065 61.09603812], [70.00119590759277]
[-2.18506605 -5.95395342 61.05860032], [70.08538842201233]
[-2.21977225 -5.95561934 61.02023973], [70.1692578792572]
