[ 0.  0. 55.], [33.61699461936951]
[ 0.4  0.  54.9], [34.24442148208618]
[ 0.8  0.  54.8], [34.35934400558472]
[ 1.2  0.  54.7], [34.47623896598816]
[ 1.6  0.  54.6], [34.59171104431152]
[ 2.   0.  54.5], [34.7078754901886]
[ 2.4  0.  54.4], [34.82420063018799]
[ 2.8  0.  54.3], [34.94002842903137]
[ 3.2  0.  54.2], [35.05515170097351]
[ 3.6  0.  54.1], [35.17092156410217]
[ 4.  0. 54.], [35.28841185569763]
[ 4.4  0.  53.9], [35.40471315383911]
[ 4.8  0.  53.8], [35.52173137664795]
[ 5.2  0.  53.7], [35.637709856033325]
[ 5.6  0.  53.6], [35.75357270240784]
[ 6.   0.  53.5], [35.870628118515015]
[ 6.4  0.  53.4], [35.98888826370239]
[ 6.8  0.  53.3], [36.10681414604187]
[ 7.2  0.  53.2], [36.22315764427185]
[ 7.6  0.  53.1], [36.337931394577026]
[ 8.  0. 53.], [36.45364451408386]
[ 8.4  0.  52.9], [36.56974697113037]
[ 8.8  0.  52.8], [36.68659996986389]
[ 9.2  0.  52.7], [36.8030571937561]
[ 9.6  0.  52.6], [36.91967749595642]
[10.   0.  52.5], [37.03692102432251]
[10.4  0.  52.4], [37.15258049964905]
[10.8  0.  52.3], [37.269731283187866]
[11.2  0.  52.2], [37.38599991798401]
[11.6  0.  52.1], [37.504091024398804]
[12.  0. 52.], [37.61864733695984]
[12.4  0.  51.9], [37.735095262527466]
[12.8  0.  51.8], [37.851433992385864]
[13.2  0.  51.7], [37.968172550201416]
[13.6  0.  51.6], [38.08524298667908]
[14.   0.  51.5], [38.20112133026123]
[14.4  0.  51.4], [38.318310260772705]
[14.8  0.  51.3], [38.435007095336914]
[15.2  0.  51.2], [38.55199384689331]
[15.6  0.  51.1], [38.6679425239563]
[16.  0. 51.], [38.78494596481323]
[16.4  0.  50.9], [38.90105152130127]
[16.8  0.  50.8], [39.01875638961792]
[17.2  0.  50.7], [39.135947942733765]
[17.6  0.  50.6], [39.251659870147705]
[18.   0.  50.5], [39.36830496788025]
[18.4  0.  50.4], [39.484901428222656]
[18.8  0.  50.3], [39.60248899459839]
[19.2  0.  50.2], [39.718530893325806]
[19.6  0.  50.1], [39.83595371246338]
[20.  0. 50.], [39.95154547691345]
[19.99561367  0.4188484  50.        ], [40.06883525848389]
[19.99013121  0.62821518 50.        ], [40.18503260612488]
[19.9824566   0.83751307 50.        ], [40.300371170043945]
[19.9725907   1.04671912 50.        ], [40.4175660610199]
[19.96053457  1.25581039 50.        ], [40.534565448760986]
[19.94628954  1.46476394 50.        ], [40.65127921104431]
[19.92985718  1.67355687 50.        ], [40.767993450164795]
[19.91123929  1.88216627 50.        ], [40.88433313369751]
[19.89043791  2.09056927 50.        ], [41.00255227088928]
[19.86745531  2.29874301 50.        ], [41.118486166000366]
[19.84229403  2.50666467 50.        ], [41.23605179786682]
[19.81495681  2.71431145 50.        ], [41.35097670555115]
[19.78544666  2.92166057 50.        ], [41.467225313186646]
[19.75376681  3.1286893  50.        ], [41.58520245552063]
[19.71992074  3.33537493 50.        ], [41.70293140411377]
[19.68391216  3.54169481 50.        ], [41.81731605529785]
[19.64574501  3.74762629 50.        ], [41.93440008163452]
[19.60542349  3.95314681 50.        ], [42.05185890197754]
[19.56295201  4.15823382 50.        ], [42.16824555397034]
[19.51833524  4.36286483 50.        ], [42.29759430885315]
