[10. -5. 55.], [41.93098545074463]
[10. -5. 55.], [42.01494073867798]
[10. -5. 55.], [42.09870100021362]
[10. -5. 55.], [42.1821973323822]
[10. -5. 55.], [42.26590538024902]
[10. -5. 55.], [42.350433588027954]
[10. -5. 55.], [42.43525743484497]
[10. -5. 55.], [42.51962327957153]
[10. -5. 55.], [42.60261869430542]
[10. -5. 55.], [42.686495542526245]
[10. -5. 55.], [42.77054500579834]
[10. -5. 55.], [42.85462474822998]
[10. -5. 55.], [42.939860105514526]
[10. -5. 55.], [43.02438139915466]
[10. -5. 55.], [43.10947108268738]
[10. -5. 55.], [43.193926095962524]
[ 10. -10.  55.], [43.27776622772217]
[ 10. -10.  55.], [43.36267566680908]
[ 10. -10.  55.], [43.447579860687256]
[ 10. -10.  55.], [43.53167223930359]
[ 10. -10.  55.], [43.61649537086487]
[ 10. -10.  55.], [43.700583934783936]
[ 10. -10.  55.], [43.78526496887207]
[ 10. -10.  55.], [43.869364976882935]
[ 10. -10.  55.], [43.95293927192688]
[ 10. -10.  55.], [44.037192821502686]
[ 10. -10.  55.], [44.12094473838806]
[ 10. -10.  55.], [44.20498442649841]
[ 10. -10.  55.], [44.288432121276855]
[ 10. -10.  55.], [44.37337374687195]
[ 10. -10.  55.], [44.45717096328735]
[ 10. -10.  55.], [44.541531562805176]
[ 10. -10.  55.], [44.62691950798035]
[ 10. -10.  55.], [44.71177530288696]
[ 10. -10.  55.], [44.79543089866638]
[ 10. -10.  55.], [44.878907918930054]
[ 10. -10.  55.], [44.96372866630554]
[ 10. -10.  55.], [45.0481436252594]
[ 10. -10.  55.], [45.13190937042236]
[ 10. -10.  55.], [45.216914653778076]
[ 10. -10.  55.], [45.30085110664368]
[  5. -10.  55.], [45.38499474525452]
[  5. -10.  55.], [45.4694664478302]
[  5. -10.  55.], [45.553579568862915]
[  5. -10.  55.], [45.637972593307495]
[  5. -10.  55.], [45.72242736816406]
[  5. -10.  55.], [45.80664944648743]
[  5. -10.  55.], [45.891013383865356]
[  5. -10.  55.], [45.97543215751648]
[  5. -10.  55.], [46.05963611602783]
[  5. -10.  55.], [46.14445948600769]
[  5. -10.  55.], [46.227720975875854]
[  5. -10.  55.], [46.312613010406494]
[  5. -10.  55.], [46.3968665599823]
[  5. -10.  55.], [46.480621576309204]
[  5. -10.  55.], [46.564448833465576]
[  5. -10.  55.], [46.64893078804016]
[  5. -10.  55.], [46.73320436477661]
[  5. -10.  55.], [46.81761312484741]
[  5. -10.  55.], [46.90178465843201]
[  5. -10.  55.], [46.98510980606079]
[  5. -10.  55.], [47.069252490997314]
[  5. -10.  55.], [47.15386486053467]
[  5. -10.  55.], [47.238327741622925]
[  5. -10.  55.], [47.32251954078674]
[  5. -10.  55.], [47.40653204917908]
[ 5. -5. 55.], [47.490736961364746]
[ 5. -5. 55.], [47.57642674446106]
[ 5. -5. 55.], [47.65975737571716]
[ 5. -5. 55.], [47.74346399307251]
[ 5. -5. 55.], [47.833465576171875]
[ 5. -5. 55.], [47.924315452575684]
[ 5. -5. 55.], [48.008981227874756]
[ 5. -5. 55.], [48.09382104873657]
[ 5. -5. 55.], [48.1775267124176]
[ 5. -5. 55.], [48.26137018203735]
[ 5. -5. 55.], [48.34584617614746]
[ 5. -5. 55.], [48.43017911911011]
[ 5. -5. 55.], [48.51442551612854]
[ 5. -5. 55.], [48.598849296569824]
[ 5. -5. 55.], [48.68322253227234]
[ 5. -5. 55.], [48.767271518707275]
[ 5. -5. 55.], [48.85129642486572]
[ 5. -5. 55.], [48.935229778289795]
[ 5. -5. 55.], [49.020381450653076]
[ 5. -5. 55.], [49.1053569316864]
[ 5. -5. 55.], [49.191081047058105]
[ 5. -5. 55.], [49.275413513183594]
[ 5. -5. 55.], [49.36055517196655]
[ 5. -5. 55.], [49.44439077377319]
[ 5. -5. 55.], [49.52832341194153]
[ 5.  0. 55.], [49.61274719238281]
[ 5.  0. 55.], [49.69789743423462]
[ 5.  0. 55.], [49.78300380706787]
[ 5.  0. 55.], [49.86686325073242]
[ 5.  0. 55.], [49.951393842697144]
[ 5.  0. 55.], [50.03510785102844]
[ 5.  0. 55.], [50.11977028846741]
[ 5.  0. 55.], [50.20414733886719]
[ 5.  0. 55.], [50.288010597229004]
[ 5.  0. 55.], [50.37205719947815]
[ 5.  0. 55.], [50.456587076187134]
[ 5.  0. 55.], [50.5413773059845]
[ 5.  0. 55.], [50.6257598400116]
[ 5.  0. 55.], [50.7095890045166]
[ 5.  0. 55.], [50.79329061508179]
[ 5.  0. 55.], [50.87740111351013]
[ 5.  0. 55.], [50.96191692352295]
[ 5.  0. 55.], [51.045780181884766]
[ 5.  0. 55.], [51.13065028190613]
[ 5.  0. 55.], [51.21506309509277]
[ 5.  0. 55.], [51.29959154129028]
[ 5.  0. 55.], [51.38429284095764]
[ 5.  0. 55.], [51.46829152107239]
[ 5.  0. 55.], [51.55210757255554]
[ 5.  0. 55.], [51.63615894317627]
[ 0.  0. 55.], [51.72081160545349]
[ 0.  0. 55.], [51.80531430244446]
[ 0.  0. 55.], [51.8895800113678]
[ 0.  0. 55.], [51.973259925842285]
[ 0.  0. 55.], [52.05742430686951]
[ 0.  0. 55.], [52.141976833343506]
[ 0.  0. 55.], [52.22617864608765]
[ 0.  0. 55.], [52.31065630912781]
[ 0.  0. 55.], [52.39465403556824]
[ 0.  0. 55.], [52.477694034576416]
[ 0.  0. 55.], [52.562843561172485]
[ 0.  0. 55.], [52.64695167541504]
[ 0.  0. 55.], [52.73172569274902]
[ 0.  0. 55.], [52.81658673286438]
[ 0.  0. 55.], [52.90194511413574]
[ 0.  0. 55.], [52.986204385757446]
[ 0.  0. 55.], [53.07093644142151]
[ 0.  0. 55.], [53.15626406669617]
[ 0.  0. 55.], [53.24140954017639]
[ 0.  0. 55.], [53.3263840675354]
[ 0.  0. 55.], [53.4109411239624]
[ 0.  0. 55.], [53.49472713470459]
[ 0.  0. 55.], [53.57856059074402]
[ 0.  0. 55.], [53.66267490386963]
[ 0.  0. 55.], [53.74614453315735]
[ 0.  0. 60.], [53.83020615577698]
[ 0.  0. 60.], [53.91506099700928]
[ 0.  0. 60.], [53.99950575828552]
[ 0.  0. 60.], [54.082759618759155]
[ 0.  0. 60.], [54.16696357727051]
[ 0.  0. 60.], [54.25080680847168]
[ 0.  0. 60.], [54.33519124984741]
[ 0.  0. 60.], [54.41904926300049]
[ 0.  0. 60.], [54.50230050086975]
[ 0.  0. 60.], [54.586679220199585]
[ 0.  0. 60.], [54.67067813873291]
[ 0.  0. 60.], [54.755799293518066]
[ 0.  0. 60.], [54.83951544761658]
[ 0.  0. 60.], [54.92382574081421]
[ 0.  0. 60.], [55.007540225982666]
[ 0.  0. 60.], [55.09111022949219]
[ 0.  0. 60.], [55.17553186416626]
[ 0.  0. 60.], [55.26031279563904]
[ 0.  0. 60.], [55.34504771232605]
[ 0.  0. 60.], [55.42949461936951]
[ 0.  0. 60.], [55.51352024078369]
[ 0.  0. 60.], [55.59778141975403]
[ 0.  0. 60.], [55.68258857727051]
[ 0.  0. 60.], [55.768325090408325]
[ 0.  0. 60.], [55.8523736000061]
[-5.  5. 60.], [55.93635535240173]
[-5.  5. 60.], [56.02101182937622]
[-5.  5. 60.], [56.10586643218994]
[-5.  5. 60.], [56.18983316421509]
[-5.  5. 60.], [56.27087640762329]
[-5.  5. 60.], [56.35531949996948]
[-5.  5. 60.], [56.441001415252686]
[-5.  5. 60.], [56.52519345283508]
[-5.  5. 60.], [56.60904932022095]
[-5.  5. 60.], [56.694132804870605]
[-5.  5. 60.], [56.779266119003296]
[-5.  5. 60.], [56.86396527290344]
[-5.  5. 60.], [56.950417280197144]
[-5.  5. 60.], [57.0350501537323]
[-5.  5. 60.], [57.11992263793945]
[-5.  5. 60.], [57.2051146030426]
[-5.  5. 60.], [57.289984941482544]
[-5.  5. 60.], [57.37531352043152]
[-5.  5. 60.], [57.459309816360474]
[-5.  5. 60.], [57.54345417022705]
[-5.  5. 60.], [57.6276593208313]
[-5.  5. 60.], [57.71298289299011]
[-5.  5. 60.], [57.79779267311096]
[-5.  5. 60.], [57.88203263282776]
[-5.  5. 60.], [57.96665644645691]
[-10.  10.  60.], [58.05146932601929]
[-10.  10.  60.], [58.13719201087952]
[-10.  10.  60.], [58.22227430343628]
[-10.  10.  60.], [58.30824089050293]
[-10.  10.  60.], [58.39299130439758]
[-10.  10.  60.], [58.47685694694519]
[-10.  10.  60.], [58.56158399581909]
[-10.  10.  60.], [58.645692348480225]
[-10.  10.  60.], [58.730473279953]
[-10.  10.  60.], [58.81496715545654]
[-10.  10.  60.], [58.89985728263855]
[-10.  10.  60.], [58.9850640296936]
[-10.  10.  60.], [59.070050954818726]
[-10.  10.  60.], [59.15425777435303]
[-10.  10.  60.], [59.2383086681366]
[-10.  10.  60.], [59.32365012168884]
[-10.  10.  60.], [59.40863513946533]
[-10.  10.  60.], [59.493323802948]
[-10.  10.  60.], [59.57771110534668]
[-10.  10.  60.], [59.66308522224426]
[-10.  10.  60.], [59.74785137176514]
[-10.  10.  60.], [59.83161759376526]
[-10.  10.  60.], [59.91568565368652]
[-10.  10.  60.], [60.000537395477295]
[-10.  10.  60.], [60.08475470542908]
[-10.   5.  60.], [60.168997049331665]
[-10.   5.  60.], [60.25270652770996]
[-10.   5.  60.], [60.33683109283447]
[-10.   5.  60.], [60.42108607292175]
[-10.   5.  60.], [60.505199670791626]
[-10.   5.  60.], [60.58925437927246]
[-10.   5.  60.], [60.67392611503601]
[-10.   5.  60.], [60.75807046890259]
[-10.   5.  60.], [60.84288454055786]
[-10.   5.  60.], [60.92753982543945]
[-10.   5.  60.], [61.01150298118591]
[-10.   5.  60.], [61.0960054397583]
[-10.   5.  60.], [61.180797815322876]
[-10.   5.  60.], [61.265769481658936]
[-10.   5.  60.], [61.35087847709656]
[-10.   5.  60.], [61.43532109260559]
[-10.   5.  60.], [61.519798278808594]
[-10.   5.  60.], [61.604438066482544]
[-10.   5.  60.], [61.690021276474]
[-10.   5.  60.], [61.77402472496033]
[-10.   5.  60.], [61.85889768600464]
[-10.   5.  60.], [61.943705320358276]
[-10.   5.  60.], [62.034305810928345]
[-10.   5.  60.], [62.12460207939148]
[-10.   5.  60.], [62.20960283279419]
[-10.   0.  60.], [62.29368185997009]
[-10.   0.  60.], [62.37796950340271]
[-10.   0.  60.], [62.46144199371338]
[-10.   0.  60.], [62.54588222503662]
[-10.   0.  60.], [62.629719257354736]
[-10.   0.  60.], [62.71324038505554]
[-10.   0.  60.], [62.7981014251709]
[-10.   0.  60.], [62.882293701171875]
[-10.   0.  60.], [62.967026710510254]
[-10.   0.  60.], [63.05171990394592]
[-10.   0.  60.], [63.13598394393921]
[-10.   0.  60.], [63.22059750556946]
[-10.   0.  60.], [63.30558681488037]
[-10.   0.  60.], [63.389931201934814]
[-10.   0.  60.], [63.47408843040466]
[-10.   0.  60.], [63.557701587677]
[-10.   0.  60.], [63.642664432525635]
[-10.   0.  60.], [63.72750759124756]
[-10.   0.  60.], [63.81188917160034]
[-10.   0.  60.], [63.89603090286255]
[-10.   0.  60.], [63.98076105117798]
[-10.   0.  60.], [64.06515288352966]
[-10.   0.  60.], [64.15024542808533]
[-10.   0.  60.], [64.2352659702301]
[-10.   0.  60.], [64.31966209411621]
[-10.  -5.  60.], [64.40366291999817]
[-10.  -5.  60.], [64.48827862739563]
[-10.  -5.  60.], [64.57324361801147]
[-10.  -5.  60.], [64.65815687179565]
[-10.  -5.  60.], [64.74212265014648]
[-10.  -5.  60.], [64.82649326324463]
[-10.  -5.  60.], [64.91143226623535]
[-10.  -5.  60.], [64.99559545516968]
[-10.  -5.  60.], [65.07949805259705]
[-10.  -5.  60.], [65.1640088558197]
[-10.  -5.  60.], [65.24818110466003]
[-10.  -5.  60.], [65.33276033401489]
[-10.  -5.  60.], [65.41658687591553]
[-10.  -5.  60.], [65.50059723854065]
[-10.  -5.  60.], [65.58599090576172]
[-10.  -5.  60.], [65.67031812667847]
[-10.  -5.  60.], [65.75453448295593]
[-10.  -5.  60.], [65.83912706375122]
[-10.  -5.  60.], [65.9233181476593]
[-10.  -5.  60.], [66.00640940666199]
[-10.  -5.  60.], [66.0912835597992]
[-10.  -5.  60.], [66.175541639328]
[-10.  -5.  60.], [66.25983905792236]
[-10.  -5.  60.], [66.34485125541687]
[-10.  -5.  60.], [66.42860150337219]
[-10. -10.  60.], [66.51313805580139]
[-10. -10.  60.], [66.5967230796814]
[-10. -10.  60.], [66.68115234375]
[-10. -10.  60.], [66.7656946182251]
[-10. -10.  60.], [66.84995293617249]
[-10. -10.  60.], [66.93417644500732]
[-10. -10.  60.], [67.0189938545227]
[-10. -10.  60.], [67.10341310501099]
[-10. -10.  60.], [67.1875114440918]
[-10. -10.  60.], [67.27206230163574]
[-10. -10.  60.], [67.35652160644531]
[-10. -10.  60.], [67.4407012462616]
[-10. -10.  60.], [67.52470469474792]
[-10. -10.  60.], [67.60765385627747]
[-10. -10.  60.], [67.69193410873413]
[-10. -10.  60.], [67.77633118629456]
[-10. -10.  60.], [67.86032223701477]
[-10. -10.  60.], [67.94399309158325]
[-10. -10.  60.], [68.02833580970764]
[-10. -10.  60.], [68.11202573776245]
[-10. -10.  60.], [68.19617962837219]
[-10. -10.  60.], [68.28067922592163]
[-10. -10.  60.], [68.36575174331665]
[-10. -10.  60.], [68.44995284080505]
[-10. -10.  60.], [68.53433895111084]
[ -5. -10.  60.], [68.61802077293396]
[ -5. -10.  60.], [68.7023696899414]
[ -5. -10.  60.], [68.78689861297607]
[ -5. -10.  60.], [68.87088871002197]
[ -5. -10.  60.], [68.95442223548889]
[ -5. -10.  60.], [69.03914761543274]
[ -5. -10.  60.], [69.12358927726746]
[ -5. -10.  60.], [69.20773601531982]
[ -5. -10.  60.], [69.29189562797546]
[ -5. -10.  60.], [69.37593531608582]
[ -5. -10.  60.], [69.45949506759644]
[ -5. -10.  60.], [69.54396390914917]
[ -5. -10.  60.], [69.62828159332275]
[ -5. -10.  60.], [69.71338057518005]
[ -5. -10.  60.], [69.79826474189758]
[ -5. -10.  60.], [69.88300132751465]
[ -5. -10.  60.], [69.9682502746582]
[ -5. -10.  60.], [70.052419424057]
[ -5. -10.  60.], [70.13739252090454]
[ -5. -10.  60.], [70.22190141677856]
[ -5. -10.  60.], [70.307288646698]
[ -5. -10.  60.], [70.39183115959167]
[ -5. -10.  60.], [70.47701668739319]
[ -5. -10.  60.], [70.56174230575562]
[ -5. -10.  60.], [70.6466372013092]
[-5. -5. 60.], [70.73143267631531]
[-5. -5. 60.], [70.81563949584961]
[-5. -5. 60.], [70.90046620368958]
[-5. -5. 60.], [70.98480677604675]
[-5. -5. 60.], [71.06871509552002]
[-5. -5. 60.], [71.15286207199097]
[-5. -5. 60.], [71.2378339767456]
[-5. -5. 60.], [71.32258367538452]
[-5. -5. 60.], [71.40686750411987]
[-5. -5. 60.], [71.49180746078491]
[-5. -5. 60.], [71.57583355903625]
[-5. -5. 60.], [71.65987420082092]
[-5. -5. 60.], [71.74406504631042]
[-5. -5. 60.], [71.8281500339508]
[-5. -5. 60.], [71.91275072097778]
[-5. -5. 60.], [71.99805307388306]
[-5. -5. 60.], [72.08174633979797]
[-5. -5. 60.], [72.16594457626343]
[-5. -5. 60.], [72.2495596408844]
[-5. -5. 60.], [72.33379602432251]
[-5. -5. 60.], [72.41755414009094]
[-5. -5. 60.], [72.50228452682495]
[-5. -5. 60.], [72.58669972419739]
[-5. -5. 60.], [72.67081832885742]
[-5. -5. 60.], [72.75381922721863]
[-5.  0. 60.], [72.83755683898926]
[-5.  0. 60.], [72.9219229221344]
[-5.  0. 60.], [73.00703001022339]
[-5.  0. 60.], [73.09150838851929]
[-5.  0. 60.], [73.17598485946655]
[-5.  0. 60.], [73.26111435890198]
[-5.  0. 60.], [73.34652972221375]
[-5.  0. 60.], [73.43094515800476]
[-5.  0. 60.], [73.51537895202637]
[-5.  0. 60.], [73.60011458396912]
[-5.  0. 60.], [73.68499779701233]
[-5.  0. 60.], [73.77010703086853]
[-5.  0. 60.], [73.85598349571228]
[-5.  0. 60.], [73.94028115272522]
[-5.  0. 60.], [74.02394914627075]
[-5.  0. 60.], [74.10838866233826]
[-5.  0. 60.], [74.19178581237793]
[-5.  0. 60.], [74.2765679359436]
[-5.  0. 60.], [74.36101913452148]
[-5.  0. 60.], [74.44588875770569]
[-5.  0. 60.], [74.52978086471558]
[-5.  0. 60.], [74.61443495750427]
[-5.  0. 60.], [74.69951009750366]
[-5.  0. 60.], [74.78346967697144]
[-5.  0. 60.], [74.86810970306396]
[ 0.  0. 60.], [74.95180130004883]
[ 0.  0. 60.], [75.03685545921326]
[ 0.  0. 60.], [75.12098336219788]
[ 0.  0. 60.], [75.20403480529785]
[ 0.  0. 60.], [75.28789925575256]
[ 0.  0. 60.], [75.37207412719727]
[ 0.  0. 60.], [75.4566297531128]
[ 0.  0. 60.], [75.54098796844482]
[ 0.  0. 60.], [75.62510848045349]
[ 0.  0. 60.], [75.708904504776]
[ 0.  0. 60.], [75.79313659667969]
[ 0.  0. 60.], [75.87887215614319]
[ 0.  0. 60.], [75.96309423446655]
[ 0.  0. 60.], [76.04806399345398]
[ 0.  0. 60.], [76.1330361366272]
[ 0.  0. 60.], [76.21730136871338]
[ 0.  0. 60.], [76.3025414943695]
[ 0.  0. 60.], [76.38684129714966]
[ 0.  0. 60.], [76.47136163711548]
[ 0.  0. 60.], [76.55541849136353]
[ 0.  0. 60.], [76.64045286178589]
[ 0.  0. 60.], [76.72501254081726]
[ 0.  0. 60.], [76.80913805961609]
[ 0.  0. 60.], [76.8936414718628]
[ 0.  0. 60.], [76.9769458770752]
[ 0.  0. 55.], [77.06181383132935]
[ 0.  0. 55.], [77.14707636833191]
[ 0.  0. 55.], [77.23175263404846]
[ 0.  0. 55.], [77.31600761413574]
[ 0.  0. 55.], [77.4005434513092]
[ 0.  0. 55.], [77.4848427772522]
[ 0.  0. 55.], [77.56997442245483]
[ 0.  0. 55.], [77.65404057502747]
[ 0.  0. 55.], [77.73872375488281]
[ 0.  0. 55.], [77.82346820831299]
[ 0.  0. 55.], [77.90701150894165]
[ 0.  0. 55.], [77.99083065986633]
[ 0.  0. 55.], [78.0752534866333]
[ 0.  0. 55.], [78.15915656089783]
[ 0.  0. 55.], [78.24370121955872]
[ 0.  0. 55.], [78.32852935791016]
[ 0.  0. 55.], [78.41381859779358]
[ 0.  0. 55.], [78.49856853485107]
[ 0.  0. 55.], [78.5836341381073]
[ 0.  0. 55.], [78.66889667510986]
[ 0.  0. 55.], [78.75274300575256]
[ 0.  0. 55.], [78.83726811408997]
[ 0.  0. 55.], [78.92115688323975]
[ 0.  0. 55.], [79.00534272193909]
[ 0.  0. 55.], [79.09031462669373]
[ 5.  5. 55.], [79.1759238243103]
[ 5.  5. 55.], [79.26055812835693]
[ 5.  5. 55.], [79.34633231163025]
[ 5.  5. 55.], [79.43192315101624]
[ 5.  5. 55.], [79.51532578468323]
[ 5.  5. 55.], [79.60007309913635]
[ 5.  5. 55.], [79.69162249565125]
[ 5.  5. 55.], [79.77691698074341]
[ 5.  5. 55.], [79.86281704902649]
[ 5.  5. 55.], [79.94871544837952]
[ 5.  5. 55.], [80.03404402732849]
[ 5.  5. 55.], [80.11850929260254]
[ 5.  5. 55.], [80.20314145088196]
[ 5.  5. 55.], [80.28807091712952]
[ 5.  5. 55.], [80.37309122085571]
[ 5.  5. 55.], [80.45760178565979]
[ 5.  5. 55.], [80.54174995422363]
[ 5.  5. 55.], [80.6261818408966]
[ 5.  5. 55.], [80.71099972724915]
[ 5.  5. 55.], [80.79522204399109]
[ 5.  5. 55.], [80.87958264350891]
[ 5.  5. 55.], [80.96395134925842]
[ 5.  5. 55.], [81.04923176765442]
[ 5.  5. 55.], [81.13370561599731]
[ 5.  5. 55.], [81.21797132492065]
[10. 10. 55.], [81.30274558067322]
[10. 10. 55.], [81.38679313659668]
[10. 10. 55.], [81.47231245040894]
[10. 10. 55.], [81.55660390853882]
[10. 10. 55.], [81.64058065414429]
[10. 10. 55.], [81.72519278526306]
[10. 10. 55.], [81.81056714057922]
[10. 10. 55.], [81.89531183242798]
[10. 10. 55.], [81.97984552383423]
[10. 10. 55.], [82.06470918655396]
[10. 10. 55.], [82.14966988563538]
[10. 10. 55.], [82.23493528366089]
[10. 10. 55.], [82.31984639167786]
[10. 10. 55.], [82.40471577644348]
[10. 10. 55.], [82.49019837379456]
[10. 10. 55.], [82.580739736557]
[10. 10. 55.], [82.66553282737732]
[10. 10. 55.], [82.74995374679565]
[10. 10. 55.], [82.83434748649597]
[10. 10. 55.], [82.91892838478088]
[10. 10. 55.], [83.00300121307373]
[10. 10. 55.], [83.08690190315247]
[10. 10. 55.], [83.17171144485474]
[10. 10. 55.], [83.25577235221863]
[10. 10. 55.], [83.339848279953]
[10.  5. 55.], [83.42419457435608]
[10.  5. 55.], [83.50835490226746]
[10.  5. 55.], [83.59173822402954]
[10.  5. 55.], [83.67588567733765]
[10.  5. 55.], [83.76015019416809]
[10.  5. 55.], [83.8441891670227]
[10.  5. 55.], [83.92800807952881]
[10.  5. 55.], [84.01183438301086]
[10.  5. 55.], [84.0965518951416]
[10.  5. 55.], [84.18143677711487]
[10.  5. 55.], [84.26684546470642]
[10.  5. 55.], [84.3513674736023]
[10.  5. 55.], [84.43526649475098]
[10.  5. 55.], [84.51981377601624]
[10.  5. 55.], [84.60432004928589]
[10.  5. 55.], [84.68884515762329]
[10.  5. 55.], [84.77351403236389]
[10.  5. 55.], [84.85842680931091]
[10.  5. 55.], [84.94343328475952]
[10.  5. 55.], [85.0284652709961]
[10.  5. 55.], [85.11352610588074]
[10.  5. 55.], [85.19724345207214]
[10.  5. 55.], [85.28203582763672]
[10.  5. 55.], [85.36744976043701]
[10.  5. 55.], [85.45203161239624]
[10.  0. 55.], [85.53639030456543]
[10.  0. 55.], [85.62055730819702]
[10.  0. 55.], [85.70392227172852]
[10.  0. 55.], [85.78870177268982]
[10.  0. 55.], [85.8735842704773]
[10.  0. 55.], [85.9579975605011]
[10.  0. 55.], [86.04330801963806]
[10.  0. 55.], [86.12769484519958]
[10.  0. 55.], [86.21138048171997]
[10.  0. 55.], [86.29646849632263]
[10.  0. 55.], [86.38050556182861]
[10.  0. 55.], [86.4654049873352]
[10.  0. 55.], [86.5504150390625]
[10.  0. 55.], [86.63479948043823]
[10.  0. 55.], [86.71901178359985]
[10.  0. 55.], [86.80368399620056]
[10.  0. 55.], [86.88766574859619]
[10.  0. 55.], [86.97194242477417]
[10.  0. 55.], [87.05724716186523]
[10.  0. 55.], [87.14201951026917]
[10.  0. 55.], [87.22569608688354]
[10.  0. 55.], [87.3094048500061]
[10.  0. 55.], [87.3931839466095]
[10.  0. 55.], [87.47778105735779]
[10.  0. 55.], [87.56263637542725]
[10. -5. 55.], [87.64600825309753]
[10. -5. 55.], [87.73076891899109]
[10. -5. 55.], [87.81511187553406]
[10. -5. 55.], [87.89974641799927]
[10. -5. 55.], [87.9839346408844]
[10. -5. 55.], [88.06817889213562]
[10. -5. 55.], [88.15282702445984]
[10. -5. 55.], [88.23754858970642]
[10. -5. 55.], [88.32212781906128]
[10. -5. 55.], [88.40697073936462]
[10. -5. 55.], [88.49177575111389]
