[ 0.0 0.6566621139720448 2.5289993809106446],[ 186.91596526613213 188.29447604047115 192.2777747257365], [34.6756272315979]
[ 0.0 0.6602315214359727 2.540910291444516],[ 186.921993912001 188.30923155662964 192.30927480370835], [34.75922179222107]
[ 0.0 0.6643431107195963 2.552900489449793],[ 186.9284914022329 188.3241696092093 192.34109469863301], [34.84355449676514]
[ 0.0 3.793003219920963 14.852028367236201],[ 186.935469973176 188.33958281179423 192.37325429471116], [34.92821002006531]
[ 0.0 1.3142164045568474 4.166986866320607],[ 191.4743635651852 194.17665210147211 202.0508172444245], [35.01262283325195]
[ 0.0 1.664358432423808 6.2693117803193825],[ 190.56890623903544 193.32176738861386 200.97332197707522], [35.096388816833496]
[ 0.0 1.6802215555121556 6.120741023092876],[ 190.52475776651204 193.29681431769598 201.03515677668068], [35.1763117313385]
[ 0.0 1.5809341549021296 5.68674085739827],[ 190.4584968497078 193.2583703948299 201.02910708606356], [35.260475635528564]
[ 0.0 1.5044767045139102 5.415324525757207],[ 190.28490624535027 193.09222045299774 200.80915740235318], [35.344696283340454]
[ 0.0 1.5189089118467736 5.4858857932833835],[ 190.0706144176306 192.87070423157644 200.508448544709], [35.42906975746155]
[ 0.1177110478199971 1.5958827845791954 5.467200411293486],[ 189.90489490322958 192.71569070278508 200.3420254689366], [35.51439714431763]
[ 0.20070938376030723 1.6579619246103205 5.481456928805649],[ 189.8477426698539 192.65758144195482 200.255780587453], [35.599626302719116]
[ 0.25623060358243843 1.6923298001958076 5.492237668047199],[ 189.86117208802577 192.66559819997192 200.23139276456791], [35.68376636505127]
[ 0.2956951511446712 1.7254165834844841 5.493888795570105],[ 189.90650577795117 192.70175405422597 200.24101403407008], [35.76783061027527]
[ 0.331931909798238 1.750346860459265 5.496306353737955],[ 189.9652544391142 192.75433340799088 200.26683538545203], [35.85094237327576]
[ 0.34350664642501216 1.7705388801508588 5.492098413114975],[ 190.03196256802505 192.81457191899528 200.3017618905189], [35.93560981750488]
[ 0.3523032742982828 1.7821874843924634 5.481498260449353],[ 190.0886225803687 192.87258307300223 200.33408987554904], [36.01966190338135]
[ 0.37918904362942973 1.7968927150523701 5.487240820385038],[ 190.13397208229924 192.9225861251753 200.35833200533355], [36.10385346412659]
[ 0.3918316746121635 1.814661504253682 5.488127639573625],[ 190.1862986653889 192.9740177066045 200.38802133517916], [36.18876242637634]
[ 0.4063931071847927 1.8298150420527353 5.4944711437748515],[ 190.23567491129424 193.02514879671156 200.41678815140511], [36.27319884300232]
[ 0.4207158382922466 1.8468091649255407 5.499576173614022],[ 190.28446765628942 193.07606282813444 200.44738929785714], [36.357409715652466]
[ 0.43434597328332186 1.8624450594231632 5.5068128013504225],[ 190.33311439435877 193.1277055464351 200.47864559292853], [36.442357540130615]
[ 0.44746396162029345 1.8782001270137583 5.514439474472379],[ 190.38159784233983 193.17941329211143 200.51095165921316], [36.52653503417969]
[ 0.4607471885579249 1.892694099356306 5.522069635051985],[ 190.4298949010084 193.2312284329929 200.54404688778257], [36.61204433441162]
[ 0.4736081650660088 1.9081581482754726 5.53093394267132],[ 190.47806133351247 193.28244173785012 200.57741822618235], [36.69686794281006]
[ 0.4866654720894072 1.9228574545788806 5.539304677838297],[ 190.5263579089544 193.33393634076802 200.61164510058822], [36.781564474105835]
[ 0.4992751421868306 1.9378270131955868 5.548054357157003],[ 190.57470210289185 193.38519668507107 200.6460680061791], [36.865755796432495]
[ 0.5111460013368223 1.9521533374869224 5.556431611384892],[ 190.6229846528259 193.43644838501112 200.68074007529097], [36.95018529891968]
[ 0.0 5.549807685201469 0.17238000406407702],[ 190.67061231618882 193.48714685665942 200.7151375452755], [37.03461408615112]
[ 0.0 2.120506245048772 4.506237236449647],[ 191.17092496023938 195.75725522821142 199.1249201626496], [37.1200966835022]
[ 0.0 2.699174897577501 3.792694564705513],[ 190.66400108457955 195.21071735077888 198.7529168316409], [37.20634317398071]
[ 0.0 2.4228656104722006 3.9346952513643645],[ 190.23310377150264 194.85569826137439 198.32226747344012], [37.29137206077576]
[ 0.0 2.5423307737236955 3.783668872534541],[ 189.88589319306018 194.46289777483057 198.03658624561103], [37.377009868621826]
[ 0.0 2.476109172883175 3.9374835103390358],[ 189.6149590379062 194.22638122806464 197.7365120211566], [37.4616014957428]
[ 0.0 2.4153523484091823 3.98384219854694],[ 189.42400546791654 194.05869214355886 197.56896083962272], [37.54519081115723]
[ 0.0 2.3826901428047047 4.000143571600536],[ 189.27447964483505 193.91692746401384 197.45274542753486], [37.628732681274414]
[ 0.0 2.359839241850668 4.02359772188729],[ 189.1574093258673 193.80351507221238 197.36231221399322], [37.714213371276855]
[ 0.0 2.349150791912969 4.03967848096239],[ 189.06830529367429 193.71701768383153 197.29748431234887], [37.80288624763489]
[ 0.0 2.337518023131222 4.058564525102581],[ 189.00108500122926 193.65500911643966 197.25116636158933], [37.88778614997864]
[ 0.0 2.330492804353923 4.07280464888846],[ 188.9507469675855 193.60981466067523 197.22152267044584], [37.97250556945801]
[ 0.0 2.3233230089596786 4.083008690283961],[ 188.91325193995755 193.57774619335433 197.20367436416757], [38.05725383758545]
[ 0.0 2.322293484479825 4.0927061422432764],[ 188.88487782339874 193.5538860578803 197.19303396467254], [38.14173698425293]
[ 0.0 2.3225281735607166 4.101465813516193],[ 188.86449685665158 193.53902407713812 197.18893623204596], [38.22611403465271]
[ 0.0 2.3238390487723404 4.109783026000379],[ 188.85021026374181 193.53109460030186 197.18979019480474], [38.31084632873535]
[ 0.0 2.3265921391986657 4.117293362702661],[ 188.84067682018957 193.5285099013901 197.19460588406952], [38.395501375198364]
[ 0.0 2.329394573940304 4.124211778658635],[ 188.83488403287572 193.53033577029888 197.20240319703157], [38.48006510734558]
[ 0.0 2.33345744177729 4.131380063346154],[ 188.8318576066126 193.53517671019878 197.21227771442065], [38.56303334236145]
[ 0.0 2.3377326107552454 4.1384271669098975],[ 188.83121216336704 193.54287352574065 197.22418039018757], [38.64793038368225]
[ 0.0 2.342673885868942 4.145069129675441],[ 188.83238351089244 193.5526998135146 197.23767233421742], [38.73197031021118]
[ 0.0 2.347715647348642 4.151873905088196],[ 188.8349868518859 193.56436023398982 197.25229318310664], [38.81649470329285]
[ 0.0 2.349072093947375 4.155347866058343],[ 188.83872692978812 193.5774220947085 197.26790944209364], [38.90015935897827]
[ 0.0 2.3569889050349313 4.1549744970655675],[ 188.84214928471928 193.58875471464455 197.2818527871354], [38.984768867492676]
[ 0.0 2.3606555933803253 4.157580655866884],[ 188.84590271464725 193.6020821922034 197.2932252344486], [39.06911087036133]
[ 0.0 6.8775825356735885 0.0],[ 188.84964398507125 193.61499275030522 197.3036398861883], [39.15332317352295]
[ 0.0 2.7169328756928555 3.347454865826468],[ 189.96607619508788 196.6773445153983 196.5198116778636], [39.23646926879883]
[ 0.0 3.6596124350686177 3.0611754607353787],[ 189.6452897128627 196.18289862510355 196.13888496887026], [39.32099270820618]
[ 0.0 3.304475007330611 3.087436977899768],[ 189.50932484420935 196.1166659283013 196.00407808142256], [39.40531373023987]
[ 0.0 3.45911801693973 2.99693396369038],[ 189.34226989128297 195.88010989038665 195.87067493146094], [39.495930433273315]
[ 0.0 3.4121381799466106 3.0859638080037297],[ 189.2234396690475 195.78636945893027 195.72584999544122], [39.58001494407654]
[ 0.0 3.345081066970408 3.134922556237166],[ 189.1382614547904 195.72610275910293 195.6416058830381], [39.66388535499573]
[ 0.0 3.3212583357885728 3.1607549094910614],[ 189.06901386450824 195.66195306698157 195.58696132361865], [39.74800443649292]
[ 0.0 3.3029866212239414 3.18046616793106],[ 189.01645019139977 195.61200683553307 195.55014037142433], [39.832184076309204]
[ 0.0 3.2960495993023398 3.1945711724396695],[ 188.97650993035393 195.57426053612372 195.52456239827978], [39.915637254714966]
[ 0.0 3.280856039903169 3.2077335067477817],[ 188.94714821564838 195.55008022166317 195.50707852341506], [40.00010848045349]
[ 0.0 3.27571607220969 3.2174393564337844],[ 188.92423529707784 195.52986865834583 195.4951161213046], [40.08329248428345]
[ 0.0 3.2711808578707937 3.225246827109667],[ 188.90745502301178 195.51653006424564 195.48802995808893], [40.16817283630371]
[ 0.0 3.2702887337740245 3.2313875721958834],[ 188.8950468976937 195.50776042673434 195.48427193267656], [40.25126910209656]
[ 0.0 3.2700486411888634 3.2371110716834925],[ 188.8863060795613 195.50365200140564 195.4831722172526], [40.335259199142456]
[ 0.0 3.2711220479781535 3.241469557877838],[ 188.8803800076121 195.50291268541469 195.48435065197904], [40.419572591781616]
[ 0.0 3.2746720060772065 3.24597919944632],[ 188.87659531791556 195.50486254667555 195.48699941070387], [40.50400257110596]
[ 0.0 3.278787864604845 3.2496490034899224],[ 188.87489674054126 195.5100376729336 195.49144520495935], [40.58806014060974]
[ 0.0 3.282954773695513 3.2529139687941626],[ 188.87471725342857 195.51766219801817 195.49701583068833], [40.67267322540283]
[ 0.0 3.287202529069501 3.255641378402546],[ 188.87564818501008 195.52692541912177 195.5033352063712], [40.756229400634766]
[ 0.0 3.2917372673266714 3.258373261828755],[ 188.87736472395704 195.5372421118845 195.51002387581823], [40.839815616607666]
[ 0.0 3.296758319582008 3.2612052537344507],[ 188.87974079574883 195.54841965948702 195.51711094667644], [40.92390251159668]
[ 0.0 3.3018973773174594 3.263938259732015],[ 188.88271517872056 195.56047918113987 195.52468935406148], [41.00766921043396]
[ 0.0 3.306770641401206 3.266547009629212],[ 188.88613978358492 195.57321654295055 195.5326373983124], [41.092318534851074]
[ 0.0 3.312098851347889 3.268297889539066],[ 188.88984167333112 195.58625367575604 195.54077755592067], [41.17679953575134]
[ 0.342447072581008 8.57616387908813 0.0],[ 188.89369440794854 195.5996301625113 195.54863924059399], [41.26096057891846]
[ 0.0 3.4622653321370613 2.1522308683965696],[ 190.456582210679 199.2331338029546 195.3951320523125], [41.34431791305542]
[ 0.0 4.6170031496522395 2.2083322860433494],[ 189.9152153366229 198.44176512642272 194.64643333353885], [41.42766547203064]
[ 0.0 4.1927602518123726 2.1368417117322065],[ 189.72258306361758 198.30019092969812 194.46615318880816], [41.51087999343872]
[ 0.0 4.485791049183017 2.0964402370294146],[ 189.48020602408207 197.9601021500255 194.23269223333958], [41.594746589660645]
[ 0.0 4.369252035360379 2.198778448682527],[ 189.33681588925478 197.8727732261318 194.06094057248797], [41.6792106628418]
[ 0.0 4.3078323025817165 2.2425694999151724],[ 189.22270497709764 197.7831981317093 193.95246092479005], [41.76328158378601]
[ 0.0 4.29109700456587 2.263363824753769],[ 189.13380618804214 197.69832100460218 193.877218998741], [41.84703063964844]
[ 0.0 4.277782799295109 2.2896327031092802],[ 189.06822136267246 197.63651862841286 193.8213881155861], [41.9309356212616]
[ 0.0 4.270068404321885 2.3039495163059995],[ 189.0214468115982 197.594262496571 193.7848330827371], [42.014848709106445]
[ 0.0 4.260260827729356 2.319504529573744],[ 188.9874506386308 197.5664601509924 193.75843215326393], [42.09865140914917]
[ 0.0 4.252169154236001 2.3297855565638255],[ 188.96291923735774 197.5471189271961 193.74146748210237], [42.182151317596436]
[ 0.0 4.251259677711357 2.337344562257836],[ 188.94486249640363 197.53298320930367 193.73009575498855], [42.265859842300415]
[ 0.0 4.250239178297415 2.3429091467652956],[ 188.93239894509912 197.52566531653184 193.72321661165057], [42.35039234161377]
[ 0.0 4.25112848074785 2.3468557643745442],[ 188.9236856745091 197.52263560962126 193.71908029264748], [42.43521308898926]
[ 0.0 4.253327957768096 2.350115761333552],[ 188.91782994295323 197.52316368430178 193.7168537605047], [42.51958179473877]
[ 0.0 4.256250165968997 2.3517611730993253],[ 188.9142101621332 197.52664533104533 193.7162402913056], [42.60257434844971]
[ 0.0 4.260122348170292 2.353288510298939],[ 188.91210349859554 197.5322367521934 193.71628740990582], [42.686453342437744]
[ 0.0 4.263735006601239 2.3540726248712787],[ 188.91128131557247 197.53972747087258 193.71710980767773], [42.77049994468689]
[ 0.0 4.268498167590357 2.35453024598537],[ 188.91124764977152 197.54821658267633 193.7182096572377], [42.85458064079285]
[ 0.0 4.272568048663565 2.3551087847282757],[ 188.91195800501146 197.55793353943432 193.71962027652802], [42.939815521240234]
[ 0.0 4.276720486528246 2.355230183924668],[ 188.91312676839019 197.5681130645182 193.72131472505723], [43.024249792099]
[ 0.0 4.281340336594617 2.356003919201651],[ 188.9145882337001 197.57852454281607 193.7230459259389], [43.10923171043396]
[ 0.0 4.28629097974733 2.355852399578533],[ 188.91646895214345 197.58942765052848 193.72530389683038], [43.19380784034729]
[ 0.0 4.291424917828067 2.355681060351115],[ 188.9185548763749 197.60072998107066 193.72749204463233], [43.27768135070801]
[ 1.6228990062038202 10.851127899192392 0.0],[ 188.9208326084505 197.61243077489115 193.7296340443398], [43.362632036209106]
[ 0.0 4.8127287799417156 1.6826220992077225],[ 191.6665742918984 202.27938112561992 194.5614391540549], [43.44753432273865]
[ 0.340617756880869 6.003820123547999 1.4658748575963756],[ 190.97165705947975 201.4562344598551 193.9164435443488], [43.531620025634766]
[ 0.9754202217594619 6.184672858050167 2.0938754892080147],[ 190.81127829057112 201.3230063754457 193.73237522874408], [43.61644625663757]
[ 0.6713832296537432 6.261545985621424 1.77705505268736],[ 191.23151927519842 201.52035459973803 194.1332410485378], [43.70048213005066]
[ 0.6711246295603159 6.009030560384571 1.9616344936403194],[ 191.31159298305974 201.6361251711813 194.16362862821205], [43.785218715667725]
[ 0.6950530848917211 5.975118290099305 1.9615574548977697],[ 191.35368152686675 201.6444574903148 194.2252242921415], [43.86932182312012]
[ 0.6781362049377683 5.950499796203932 2.0118542920228304],[ 191.39508983834284 201.6472985129865 194.25471959230185], [43.952895641326904]
[ 0.6782298429184992 5.912090498274665 2.0634217549037497],[ 191.42235717289637 201.6531300961583 194.2840974520342], [44.037145137786865]
[ 0.6814606702954447 5.882640657814518 2.087897537717064],[ 191.44607889820878 201.65328752447968 194.32007961581002], [44.120896339416504]
[ 0.6870416538648959 5.870580721543818 2.1094829647485915],[ 191.46642596608496 201.64763076020154 194.34930519070332], [44.2048077583313]
[ 0.6871270218114729 5.861968380292685 2.126303858536285],[ 191.4881677297773 201.64589059853085 194.37621543119502], [44.2883415222168]
[ 0.6972220971005032 5.859061218542617 2.143249382019487],[ 191.5069057076663 201.64642709057063 194.39975289156794], [44.37317657470703]
[ 0.7023831131839017 5.855007440174683 2.1568390625341625],[ 191.53022846024956 201.65231318687464 194.4250000873835], [44.45708179473877]
[ 0.7105188355902896 5.8527690080788055 2.1673956853479575],[ 191.55321468109318 201.6593398956076 194.44960112497833], [44.54148268699646]
[ 0.7182241065442951 5.853868686964946 2.1763358528590326],[ 191.5773598705264 201.6676128299346 194.47353027558742], [44.626692056655884]
[ 0.7266630949265682 5.854803237511229 2.1840793556997506],[ 191.60234900747085 201.67795449839716 194.49695260100637], [44.71173453330994]
[ 0.7347501367699782 5.856874455783895 2.190890572541258],[ 191.62807820463325 201.68940719002137 194.5197969619383], [44.79538679122925]
[ 0.7395244350254973 5.856286536584636 2.1885616225796722],[ 191.65413744305232 201.7018601584685 194.54210243597362], [44.87886047363281]
[ 0.7507812687773008 5.860558809067291 2.196145463760117],[ 191.67628903357868 201.71156853095763 194.55771952003087], [44.96368169784546]
[ 0.7596219074269086 5.862858069253509 2.1973558383546163],[ 191.70203071919872 201.7242578168758 194.57629555374086], [45.04809832572937]
[ 0.7688127857782853 5.86913691412818 2.2026687677311663],[ 191.7275521674744 201.73658327388384 194.59281404559408], [45.13186430931091]
[ 0.7782856604472147 5.871421826048763 2.2045688791218043],[ 191.7544717659544 201.7514981737168 194.61095525188006], [45.21687364578247]
[ 0.7873496343946194 5.876353013076047 2.208335562055284],[ 191.78131699613067 201.76561894679114 194.62778775745937], [45.30080771446228]
[ 0.7964180989639187 5.88040040723468 2.211708767543212],[ 191.80869591686135 201.78075698856676 194.64509882134791], [45.38495087623596]
[ 5.7657358256303635 3.338715510588335 0.0],[ 191.83623577228116 201.7961155649058 194.66242433131643], [45.469428062438965]
[ 0.0 3.9057693176494426 0.0],[ 195.0075675758958 201.69576231712452 194.74812706698427], [45.55353808403015]
[ 0.23764840289543748 3.347810668341057 0.0],[ 193.26888201400732 200.05005078739435 192.87588932287358], [45.63788986206055]
[ 0.9214830206362201 4.092194667798597 0.3842134456856645],[ 191.8026329014806 198.64054233919495 191.47248336456195], [45.72233748435974]
[ 1.2937563709840592 4.361847688695688 0.7372176913888473],[ 191.25281475084512 198.18362780835903 190.92762332519882], [45.80660557746887]
[ 1.2895361738621793 4.534520712295167 0.8234322306431532],[ 191.176824829178 198.10621279522286 190.83559955688327], [45.89096760749817]
[ 1.2405151043960938 4.551102489359953 0.8775445939391979],[ 191.1842946591439 198.14925483879196 190.83834019566942], [45.975274085998535]
[ 1.203880075561849 4.5897810378809 0.901828105972433],[ 191.18880498587376 198.18704949805476 190.85688396562657], [46.05937910079956]
[ 1.1787473022263009 4.600413890104259 0.9220217064969846],[ 191.19339550987863 198.23034457329865 190.87806130725482], [46.144362449645996]
[ 1.1531914156816527 4.623614664133164 0.932955072511705],[ 191.19702941513296 198.26471830702823 190.89680989705337], [46.22767448425293]
[ 1.1390734975217949 4.63767046256236 0.9526201276726393],[ 191.19803110582453 198.29871499676818 190.91169873894597], [46.3125205039978]
[ 1.1264118803401233 4.6550459265964825 0.9623400475574339],[ 191.20166943442828 198.33144233766168 190.93053173321437], [46.39682126045227]
[ 1.1168997659763744 4.670804085351295 0.9695143828560149],[ 191.2056241381412 198.3640501761796 190.94832732124263], [46.48056697845459]
[ 1.1110443751081125 4.684193075381158 0.9772021632462975],[ 191.2098404208188 198.39639029519338 190.96452458651135], [46.56434226036072]
[ 1.1062396455666321 4.697352499023191 0.9823875813461403],[ 191.2153256955045 198.42808624746013 190.98062086717357], [46.648884773254395]
[ 1.1031857295411749 4.710477222978265 0.9870189562993624],[ 191.22131336455706 198.4590700774524 190.99577745193238], [46.7331109046936]
[ 1.1027328210070981 4.723354456872169 0.9901453155917402],[ 191.22811719804173 198.4898738332819 191.0104940382705], [46.817561864852905]
[ 1.1011860766453185 4.724265579471136 0.985365409307707],[ 191.23644461770428 198.5206925658472 191.02461142558982], [46.901732444763184]
[ 1.1020580974267138 4.734996796311842 0.9891779565964568],[ 191.24177464995208 198.5433946558079 191.03147485563554], [46.98505735397339]
[ 1.1008918225788145 4.744716667290771 0.9902019161320682],[ 191.24923854804607 198.56719321063932 191.0402690407096], [47.06920123100281]
[ 1.1024881983176975 4.754091536178953 0.9897617107733847],[ 191.25604605004082 198.59073414459144 191.0485485678868], [47.15373086929321]
[ 1.1031133407107268 4.763389754088452 0.9907583592291936],[ 191.2635773098994 198.61418347601224 191.05597820398538], [47.238232135772705]
[ 1.1046863039673016 4.772836537239607 0.9913947778172766],[ 191.2713097707555 198.63758538361932 191.06346088872593], [47.322431564331055]
[ 1.105819060901904 4.782374991672356 0.9920829666031944],[ 191.27964650568623 198.66111839189554 191.07104540742884], [47.40639925003052]
[ 1.1074081343110564 4.791385893375223 0.9922671604972392],[ 191.28817621688492 198.68474910427483 191.07869144413206], [47.490681409835815]
[ 0.2647962910250667 0.0 4.626150965756948],[ 191.29692393987216 198.7081573286046 191.08608640785718], [47.576207876205444]
[ 0.0 2.7533779893434054 0.0],[ 191.5657554929213 197.2771963829405 193.3057076446346], [47.65955424308777]
[ 0.0 2.678694363900885 0.7820956103258832],[ 190.34776368283715 195.92591409030877 191.90897756380448], [47.74340844154358]
[ 0.0 2.710653229854612 0.7454162641021195],[ 189.555630157468 195.16036072341103 191.09386011672714], [47.83341360092163]
[ 0.0 2.645101966491658 0.8476043574130964],[ 188.95118025065736 194.62905610006788 190.45277482854343], [47.9241988658905]
[ 0.0 2.6604553309931327 0.8052391094898812],[ 188.4966476257398 194.20732097970895 190.02420823786835], [48.00881266593933]
[ 0.18090660290754548 2.863328772793096 0.9468695466411823],[ 188.14801870478053 193.88305781972534 189.6935907517102], [48.09373617172241]
[ 0.22448359595522327 2.928006644350414 0.9801407176908437],[ 188.0532679790239 193.80398461771293 189.59666189624306], [48.17747378349304]
[ 0.2307352303863155 2.9553579299591832 0.9701738706780756],[ 188.02620499707075 193.79166235572507 189.56542627568288], [48.26132607460022]
[ 0.2256729993531381 2.9694509472126507 0.9659404394417695],[ 188.012216448663 193.79540576091833 189.54485681047444], [48.34580373764038]
[ 0.22945830811858217 2.9798568421519005 0.9560105749364705],[ 187.9994045254092 193.80337381520476 189.5307390353505], [48.43013644218445]
[ 0.22132501522096448 2.983439961734499 0.9457491205517382],[ 187.99120253932048 193.81316972636577 189.5186506310717], [48.51421117782593]
[ 0.22003171884261985 2.9904264684872137 0.9373733836211429],[ 187.9785535357346 193.81875611898334 189.50404650411267], [48.59859538078308]
[ 0.21489068657680488 2.994056316938003 0.9298671920249098],[ 187.96746597079405 193.82488786958027 189.49002192090802], [48.68317985534668]
[ 0.21135210105111155 2.998796416037745 0.9231319999428081],[ 187.95499634794623 193.82930931907163 189.47536350976742], [48.76722764968872]
[ 0.20836626551583967 3.0026802343199854 0.9157264339879538],[ 187.9427393338738 193.83364494000836 189.46095216818827], [48.851255655288696]
[ 0.20781745242899452 3.00268104714476 0.9065563973716828],[ 187.930803423155 193.8375830477035 189.44603910438886], [48.93518280982971]
[ 0.2048516998904707 3.008424090980111 0.9034982970291063],[ 187.91982084761696 193.83913842942454 189.4292564677658], [49.02025008201599]
[ 0.20250307367004977 3.0113548596684625 0.8970246862936584],[ 187.9101788177816 193.84277741772698 189.41513152522424], [49.10527062416077]
[ 0.20004308460949394 3.014915011169334 0.8926266193065002],[ 187.9006500914 193.84612686905368 189.4006696685509], [49.19083523750305]
[ 0.1970675363659957 3.017690843428814 0.887107261349931],[ 187.89165669168574 193.84994916333872 189.3871604214766], [49.27537512779236]
[ 0.19421842229830072 3.0205421281554674 0.8819793515490301],[ 187.8824197903073 193.8534499942797 189.37348062523031], [49.36046814918518]
[ 0.19153731292377543 3.023438362075257 0.876714431936951],[ 187.87316981707787 193.85686104278554 189.35988424274274], [49.4443039894104]
[ 0.18866029027844625 3.0262358512095604 0.8717759625046095],[ 187.86400983869783 193.8602554824984 189.3462735601101], [49.52823805809021]
[ 0.18619164951296086 3.0293922376134357 0.8671736246459427],[ 187.85484908424087 193.8636158022768 189.33277098694072], [49.612706661224365]
[ 0.8971952671857514 0.0 6.066261679913616],[ 187.84604675145368 193.86727918697795 189.31967436270637], [49.697816133499146]
[ 0.0 1.9529114953815472 0.5370981275213638],[ 189.61062542736482 193.87197796867875 193.0594464468513], [49.78296375274658]
[ 0.0 2.017914755148977 1.686240709457592],[ 188.8446075366078 192.90444266612687 192.02288400994996], [49.86681890487671]
[ 0.0 1.9632503526830827 1.420471632564748],[ 188.47245375459667 192.56622044784234 191.69475144261122], [49.951348543167114]
[ 0.0 1.828691100153881 1.6707079155527884],[ 188.1253597952725 192.2706580232307 191.27979258375376], [50.03506326675415]
[ 0.0 1.8859396179195578 1.5762302233260388],[ 187.88028995346446 192.00737091043834 191.09072490191468], [50.11965227127075]
[ 0.0 1.8991469480106533 1.5599125097238467],[ 187.6874161469533 191.81498053734163 190.91971482590995], [50.20399522781372]
[ 0.0 1.9216726391933228 1.5454904936245581],[ 187.54172461877778 191.67325567904615 190.78710629127363], [50.287883281707764]
[ 0.0 1.9211426980510278 1.5433244449671066],[ 187.433379536636 191.5759894577382 190.6852357913079], [50.371912479400635]
[ 0.0 1.9237185974375275 1.5403605054273715],[ 187.35114814383908 191.5009110113976 190.60952172575904], [50.456379413604736]
[ 0.0 1.9306559802141057 1.535812689717149],[ 187.2891218261034 191.44363282109302 190.55372417055216], [50.541332483291626]
[ 0.0 1.9329047863844913 1.5339134163489476],[ 187.24275554579128 191.40256097384628 190.51204635441024], [50.625715255737305]
[ 0.0 1.936422622021962 1.5328402976127413],[ 187.20779956968215 191.37186962852675 190.4812103441769], [50.70954132080078]
[ 0.0 1.938312066969013 1.5324608156199375],[ 187.1817980975762 191.34998887833987 190.4589769452334], [50.7932448387146]
[ 0.0 1.9409148573801966 1.5322781663848006],[ 187.16236223847977 191.3340858618463 190.44312929267116], [50.87735867500305]
[ 0.0 1.942852907457846 1.532891707897799],[ 187.14803050131013 191.32323627600866 190.4321404087523], [50.96187162399292]
[ 0.0 1.9445864900127623 1.5338493640779103],[ 187.13755382398085 191.31604950208978 190.42501724389476], [51.04573392868042]
[ 0.0 1.9461367492228043 1.5352273951079667],[ 187.13000166927938 191.3116033024525 190.4208923012922], [51.13060545921326]
[ 0.0 1.9476367427477526 1.5362169604425162],[ 187.12469082496588 191.3092200012234 190.41917595549143], [51.21502447128296]
[ 0.0 1.949207784620193 1.5379293441168636],[ 187.12099773856818 191.3083382635808 190.41897366948515], [51.299538135528564]
[ 0.0 1.9506139080409481 1.5392459759960264],[ 187.11866018888293 191.30878122464114 190.4202872200634], [51.384198904037476]
