[1.42108547e-14 0.00000000e+00 5.50000000e+01], [32.12155842781067]
[-4.63499572e-06  2.23660693e-06  5.50000011e+01], [32.723952531814575]
[ 4.60284052  5.05063141 56.2300972 ], [32.809508085250854]
[ 4.9755065   5.26781351 55.82688556], [32.894745111465454]
[ 5.03240621  5.32517127 55.71515025], [32.97843050956726]
[ 4.87822181  5.13037563 55.65240239], [33.06164193153381]
[ 4.88669861  5.18544439 55.61001715], [33.14638590812683]
[ 4.89117296  5.15111039 55.57530149], [33.229958295822144]
[ 4.92154047  5.16150674 55.54548451], [33.31432056427002]
[ 4.95269012  5.17247918 55.52004777], [33.39852428436279]
[ 4.98476571  5.19269078 55.49860179], [33.48228621482849]
[ 5.0156531   5.21171536 55.48134442], [33.56615447998047]
[ 5.04531557  5.2331333  55.4671493 ], [33.64995884895325]
[ 5.0746138   5.25501255 55.45575477], [33.73588180541992]
[ 5.10376641  5.27712688 55.44660724], [33.827030181884766]
[ 5.13236306  5.29946434 55.43917814], [33.91756463050842]
[ 5.16066014  5.32200514 55.43317109], [34.00165677070618]
[ 5.18891737  5.3448464  55.42829788], [34.086838483810425]
[ 5.21681214  5.36796955 55.42425392], [34.17075061798096]
[ 5.24474305  5.39117503 55.42095346], [34.25481152534485]
[ 5.27239948  5.41445135 55.41816944], [34.33900237083435]
[ 5.30016519  5.43777641 55.41585841], [34.42272162437439]
[ 5.32787474  5.46096637 55.41389619], [34.50717091560364]
[ 5.35570046  5.48438103 55.41219176], [34.59201669692993]
[ 5.38346561  5.50799213 55.41065061], [34.67530131340027]
[ 5.41088556  5.5317695  55.40919752], [34.75900173187256]
[ 5.43814541  5.55538365 55.40788392], [34.84338116645813]
[10.37977789 10.63017248 55.42382405], [34.92782688140869]
[10.65985997 10.74461055 55.10201114], [35.012394428253174]
[10.70380997 10.80143993 55.06808024], [35.096224784851074]
[10.71316166 10.7965213  55.04834254], [35.17609190940857]
[10.65550788 10.70262424 55.02862712], [35.260205030441284]
[10.57029898 10.58485848 55.00586205], [35.3442804813385]
[10.56836546 10.55975495 54.96211675], [35.42875289916992]
[10.55804422 10.53444846 54.95226175], [35.51402425765991]
[10.54343538 10.50905821 54.96414752], [35.59926080703735]
[10.52880835 10.4920425  54.98340529], [35.68354868888855]
