[23.33951066  8.95919874 58.        ], [12.90153694152832]
[23.24441215  9.20311382 58.        ], [13.039982318878174]
[23.14676462  9.44601967 58.        ], [13.166110277175903]
[23.04657879  9.68788966 58.        ], [13.30398941040039]
[22.94386564  9.92869727 58.        ], [13.432235479354858]
[22.83863644 10.16841608 58.        ], [13.56131887435913]
[22.73090273 10.40701981 58.        ], [13.68745732307434]
[22.62067631 10.64448229 58.        ], [13.807122945785522]
[22.50796929 10.88077748 58.        ], [13.926720142364502]
[22.39279401 11.11587948 58.        ], [14.046501874923706]
[22.2751631  11.34976249 58.        ], [14.162705659866333]
[22.15508948 11.58240088 58.        ], [14.27939224243164]
[22.0325863  11.81376912 58.        ], [14.409461259841919]
[21.907667   12.04384185 58.        ], [14.544540166854858]
[21.78034528 12.27259384 58.        ], [14.667317867279053]
[21.65063509 12.5        58.        ], [14.796134948730469]
[21.51855068 12.72603539 58.        ], [14.920667886734009]
[21.3841065  12.95067523 58.        ], [15.038917541503906]
[21.24731732 13.17389489 58.        ], [15.160534143447876]
[21.10819814 13.39566987 58.        ], [15.28302526473999]
[20.9667642  13.61597588 58.        ], [15.40251088142395]
[20.82303102 13.83478873 58.        ], [15.52712631225586]
[20.67701436 14.05208445 58.        ], [15.648499011993408]
[20.52873023 14.26783919 58.        ], [15.769051551818848]
[20.37819489 14.48202931 58.        ], [15.88828182220459]
[20.22542486 14.69463131 58.        ], [16.010048151016235]
[20.07043688 14.90562187 58.        ], [16.13292956352234]
[19.91324795 15.11497787 58.        ], [16.261265516281128]
[19.75387531 15.32267634 58.        ], [16.381467580795288]
[19.59233643 15.52869451 58.        ], [16.505554914474487]
[19.42864904 15.73300978 58.        ], [16.62485909461975]
[19.26283107 15.93559974 58.        ], [16.748931884765625]
[19.09490072 16.13644219 58.        ], [16.868257522583008]
[18.92487639 16.3355151  58.        ], [16.988000631332397]
[18.75277674 16.53279663 58.        ], [17.104517936706543]
[18.57862064 16.72826516 58.        ], [17.22141742706299]
[18.40242718 16.92189924 58.        ], [17.340070009231567]
[18.22421569 17.11367765 58.        ], [17.46254539489746]
[18.0440057  17.30357935 58.        ], [17.587180137634277]
[17.86181699 17.49158351 58.        ], [17.707804918289185]
[17.67766953 17.67766953 58.        ], [17.828532457351685]
[17.49158351 17.86181699 58.        ], [17.948817253112793]
[17.30357935 18.0440057  58.        ], [18.07296633720398]
[17.11367765 18.22421569 58.        ], [18.196672916412354]
[16.92189924 18.40242718 58.        ], [18.321507215499878]
[16.72826516 18.57862064 58.        ], [18.442790031433105]
[16.53279663 18.75277674 58.        ], [18.56259846687317]
[16.3355151  18.92487639 58.        ], [18.681899547576904]
[16.13644219 19.09490072 58.        ], [18.81117558479309]
[15.93559974 19.26283107 58.        ], [18.936496019363403]
[15.73300978 19.42864904 58.        ], [19.054919481277466]
[15.52869451 19.59233643 58.        ], [19.172865390777588]
[15.32267634 19.75387531 58.        ], [19.296411514282227]
[15.11497787 19.91324795 58.        ], [19.41728973388672]
[14.90562187 20.07043688 58.        ], [19.539751529693604]
[14.69463131 20.22542486 58.        ], [19.671198844909668]
[14.48202931 20.37819489 58.        ], [19.834964275360107]
[14.26783919 20.52873023 58.        ], [19.951777696609497]
[14.05208445 20.67701436 58.        ], [20.075410842895508]
[13.83478873 20.82303102 58.        ], [20.202972412109375]
[13.61597588 20.9667642  58.        ], [20.32668662071228]
[13.39566987 21.10819814 58.        ], [20.457197427749634]
[13.17389489 21.24731732 58.        ], [20.58378791809082]
[12.95067523 21.3841065  58.        ], [20.708415746688843]
[12.72603539 21.51855068 58.        ], [20.826782941818237]
[12.5        21.65063509 58.        ], [20.94799566268921]
[12.27259384 21.78034528 58.        ], [21.074479341506958]
[12.04384185 21.907667   58.        ], [21.21266746520996]
[11.81376912 22.0325863  58.        ], [21.350648164749146]
[11.58240088 22.15508948 58.        ], [21.49106216430664]
[11.34976249 22.2751631  58.        ], [21.612096071243286]
[11.11587948 22.39279401 58.        ], [21.731725215911865]
[10.88077748 22.50796929 58.        ], [21.852940559387207]
[10.64448229 22.62067631 58.        ], [21.97697925567627]
[10.40701981 22.73090273 58.        ], [22.10033917427063]
[10.16841608 22.83863644 58.        ], [22.220038175582886]
[ 9.92869727 22.94386564 58.        ], [22.34521746635437]
[ 9.68788966 23.04657879 58.        ], [22.476786613464355]
[ 9.44601967 23.14676462 58.        ], [22.599392414093018]
[ 9.20311382 23.24441215 58.        ], [22.71998953819275]
[ 8.95919874 23.33951066 58.        ], [22.836827278137207]
[ 8.71430118 23.43204974 58.        ], [22.95476984977722]
[ 8.46844801 23.52201922 58.        ], [23.07223153114319]
[ 8.22166617 23.60940926 58.        ], [23.195974349975586]
[ 7.97398273 23.69421025 58.        ], [23.326417446136475]
[ 7.72542486 23.77641291 58.        ], [23.44798493385315]
[ 7.47601981 23.85600821 58.        ], [23.574025869369507]
[ 7.22579492 23.93298744 58.        ], [23.699739694595337]
[ 6.97477765 24.00734214 58.        ], [23.8380765914917]
[ 6.72299552 24.07906417 58.        ], [23.97697615623474]
[ 6.47047613 24.14814566 58.        ], [24.115461826324463]
[ 6.21724718 24.21457903 58.        ], [24.25784182548523]
[ 5.96333644 24.278357   58.        ], [24.38426184654236]
[ 5.70877175 24.33947257 58.        ], [24.51775336265564]
[ 5.45358103 24.39791905 58.        ], [24.63600730895996]
[ 5.19779227 24.45369002 58.        ], [24.755206823349]
[ 4.94143351 24.50677937 58.        ], [24.88465189933777]
[ 4.68453286 24.55718127 58.        ], [25.029574871063232]
[ 4.42711851 24.6048902  58.        ], [25.176698684692383]
[ 4.16921867 24.64990093 58.        ], [25.32168745994568]
[ 3.91086163 24.69220851 58.        ], [25.443786144256592]
[ 3.65207571 24.73180832 58.        ], [25.60284113883972]
[ 3.39288931 24.76869601 58.        ], [25.742162466049194]
[ 3.13333084 24.80286753 58.        ], [25.899839162826538]
[ 2.87342876 24.83431914 58.        ], [26.058019638061523]
[ 2.61321158 24.86304738 58.        ], [26.210848569869995]
[ 2.35270783 24.88904912 58.        ], [26.369927406311035]
[ 2.09194608 24.91232148 58.        ], [26.52588939666748]
[ 1.83095493 24.93286193 58.        ], [26.669763803482056]
[ 1.56976299 24.95066821 58.        ], [26.88137698173523]
[ 1.30839891 24.96573837 58.        ], [27.083512783050537]
[ 1.04689134 24.97807075 58.        ], [27.284032821655273]
[ 0.78526898 24.98766401 58.        ], [27.442705392837524]
[ 0.5235605  24.99451709 58.        ], [27.6193950176239]
[ 0.2617946  24.99862923 58.        ], [27.819799661636353]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [28.01839780807495]
[-0.2617946  24.99862923 58.        ], [28.19468927383423]
[-0.5235605  24.99451709 58.        ], [28.349667072296143]
[-0.78526898 24.98766401 58.        ], [28.492005825042725]
[-1.04689134 24.97807075 58.        ], [28.64450478553772]
[-1.30839891 24.96573837 58.        ], [28.824756383895874]
[-1.56976299 24.95066821 58.        ], [29.04564595222473]
[-1.83095493 24.93286193 58.        ], [29.232742309570312]
[-2.09194608 24.91232148 58.        ], [29.388274908065796]
[-2.35270783 24.88904912 58.        ], [29.53072762489319]
[-2.61321158 24.86304738 58.        ], [29.6857750415802]
[-2.87342876 24.83431914 58.        ], [29.831660747528076]
[-3.13333084 24.80286753 58.        ], [30.02257990837097]
[-3.39288931 24.76869601 58.        ], [30.19316864013672]
[-3.65207571 24.73180832 58.        ], [30.3485906124115]
[-3.91086163 24.69220851 58.        ], [30.519997119903564]
[-4.16921867 24.64990093 58.        ], [30.684536457061768]
[-4.42711851 24.6048902  58.        ], [30.849618911743164]
[-4.68453286 24.55718127 58.        ], [31.00085473060608]
[-4.94143351 24.50677937 58.        ], [31.15307378768921]
[-5.19779227 24.45369002 58.        ], [31.308120250701904]
[-5.45358103 24.39791905 58.        ], [31.488012313842773]
[-5.70877175 24.33947257 58.        ], [31.66118097305298]
[-5.96333644 24.278357   58.        ], [31.875686168670654]
[-6.21724718 24.21457903 58.        ], [32.067994117736816]
[-6.47047613 24.14814566 58.        ], [32.25227928161621]
[-6.72299552 24.07906417 58.        ], [32.409964084625244]
[-6.97477765 24.00734214 58.        ], [32.57049632072449]
[-7.22579492 23.93298744 58.        ], [32.741333961486816]
[-7.47601981 23.85600821 58.        ], [32.903138875961304]
[-7.72542486 23.77641291 58.        ], [33.05578279495239]
[-7.97398273 23.69421025 58.        ], [33.20733594894409]
[-8.22166617 23.60940926 58.        ], [33.36690902709961]
[-8.46844801 23.52201922 58.        ], [33.54632925987244]
[-8.71430118 23.43204974 58.        ], [33.725667238235474]
[-8.95919874 23.33951066 58.        ], [33.88135075569153]
[-9.20311382 23.24441215 58.        ], [34.047712326049805]
[-9.44601967 23.14676462 58.        ], [34.206069231033325]
[-9.68788966 23.04657879 58.        ], [34.362640380859375]
[-9.92869727 22.94386564 58.        ], [34.52049994468689]
[-10.16841608  22.83863644  58.        ], [34.68696856498718]
[-10.40701981  22.73090273  58.        ], [34.83813691139221]
[-10.64448229  22.62067631  58.        ], [34.98989152908325]
[-10.88077748  22.50796929  58.        ], [35.1460862159729]
[-11.11587948  22.39279401  58.        ], [35.30106234550476]
[-11.34976249  22.2751631   58.        ], [35.49083399772644]
[-11.58240088  22.15508948  58.        ], [35.66948413848877]
[-11.81376912  22.0325863   58.        ], [35.840654611587524]
[-12.04384185  21.907667    58.        ], [35.98206686973572]
[-12.27259384  21.78034528  58.        ], [36.113269090652466]
[-12.5         21.65063509  58.        ], [36.245110750198364]
[-12.72603539  21.51855068  58.        ], [36.39112091064453]
[-12.95067523  21.3841065   58.        ], [36.564441204071045]
[-13.17389489  21.24731732  58.        ], [36.701292514801025]
[-13.39566987  21.10819814  58.        ], [36.83692002296448]
[-13.61597588  20.9667642   58.        ], [36.99475693702698]
[-13.83478873  20.82303102  58.        ], [37.14573645591736]
[-14.05208445  20.67701436  58.        ], [37.301204681396484]
[-14.26783919  20.52873023  58.        ], [37.46455097198486]
[-14.48202931  20.37819489  58.        ], [37.5970401763916]
[-14.69463131  20.22542486  58.        ], [37.73098063468933]
[-14.90562187  20.07043688  58.        ], [37.86882781982422]
[-15.11497787  19.91324795  58.        ], [38.009758710861206]
[-15.32267634  19.75387531  58.        ], [38.14975047111511]
[-15.52869451  19.59233643  58.        ], [38.280983448028564]
[-15.73300978  19.42864904  58.        ], [38.41888642311096]
[-15.93559974  19.26283107  58.        ], [38.56664228439331]
[-16.13644219  19.09490072  58.        ], [38.710076332092285]
[-16.3355151   18.92487639  58.        ], [38.87152886390686]
[-16.53279663  18.75277674  58.        ], [39.03697967529297]
[-16.72826516  18.57862064  58.        ], [39.178727865219116]
[-16.92189924  18.40242718  58.        ], [39.32940196990967]
[-17.11367765  18.22421569  58.        ], [39.4680438041687]
[-17.30357935  18.0440057   58.        ], [39.60939264297485]
[-17.49158351  17.86181699  58.        ], [39.74328017234802]
[-17.67766953  17.67766953  58.        ], [39.87126803398132]
[-17.86181699  17.49158351  58.        ], [40.015467405319214]
[-18.0440057   17.30357935  58.        ], [40.14993977546692]
[-18.22421569  17.11367765  58.        ], [40.28488826751709]
[-18.40242718  16.92189924  58.        ], [40.4357545375824]
[-18.57862064  16.72826516  58.        ], [40.58881139755249]
[-18.75277674  16.53279663  58.        ], [40.748706340789795]
[-18.92487639  16.3355151   58.        ], [40.88207769393921]
[-19.09490072  16.13644219  58.        ], [41.01608324050903]
[-19.26283107  15.93559974  58.        ], [41.15477895736694]
[-19.42864904  15.73300978  58.        ], [41.28912568092346]
[-19.59233643  15.52869451  58.        ], [41.44747471809387]
[-19.75387531  15.32267634  58.        ], [41.59407424926758]
[-19.91324795  15.11497787  58.        ], [41.73465585708618]
[-20.07043688  14.90562187  58.        ], [41.89704513549805]
[-20.22542486  14.69463131  58.        ], [42.06911635398865]
[-20.37819489  14.48202931  58.        ], [42.28474950790405]
[-20.52873023  14.26783919  58.        ], [42.452513217926025]
[-20.67701436  14.05208445  58.        ], [42.65896725654602]
[-20.82303102  13.83478873  58.        ], [42.838568449020386]
[-20.9667642   13.61597588  58.        ], [43.03207468986511]
[-21.10819814  13.39566987  58.        ], [43.22784209251404]
[-21.24731732  13.17389489  58.        ], [43.43998384475708]
[-21.3841065   12.95067523  58.        ], [43.63153696060181]
[-21.51855068  12.72603539  58.        ], [43.81094670295715]
[-21.65063509  12.5         58.        ], [43.96938753128052]
[-21.78034528  12.27259384  58.        ], [44.14214324951172]
[-21.907667    12.04384185  58.        ], [44.29870939254761]
[-22.0325863   11.81376912  58.        ], [44.47966718673706]
[-22.15508948  11.58240088  58.        ], [44.659992694854736]
[-22.2751631   11.34976249  58.        ], [44.808719873428345]
[-22.39279401  11.11587948  58.        ], [44.95719361305237]
[-22.50796929  10.88077748  58.        ], [45.11454939842224]
[-22.62067631  10.64448229  58.        ], [45.285290002822876]
[-22.73090273  10.40701981  58.        ], [45.45304346084595]
[-22.83863644  10.16841608  58.        ], [45.64961123466492]
[-22.94386564   9.92869727  58.        ], [45.85110592842102]
[-23.04657879   9.68788966  58.        ], [46.0317063331604]
[-23.14676462   9.44601967  58.        ], [46.22094941139221]
[-23.24441215   9.20311382  58.        ], [46.38296627998352]
[-23.33951066   8.95919874  58.        ], [46.54602575302124]
[-23.43204974   8.71430118  58.        ], [46.73373031616211]
[-23.52201922   8.46844801  58.        ], [46.912729263305664]
[-23.60940926   8.22166617  58.        ], [47.08881759643555]
[-23.69421025   7.97398273  58.        ], [47.295358419418335]
[-23.77641291   7.72542486  58.        ], [47.46256899833679]
[-23.85600821   7.47601981  58.        ], [47.6420316696167]
[-23.93298744   7.22579492  58.        ], [47.81950378417969]
[-24.00734214   6.97477765  58.        ], [47.97816181182861]
[-24.07906417   6.72299552  58.        ], [48.15304732322693]
[-24.14814566   6.47047613  58.        ], [48.322524309158325]
[-24.21457903   6.21724718  58.        ], [48.47214484214783]
[-24.278357     5.96333644  58.        ], [48.60966777801514]
[-24.33947257   5.70877175  58.        ], [48.741700649261475]
[-24.39791905   5.45358103  58.        ], [48.898168087005615]
[-24.45369002   5.19779227  58.        ], [49.078959226608276]
[-24.50677937   4.94143351  58.        ], [49.23641800880432]
[-24.55718127   4.68453286  58.        ], [49.36114192008972]
[-24.6048902    4.42711851  58.        ], [49.50573420524597]
[-24.64990093   4.16921867  58.        ], [49.637664556503296]
[-24.69220851   3.91086163  58.        ], [49.7965030670166]
[-24.73180832   3.65207571  58.        ], [49.92367482185364]
[-24.76869601   3.39288931  58.        ], [50.06217956542969]
[-24.80286753   3.13333084  58.        ], [50.20507264137268]
[-24.83431914   2.87342876  58.        ], [50.33505606651306]
[-24.86304738   2.61321158  58.        ], [50.45665645599365]
[-24.88904912   2.35270783  58.        ], [50.60353088378906]
[-24.91232148   2.09194608  58.        ], [50.7972092628479]
[-24.93286193   1.83095493  58.        ], [51.03012299537659]
[-24.95066821   1.56976299  58.        ], [51.27471041679382]
[-24.96573837   1.30839891  58.        ], [51.47063159942627]
[-24.97807075   1.04689134  58.        ], [51.65761995315552]
[-24.98766401   0.78526898  58.        ], [51.809494733810425]
[-24.99451709   0.5235605   58.        ], [51.95903038978577]
[-24.99862923   0.2617946   58.        ], [52.12107062339783]
[-2.500000e+01  3.061617e-15  5.800000e+01], [52.28750252723694]
[-24.99862923  -0.2617946   58.        ], [52.45650100708008]
[-24.99451709  -0.5235605   58.        ], [52.60548710823059]
[-24.98766401  -0.78526898  58.        ], [52.754995346069336]
[-24.97807075  -1.04689134  58.        ], [52.90555667877197]
[-24.96573837  -1.30839891  58.        ], [53.059834003448486]
[-24.95066821  -1.56976299  58.        ], [53.21798634529114]
[-24.93286193  -1.83095493  58.        ], [53.37228965759277]
[-24.91232148  -2.09194608  58.        ], [53.5217022895813]
[-24.88904912  -2.35270783  58.        ], [53.67418932914734]
[-24.86304738  -2.61321158  58.        ], [53.8301568031311]
[-24.83431914  -2.87342876  58.        ], [53.98175668716431]
[-24.80286753  -3.13333084  58.        ], [54.13630938529968]
[-24.76869601  -3.39288931  58.        ], [54.28322625160217]
[-24.73180832  -3.65207571  58.        ], [54.4349000453949]
[-24.69220851  -3.91086163  58.        ], [54.582716941833496]
[-24.64990093  -4.16921867  58.        ], [54.731409549713135]
[-24.6048902   -4.42711851  58.        ], [54.893396615982056]
[-24.55718127  -4.68453286  58.        ], [55.0374481678009]
[-24.50677937  -4.94143351  58.        ], [55.191797971725464]
[-24.45369002  -5.19779227  58.        ], [55.33861827850342]
[-24.39791905  -5.45358103  58.        ], [55.47947549819946]
[-24.33947257  -5.70877175  58.        ], [55.63819742202759]
[-24.278357    -5.96333644  58.        ], [55.7956817150116]
[-24.21457903  -6.21724718  58.        ], [55.94164228439331]
[-24.14814566  -6.47047613  58.        ], [56.086108446121216]
[-24.07906417  -6.72299552  58.        ], [56.22458243370056]
[-24.00734214  -6.97477765  58.        ], [56.37776160240173]
[-23.93298744  -7.22579492  58.        ], [56.55213952064514]
[-23.85600821  -7.47601981  58.        ], [56.70437216758728]
[-23.77641291  -7.72542486  58.        ], [56.85895323753357]
[-23.69421025  -7.97398273  58.        ], [57.01953434944153]
[-23.60940926  -8.22166617  58.        ], [57.173665046691895]
[-23.52201922  -8.46844801  58.        ], [57.336711406707764]
[-23.43204974  -8.71430118  58.        ], [57.492554903030396]
[-23.33951066  -8.95919874  58.        ], [57.65062928199768]
[-23.24441215  -9.20311382  58.        ], [57.80836892127991]
[-23.14676462  -9.44601967  58.        ], [57.97139811515808]
[-23.04657879  -9.68788966  58.        ], [58.13432168960571]
[-22.94386564  -9.92869727  58.        ], [58.28188490867615]
[-22.83863644 -10.16841608  58.        ], [58.454317808151245]
[-22.73090273 -10.40701981  58.        ], [58.64599633216858]
[-22.62067631 -10.64448229  58.        ], [58.80872201919556]
[-22.50796929 -10.88077748  58.        ], [58.96904945373535]
[-22.39279401 -11.11587948  58.        ], [59.103752851486206]
[-22.2751631  -11.34976249  58.        ], [59.23704266548157]
[-22.15508948 -11.58240088  58.        ], [59.371277809143066]
[-22.0325863  -11.81376912  58.        ], [59.51700234413147]
[-21.907667   -12.04384185  58.        ], [59.653820514678955]
[-21.78034528 -12.27259384  58.        ], [59.79001569747925]
[-21.65063509 -12.5         58.        ], [59.9269495010376]
[-21.51855068 -12.72603539  58.        ], [60.07381081581116]
[-21.3841065  -12.95067523  58.        ], [60.22992300987244]
[-21.24731732 -13.17389489  58.        ], [60.382025480270386]
[-21.10819814 -13.39566987  58.        ], [60.51725220680237]
[-20.9667642  -13.61597588  58.        ], [60.650973081588745]
[-20.82303102 -13.83478873  58.        ], [60.78404426574707]
[-20.67701436 -14.05208445  58.        ], [60.9133198261261]
[-20.52873023 -14.26783919  58.        ], [61.04502296447754]
[-20.37819489 -14.48202931  58.        ], [61.185816049575806]
[-20.22542486 -14.69463131  58.        ], [61.32090091705322]
[-20.07043688 -14.90562187  58.        ], [61.4638397693634]
[-19.91324795 -15.11497787  58.        ], [61.616488218307495]
[-19.75387531 -15.32267634  58.        ], [61.78368401527405]
[-19.59233643 -15.52869451  58.        ], [61.92455863952637]
[-19.42864904 -15.73300978  58.        ], [62.071866512298584]
[-19.26283107 -15.93559974  58.        ], [62.20251536369324]
[-19.09490072 -16.13644219  58.        ], [62.3411819934845]
[-18.92487639 -16.3355151   58.        ], [62.47429275512695]
[-18.75277674 -16.53279663  58.        ], [62.61838150024414]
[-18.57862064 -16.72826516  58.        ], [62.74779224395752]
[-18.40242718 -16.92189924  58.        ], [62.89779615402222]
[-18.22421569 -17.11367765  58.        ], [63.02229189872742]
[-18.0440057  -17.30357935  58.        ], [63.167072772979736]
[-17.86181699 -17.49158351  58.        ], [63.30172371864319]
[-17.67766953 -17.67766953  58.        ], [63.43961977958679]
[-17.49158351 -17.86181699  58.        ], [63.56526732444763]
[-17.30357935 -18.0440057   58.        ], [63.697044134140015]
[-17.11367765 -18.22421569  58.        ], [63.825345516204834]
[-16.92189924 -18.40242718  58.        ], [63.953667879104614]
[-16.72826516 -18.57862064  58.        ], [64.08380460739136]
[-16.53279663 -18.75277674  58.        ], [64.22026586532593]
[-16.3355151  -18.92487639  58.        ], [64.35306787490845]
[-16.13644219 -19.09490072  58.        ], [64.50148344039917]
[-15.93559974 -19.26283107  58.        ], [64.62984132766724]
[-15.73300978 -19.42864904  58.        ], [64.76852655410767]
[-15.52869451 -19.59233643  58.        ], [64.90279459953308]
[-15.32267634 -19.75387531  58.        ], [65.04635906219482]
[-15.11497787 -19.91324795  58.        ], [65.18152594566345]
[-14.90562187 -20.07043688  58.        ], [65.3145501613617]
[-14.69463131 -20.22542486  58.        ], [65.45759415626526]
[-14.48202931 -20.37819489  58.        ], [65.59891843795776]
[-14.26783919 -20.52873023  58.        ], [65.74084901809692]
[-14.05208445 -20.67701436  58.        ], [65.88229393959045]
[-13.83478873 -20.82303102  58.        ], [66.01618576049805]
[-13.61597588 -20.9667642   58.        ], [66.15004920959473]
[-13.39566987 -21.10819814  58.        ], [66.28271698951721]
[-13.17389489 -21.24731732  58.        ], [66.43314409255981]
[-12.95067523 -21.3841065   58.        ], [66.57955861091614]
[-12.72603539 -21.51855068  58.        ], [66.71800637245178]
[-12.5        -21.65063509  58.        ], [66.85607290267944]
[-12.27259384 -21.78034528  58.        ], [67.00101041793823]
[-12.04384185 -21.907667    58.        ], [67.14999437332153]
[-11.81376912 -22.0325863   58.        ], [67.29700660705566]
[-11.58240088 -22.15508948  58.        ], [67.43831753730774]
[-11.34976249 -22.2751631   58.        ], [67.57175207138062]
[-11.11587948 -22.39279401  58.        ], [67.70646023750305]
[-10.88077748 -22.50796929  58.        ], [67.84998297691345]
[-10.64448229 -22.62067631  58.        ], [67.98797249794006]
[-10.40701981 -22.73090273  58.        ], [68.12222146987915]
[-10.16841608 -22.83863644  58.        ], [68.2582995891571]
[ -9.92869727 -22.94386564  58.        ], [68.39312028884888]
[ -9.68788966 -23.04657879  58.        ], [68.5307228565216]
[ -9.44601967 -23.14676462  58.        ], [68.6666247844696]
[ -9.20311382 -23.24441215  58.        ], [68.79263186454773]
[ -8.95919874 -23.33951066  58.        ], [68.92278552055359]
[ -8.71430118 -23.43204974  58.        ], [69.07484555244446]
[ -8.46844801 -23.52201922  58.        ], [69.21822619438171]
[ -8.22166617 -23.60940926  58.        ], [69.34941220283508]
[ -7.97398273 -23.69421025  58.        ], [69.47934889793396]
[ -7.72542486 -23.77641291  58.        ], [69.61600661277771]
[ -7.47601981 -23.85600821  58.        ], [69.75010991096497]
[ -7.22579492 -23.93298744  58.        ], [69.88869953155518]
[ -6.97477765 -24.00734214  58.        ], [70.02514028549194]
[ -6.72299552 -24.07906417  58.        ], [70.17074584960938]
[ -6.47047613 -24.14814566  58.        ], [70.30293369293213]
[ -6.21724718 -24.21457903  58.        ], [70.44106030464172]
[ -5.96333644 -24.278357    58.        ], [70.57814860343933]
[ -5.70877175 -24.33947257  58.        ], [70.7461895942688]
[ -5.45358103 -24.39791905  58.        ], [70.90210223197937]
[ -5.19779227 -24.45369002  58.        ], [71.04228663444519]
[ -4.94143351 -24.50677937  58.        ], [71.17981314659119]
[ -4.68453286 -24.55718127  58.        ], [71.32772612571716]
[ -4.42711851 -24.6048902   58.        ], [71.52161502838135]
[ -4.16921867 -24.64990093  58.        ], [71.6964704990387]
[ -3.91086163 -24.69220851  58.        ], [71.84807085990906]
[ -3.65207571 -24.73180832  58.        ], [71.98894095420837]
[ -3.39288931 -24.76869601  58.        ], [72.12657499313354]
[ -3.13333084 -24.80286753  58.        ], [72.2627580165863]
[ -2.87342876 -24.83431914  58.        ], [72.41913342475891]
[ -2.61321158 -24.86304738  58.        ], [72.59132266044617]
[ -2.35270783 -24.88904912  58.        ], [72.75331091880798]
