[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.2038533687591553]
[ -5.64543657 -10.95642541  63.19754698], [67.43662023544312]
[ -5.52168891 -11.10026381  63.14544485], [67.57057213783264]
[ -5.34722125 -11.22403296  63.11891731], [67.70468163490295]
[ -5.18880485 -11.32503985  63.09727033], [67.8487069606781]
[ -5.05318409 -11.43156036  63.06365056], [67.98605608940125]
[ -4.86629205 -11.52937254  63.04640756], [68.12157940864563]
[ -4.72032682 -11.63276318  63.01258886], [68.25700950622559]
[ -4.58533959 -11.73122978  62.9804711 ], [68.3927116394043]
[ -4.45497519 -11.83670374  62.94311447], [68.52990293502808]
[ -4.32823294 -11.92960904  62.90979813], [68.66513299942017]
[ -4.19309006 -12.01106763  62.87832707], [68.79128909111023]
[ -4.07848577 -12.08152081  62.85073116], [68.9220962524414]
[ -3.94506881 -12.15196078  62.8243188 ], [69.07396960258484]
[ -3.77568141 -12.25074591  62.79027485], [69.21737742424011]
[ -3.61234803 -12.3600878   62.75340947], [69.34782147407532]
[ -3.43104036 -12.43378054  62.74313219], [69.4780502319336]
[ -3.23147096 -12.52588641  62.7201506 ], [69.6145486831665]
[ -3.04833781 -12.60597083  62.70118546], [69.74909973144531]
[ -2.87693134 -12.68748809  62.67843718], [69.88770627975464]
[ -2.70336422 -12.75684786  62.66075842], [70.02352476119995]
[ -2.55178846 -12.81314918  62.64129186], [70.16944766044617]
[ -2.38377626 -12.85285203  62.63096036], [70.30167508125305]
[ -2.21405583 -12.91272327  62.61340738], [70.4401307106018]
[ -2.05825348 -12.98114207  62.5900857 ], [70.57729005813599]
[ -1.88210552 -13.04685761  62.57073377], [70.74510145187378]
[ -1.66937467 -13.1117673   62.55312906], [70.9003119468689]
[ -1.48103315 -13.17855087  62.53233105], [71.04148292541504]
[ -1.29091855 -13.23395748  62.5163674 ], [71.17894101142883]
[ -1.07865842 -13.26788224  62.50965214], [71.32539510726929]
[ -0.91138338 -13.31055879  62.48794633], [71.52047395706177]
[ -0.75979528 -13.34004982  62.46790897], [71.6955623626709]
[ -0.60855056 -13.35512732  62.45676991], [71.84710049629211]
[ -0.47590797 -13.3806681   62.44147974], [71.98787212371826]
[ -0.29478916 -13.41087796  62.43003839], [72.12542128562927]
[ -0.1113275  -13.46678294  62.40742801], [72.26112127304077]
[  0.07845459 -13.5115662   62.39347355], [72.41777634620667]
[  0.29239792 -13.53562642  62.38852175], [72.5902726650238]
[  0.46243417 -13.6024396   62.35212364], [72.75178837776184]
[  0.66162061 -13.60580563  62.35009292], [72.9072482585907]
[  0.80982438 -13.63059994  62.33434408], [73.05668592453003]
[  0.98922471 -13.63098517  62.33133887], [73.20557618141174]
[  1.14644766 -13.65455714  62.31841978], [73.3414032459259]
[  1.34123844 -13.68037927  62.30249683], [73.47177696228027]
[  1.567435   -13.68726557  62.29679827], [73.62370324134827]
[  1.80423232 -13.70448415  62.28310782], [73.77465152740479]
[  2.03216973 -13.7200675   62.27320286], [73.91500544548035]
[  2.25057709 -13.70704221  62.27546047], [74.0593614578247]
[  2.4564943  -13.72393581  62.25607077], [74.19583582878113]
[  2.65485029 -13.7110051   62.25418242], [74.332026720047]
[  2.82957886 -13.67317502  62.26017234], [74.4639642238617]
[  3.02065928 -13.60465882  62.28276046], [74.59722518920898]
[  3.16382352 -13.58427728  62.27510117], [74.73666477203369]
[  3.32977282 -13.52944008  62.28834373], [74.86816096305847]
[  3.49424721 -13.49379377  62.29168978], [75.00644373893738]
[  3.60805402 -13.49945703  62.27390088], [75.14428782463074]
[  3.74660231 -13.47407575  62.27219141], [75.28703927993774]
[  3.91127891 -13.45092555  62.26795571], [75.43100237846375]
[  4.09612416 -13.44032412  62.25476593], [75.57759189605713]
[  4.31712016 -13.42459304  62.2425761 ], [75.72004461288452]
[  4.54007866 -13.40098442  62.23071538], [75.85490608215332]
[  4.7495685  -13.37278103  62.22641944], [75.99749231338501]
[  4.89439371 -13.37641652  62.20435741], [76.12893557548523]
[  5.09147515 -13.32605798  62.20593654], [76.25663113594055]
[  5.27287911 -13.26854946  62.2118297 ], [76.3864586353302]
[  5.44974248 -13.19844667  62.22541667], [76.51692152023315]
[  5.64679125 -13.11081894  62.24256962], [76.65244579315186]
[  5.83774334 -13.067823    62.23571775], [76.79359078407288]
[  6.02813727 -13.03221174  62.22739749], [76.92917656898499]
[  6.22250807 -12.99892739  62.2180629 ], [77.07559204101562]
[  6.41661762 -12.96374514  62.2123745 ], [77.22316575050354]
[  6.59383745 -12.95890144  62.18863525], [77.37111306190491]
[  6.78877082 -12.91286413  62.18324903], [77.51999568939209]
[  6.94802969 -12.86098195  62.18782502], [77.66679406166077]
[  7.11211867 -12.76101857  62.21189384], [77.81164979934692]
[  7.24874319 -12.67509554  62.22766433], [77.95485401153564]
[  7.39671977 -12.54808475  62.26396178], [78.10067653656006]
[  7.54170023 -12.44532561  62.29150654], [78.25092887878418]
[  7.63247275 -12.40969568  62.29260465], [78.39558291435242]
[  7.79854544 -12.32321502  62.30363008], [78.5367956161499]
[  7.97215352 -12.24401117  62.3115497 ], [78.67118000984192]
[  8.11566415 -12.18538198  62.31012322], [78.80162501335144]
[  8.28000368 -12.09311218  62.31977035], [78.93496084213257]
[  8.45422202 -11.98147171  62.33774308], [79.07015228271484]
[  8.56313176 -11.91009538  62.34726627], [79.20276427268982]
[  8.69397099 -11.81468874  62.36406452], [79.33948373794556]
[  8.84041793 -11.7061905   62.38332042], [79.46744298934937]
[  8.99439455 -11.58604571  62.40566253], [79.5974428653717]
[  9.17069089 -11.43867957  62.4337843 ], [79.73272705078125]
[  9.31569702 -11.34656953  62.43912329], [79.86840152740479]
[  9.50647112 -11.21852023  62.44997825], [79.99752235412598]
[  9.63736448 -11.14045989  62.44889408], [80.12927174568176]
[  9.78806944 -11.01679393  62.46531098], [80.26052856445312]
[  9.88211418 -10.96766596  62.46160317], [80.39249801635742]
[  9.99771289 -10.87318132  62.47248375], [80.53062176704407]
[ 10.14437151 -10.75470653  62.48453655], [80.66229772567749]
[ 10.24651296 -10.68086     62.48568161], [80.79666543006897]
[ 10.39548819 -10.55357426  62.49632392], [80.9382951259613]
[ 10.5307614  -10.41979217  62.51547356], [81.07000756263733]
[ 10.64335425 -10.28621097  62.54182262], [81.19968271255493]
[ 10.7531009  -10.13333671  62.57963125], [81.33705019950867]
[ 10.82010338 -10.0216816   62.60859374], [81.47902727127075]
[10.93800586 -9.85466469 62.64229708], [81.62021064758301]
[10.99993304 -9.74226405 62.66884895], [81.75507736206055]
[11.10663239 -9.57874226 62.70079977], [81.88626670837402]
[11.23152678 -9.4053475  62.73127932], [82.01886940002441]
[11.30149376 -9.28794335 62.75548532], [82.16629338264465]
[11.41184771 -9.12569347 62.78232273], [82.31526136398315]
[11.4695272  -9.01281867 62.80304367], [82.46144938468933]
[11.57796988 -8.84891691 62.82418126], [82.60354852676392]
[11.64809882 -8.72408732 62.84210189], [82.73730087280273]
[11.73458281 -8.57702461 62.86189623], [82.89252209663391]
[11.84044782 -8.41297125 62.88177583], [83.02383327484131]
[11.95852025 -8.24973783 62.89644366], [83.15867042541504]
[12.0424786  -8.14264985 62.89671243], [83.29885864257812]
[12.14677419 -8.0150061  62.90125003], [83.43354082107544]
[12.18542717 -7.97243799 62.89780316], [83.56634569168091]
[12.26533978 -7.87341984 62.89978749], [83.70729732513428]
[12.34909008 -7.75815621 62.90531275], [83.84271812438965]
[12.38739231 -7.67736732 62.91329686], [83.97007179260254]
[12.46739977 -7.56869263 62.9143046 ], [84.10927700996399]
[12.56044524 -7.42865402 62.92178228], [84.23612642288208]
[12.65299323 -7.28896303 62.9294119 ], [84.36996221542358]
[12.763034   -7.13672562 62.93425049], [84.50123596191406]
[12.88392507 -6.95712715 62.94402728], [84.6390073299408]
[12.93828391 -6.85000214 62.95484005], [84.77775192260742]
[13.04107425 -6.68514108 62.96238348], [84.923015832901]
[13.14067491 -6.50449475 62.97670783], [85.0653624534607]
[13.1899832  -6.35768231 62.99801438], [85.20211720466614]
[13.24198034 -6.20024221 63.02397558], [85.33764958381653]
[13.27282442 -6.04627819 63.05941534], [85.4784574508667]
[13.30196561 -5.91136483 63.08532277], [85.61867713928223]
[13.35345882 -5.75607931 63.10824019], [85.75386238098145]
[13.35348286 -5.67595843 63.12911345], [85.89061999320984]
[13.40902819 -5.54496539 63.13590042], [86.03091430664062]
[13.4675482  -5.41780113 63.14433421], [86.17041540145874]
[13.48803719 -5.34983786 63.14995545], [86.31578207015991]
[13.54998869 -5.22083471 63.15371738], [86.4549150466919]
[13.59850119 -5.09745192 63.16266433], [86.59867596626282]
[13.65891163 -4.94799057 63.17196949], [86.74267601966858]
[13.65524381 -4.85866959 63.19104246], [86.8815610408783]
[13.68820836 -4.69178286 63.21167489], [87.01990938186646]
[13.71980696 -4.50539116 63.23835858], [87.1547429561615]
[13.75614822 -4.30495885 63.26767986], [87.28563022613525]
[13.76973756 -4.1649556  63.28715123], [87.41907143592834]
[13.81452055 -3.98386829 63.3030618 ], [87.57938861846924]
[13.85932613 -3.81390785 63.31407361], [87.73439955711365]
[13.86939943 -3.71344004 63.32114476], [87.87907671928406]
[13.91007274 -3.56828043 63.32497392], [88.0133421421051]
[13.94179763 -3.43198758 63.33297797], [88.14628505706787]
[13.94120483 -3.35294915 63.33781735], [88.27898073196411]
[13.97334873 -3.22222583 63.34031827], [88.41977453231812]
[14.00892575 -3.09428417 63.33994086], [88.5585687160492]
[14.05171528 -2.95568364 63.33863674], [88.70019674301147]
[14.10655651 -2.80360764 63.33390993], [88.84424686431885]
[14.09428026 -2.71269346 63.34813258], [88.97776818275452]
[14.11897186 -2.53767264 63.35500155], [89.12325501441956]
[14.13463295 -2.35563586 63.3695184 ], [89.26841521263123]
[14.15944796 -2.17861556 63.37997142], [89.41784310340881]
[14.14532961 -2.05597111 63.39546948], [89.5658392906189]
[14.1687294  -1.8760397  63.40072083], [89.71258234977722]
[14.20122518 -1.69713861 63.4016771 ], [89.86098217964172]
[14.23881953 -1.54769611 63.39306135], [90.00949573516846]
[14.29865482 -1.34425511 63.38362746], [90.13777709007263]
[14.29123978 -1.24600322 63.39160994], [90.27963948249817]
[14.3354733  -1.12280961 63.37108483], [90.41655850410461]
[14.37677695 -0.9716551  63.3618379 ], [90.56050515174866]
[14.36720022 -0.89509191 63.36490939], [90.70186948776245]
[14.3942246  -0.75923515 63.35157137], [90.85208582878113]
[14.41476581 -0.62387842 63.34514257], [90.99916791915894]
[14.432893   -0.4915788  63.34039846], [91.1429672241211]
[14.48583989 -0.32933277 63.31702419], [91.28419613838196]
[14.51826406 -0.16974197 63.30646259], [91.41951751708984]
[ 1.45011896e+01 -5.47756346e-02  6.33108493e+01], [91.54967474937439]
[14.50235917  0.13594062 63.31236721], [91.68442845344543]
[14.50461631  0.31514384 63.31224628], [91.81522703170776]
[14.51499742  0.5156794  63.30931991], [91.95141696929932]
[14.47848697  0.61151182 63.31977757], [92.08239102363586]
[14.48638225  0.77256278 63.31196084], [92.21631169319153]
[14.48596383  0.93737657 63.30932359], [92.35823678970337]
[14.47476453  1.07546373 63.30931358], [92.48936533927917]
[14.4767259   1.18865423 63.30084764], [92.63431429862976]
[14.49991365  1.35640503 63.28687153], [92.7752275466919]
[14.49519315  1.47749923 63.28243855], [92.91087245941162]
[14.50881757  1.60992467 63.26934506], [93.05027437210083]
[14.52293573  1.75243456 63.25603589], [93.20302844047546]
[14.51538037  1.86715526 63.25398072], [93.33918190002441]
[14.52638602  2.01473707 63.24084564], [93.4715211391449]
[14.57299549  2.18785295 63.2121177 ], [93.59710264205933]
[14.56069731  2.27518257 63.21144104], [93.73501920700073]
[14.56752507  2.41849173 63.19979686], [93.85990643501282]
[14.57717683  2.57284173 63.18717074], [93.99269819259644]
[14.57543677  2.71828583 63.18105949], [94.1270580291748]
[14.59045511  2.89120398 63.16417587], [94.26074147224426]
[14.54246882  2.97022433 63.17876832], [94.39746189117432]
[14.52817827  3.12119655 63.17524778], [94.5303282737732]
[14.50317497  3.28179778 63.17816685], [94.67315101623535]
[14.46568106  3.43341389 63.18636467], [94.80142879486084]
[14.44553014  3.63129491 63.18265857], [94.93022966384888]
[14.427001    3.82834766 63.17979875], [95.06474661827087]
[14.35500433  3.93397586 63.20582769], [95.19850516319275]
[14.3100287   4.10536563 63.21225177], [95.33421802520752]
[14.26884125  4.29528377 63.21841767], [95.47540926933289]
[14.17335517  4.38521662 63.25560714], [95.61059522628784]
[14.1423271   4.51725259 63.25172655], [95.76001501083374]
[14.11878204  4.65536687 63.24430956], [95.91860485076904]
[14.0799314   4.81403843 63.24418163], [96.06569385528564]
[14.03614051  4.91639426 63.24895359], [96.21229791641235]
[14.01047422  5.05947159 63.24474913], [96.3545310497284]
[13.99000445  5.23831504 63.23341249], [96.49968385696411]
[13.95163809  5.35539923 63.22913858], [96.64649724960327]
[13.91886522  5.51018939 63.21546783], [96.790598154068]
[13.88137268  5.66264326 63.20809399], [96.94151949882507]
[13.84892268  5.80261186 63.20134584], [97.08007073402405]
[13.80919356  5.9681311  63.19361991], [97.21310806274414]
[13.77022107  6.14731651 63.18413473], [97.35104537010193]
[13.6874054   6.26459961 63.20249927], [97.49613738059998]
[13.62612955  6.41611203 63.20328004], [97.64365100860596]
[13.57135564  6.55901981 63.20647912], [97.7902660369873]
[13.48881477  6.69398571 63.22466862], [97.93500757217407]
[13.41213107  6.84993013 63.23277149], [98.07627582550049]
[13.36550257  6.90982131 63.2396034 ], [98.2149555683136]
[13.31460091  7.04300288 63.23539176], [98.34936285018921]
[13.24669822  7.17025643 63.24236642], [98.48423266410828]
[13.18213812  7.31392378 63.24459441], [98.62665820121765]
[13.10751027  7.46762071 63.25002996], [98.77057719230652]
[13.04673297  7.60942444 63.25254166], [98.90346717834473]
[13.00725913  7.76478934 63.23943941], [99.0313982963562]
[12.92362068  7.84420659 63.25708513], [99.17113327980042]
[12.85618343  7.97960212 63.25681595], [99.30191850662231]
[12.77648247  8.11372385 63.26632091], [99.44726419448853]
[12.70641256  8.25851875 63.2686542 ], [99.5772819519043]
[12.61737959  8.4146121  63.27712095], [99.70345854759216]
[12.48944056  8.48403064 63.32146977], [99.83647727966309]
[12.39952291  8.59230899 63.33610451], [99.96381115913391]
[12.35988061  8.6915101  63.33121775], [100.09813976287842]
[12.27131247  8.80965877 63.34558157], [100.22864961624146]
[12.18176386  8.93224662 63.36007829], [100.3618803024292]
[12.13434202  9.06291354 63.34549349], [100.49627590179443]
[12.06948394  9.20398284 63.33821849], [100.63804984092712]
[11.96901062  9.30916229 63.35871272], [100.77003860473633]
[11.86709016  9.4352152  63.37078504], [100.90121817588806]
[11.80132151  9.63604065 63.35047791], [101.03433275222778]
[11.65551894  9.72468719 63.39581714], [101.15893411636353]
[11.57303799  9.87117324 63.3891818 ], [101.29717779159546]
[11.46792155 10.02052011 63.39430005], [101.4319806098938]
[11.33887075 10.13620796 63.42097767], [101.56046175956726]
[11.20550273 10.21285384 63.46019336], [101.69328951835632]
[11.10878989 10.32970039 63.46586292], [101.82847714424133]
[11.00853546 10.43580529 63.48151239], [101.96843910217285]
[10.90690802 10.49391324 63.5119157 ], [102.10164523124695]
[10.82907107 10.60170568 63.51475568], [102.24597549438477]
[10.77190427 10.71262705 63.50760145], [102.38069653511047]
[10.6885589  10.84662787 63.5078142 ], [102.51619267463684]
[10.60289936 10.95149113 63.51366459], [102.65281701087952]
[10.49263864 10.9877617  63.55034192], [102.7963535785675]
[10.40425109 11.08288432 63.55926848], [102.93488430976868]
[10.29735404 11.14885658 63.58860429], [103.07033562660217]
[10.17282597 11.2354756  63.61649746], [103.20935034751892]
[10.05390264 11.34101177 63.6372454 ], [103.35479211807251]
[ 9.91893896 11.45835411 63.65890077], [103.49230718612671]
[ 9.81995856 11.56959105 63.6682255 ], [103.6259171962738]
[ 9.67457163 11.60976916 63.7193255 ], [103.76178669929504]
[ 9.53308608 11.7082922  63.74519593], [103.91400671005249]
[ 9.42508996 11.79560166 63.76315208], [104.05292558670044]
[ 9.28925642 11.88126675 63.79176827], [104.20329689979553]
[ 9.21475558 11.97621926 63.79162665], [104.34940004348755]
[ 9.10174894 12.08091751 63.80338048], [104.49828720092773]
[ 8.92549412 12.08937404 63.87183775], [104.6507363319397]
[ 8.79930509 12.15865168 63.89173571], [104.78796720504761]
[ 8.65574754 12.24652544 63.91301655], [104.92643284797668]
[ 8.49559629 12.33305027 63.94250859], [105.05852174758911]
[ 8.32042335 12.41126648 63.98035493], [105.19522953033447]
[ 8.21003615 12.49862857 63.98915318], [105.33394360542297]
[ 8.06552256 12.59300644 64.00965014], [105.4729528427124]
[ 7.91984555 12.68612059 64.03388107], [105.61718344688416]
[ 7.79696644 12.72136797 64.07003751], [105.76767945289612]
[ 7.65710729 12.8028986  64.09316109], [105.90579676628113]
[ 7.58861145 12.89474351 64.08899807], [106.05059719085693]
[ 7.48162828 12.91525386 64.12987717], [106.18710160255432]
[ 7.42736033 12.93791729 64.15076415], [106.31615400314331]
[ 7.325169   12.96902236 64.18502355], [106.45446920394897]
[ 7.19513554 12.97625603 64.23742823], [106.59968304634094]
[ 7.07763543 13.03221902 64.26344204], [106.7398738861084]
[ 6.92381531 13.08433389 64.30791034], [106.87446618080139]
[ 6.80844806 13.14574074 64.3306661 ], [107.01124715805054]
[ 6.66275817 13.21665363 64.35387835], [107.14144849777222]
[ 6.48492358 13.22740467 64.41141074], [107.28825569152832]
[ 6.34376883 13.28140558 64.43427314], [107.43147563934326]
[ 6.1491136  13.34847108 64.46833407], [107.57864427566528]
[ 5.95446402 13.38567132 64.52052015], [107.70808243751526]
[ 5.85129353 13.43449227 64.53697536], [107.85182452201843]
[ 5.69956975 13.47888816 64.56935285], [107.98797535896301]
[ 5.61330576 13.50746584 64.59256815], [108.12948989868164]
[ 5.57950592 13.54105055 64.60075555], [108.26004362106323]
[ 5.42073256 13.48894547 64.68166457], [108.40311622619629]
[ 5.31184127 13.47238302 64.73306701], [108.53739166259766]
[ 5.24473233 13.45852999 64.77661138], [108.67583107948303]
[ 5.14360354 13.44512004 64.82768877], [108.81228756904602]
[ 5.01828249 13.42907293 64.88257125], [108.94240355491638]
[ 4.8704479  13.44133565 64.92548219], [109.0799400806427]
[ 4.72393028 13.46432538 64.96000104], [109.21200442314148]
[ 4.55796711 13.49685754 64.98966386], [109.35091280937195]
[ 4.36211626 13.5597792  65.00600257], [109.49220824241638]
[ 4.15210721 13.52806198 65.0694791 ], [109.64922308921814]
[ 3.93942668 13.55265745 65.10281612], [109.78941369056702]
[ 3.79580441 13.56147088 65.13077628], [109.92466521263123]
[ 3.62124231 13.56006207 65.17430911], [110.0569097995758]
[ 3.51916803 13.55232532 65.2086105 ], [110.20108437538147]
[ 3.42694046 13.53928204 65.23879031], [110.33246803283691]
[ 3.3282246  13.52558917 65.27464955], [110.45934867858887]
[ 3.23236239 13.50215676 65.31444486], [110.59454607963562]
[ 3.15790595 13.47592023 65.35293185], [110.7266833782196]
[ 3.06446388 13.44621066 65.39759717], [110.86962389945984]
[ 2.94714122 13.4221133  65.44241355], [111.00955080986023]
[ 2.83284131 13.40221223 65.4859669 ], [111.14266276359558]
[ 2.68086883 13.36589956 65.54630133], [111.2859673500061]
[ 2.62175958 13.33301146 65.59259048], [111.41989088058472]
[ 2.49555461 13.28674195 65.6538919 ], [111.54306602478027]
[ 2.33264872 13.25934162 65.70532994], [111.67064619064331]
[ 2.20976402 13.26521311 65.72574696], [111.80413341522217]
[ 1.9683763  13.26295835 65.75238153], [111.9383385181427]
[ 1.78206486 13.31735978 65.735084  ], [112.07035851478577]
[ 1.57217828 13.41047087 65.70277346], [112.20670938491821]
[ 1.42433309 13.40548309 65.72125751], [112.34196376800537]
[ 1.27158343 13.42985164 65.72453863], [112.47206926345825]
[ 1.19739501 13.40564963 65.75976198], [112.60400366783142]
[ 1.12191977 13.3806053  65.79113254], [112.74362373352051]
[ 1.00956184 13.36637464 65.81827882], [112.87165474891663]
[ 1.04216444 13.28189479 65.88853748], [113.00483798980713]
[ 0.98008653 13.22396194 65.94202169], [113.15333795547485]
[ 0.90552178 13.16116644 66.0010755 ], [113.29590487480164]
[ 0.81401076 13.09687842 66.06567012], [113.43050718307495]
[ 0.7534476  12.96305967 66.16181234], [113.55952715873718]
[ 0.59427554 12.89989902 66.20577857], [113.6940701007843]
[ 0.42065727 12.9470031  66.18193668], [113.82668924331665]
[ 0.16824111 12.98645261 66.1679421 ], [113.96380949020386]
[3.58407036e-02 1.29987988e+01 6.61679849e+01], [114.09572529792786]
[-0.19383928 12.98016826 66.17963702], [114.22450232505798]
[-0.32072378 13.00382564 66.16933192], [114.35359740257263]
[-0.45781561 13.04608055 66.14773628], [114.4867491722107]
[-0.59096121 13.05411029 66.14743402], [114.63699793815613]
[-0.6259776  13.03091579 66.16871083], [114.78289031982422]
[-0.70158798 12.97060826 66.21124541], [114.93738842010498]
[-0.70660116 12.89032505 66.26996571], [115.09776878356934]
[-0.77441444 12.82095419 66.31705467], [115.24312973022461]
[-0.85965245 12.72054665 66.38446801], [115.3782787322998]
[-0.93568471 12.63928008 66.44375742], [115.5248110294342]
[-1.04701731 12.5327372  66.51705016], [115.66935420036316]
[-1.17842397 12.41987587 66.59232485], [115.8046145439148]
[-1.25375036 12.32317855 66.65664903], [115.93664216995239]
[-1.43829636 12.29281196 66.6595656 ], [116.07428860664368]
[-1.59321519 12.29580375 66.63587487], [116.20869874954224]
[-1.80001569 12.3482948  66.57515853], [116.34043979644775]
[-1.91989707 12.35105171 66.55535527], [116.48676609992981]
[-2.06386306 12.3384085  66.53873127], [116.63304018974304]
[-2.16223333 12.38207416 66.50164463], [116.77279806137085]
[-2.21387556 12.32866186 66.52984315], [116.92177152633667]
[-2.22420382 12.22746175 66.5934917 ], [117.05685234069824]
[-2.29397698 12.16861339 66.61998867], [117.2072024345398]
[-2.38171401 12.08998303 66.66055025], [117.35652899742126]
[-2.46746462 12.00117423 66.70544487], [117.50793886184692]
[-2.58357629 11.89790839 66.75553137], [117.65705227851868]
[-2.71116398 11.78800675 66.80690639], [117.80518102645874]
[-2.75013001 11.65780059 66.8801776 ], [117.95456218719482]
[-2.89049718 11.56511956 66.91058532], [118.10371708869934]
[-3.03577748 11.64149603 66.84243171], [118.25557971000671]
[-3.16491183 11.69399919 66.78434119], [118.40423369407654]
[-3.3171821  11.70027269 66.75080842], [118.54989528656006]
[-3.37692716 11.69437564 66.734913  ], [118.69542002677917]
[-3.48675257 11.66865556 66.72182429], [118.83965611457825]
[-3.59463839 11.59791985 66.73872802], [118.98300170898438]
[-3.66626324 11.56547725 66.74440123], [119.13844752311707]
[-3.77942008 11.49993634 66.7601147 ], [119.29177403450012]
[-3.89670807 11.43827212 66.77151568], [119.43762469291687]
[-3.92256361 11.3639921  66.80865401], [119.58342814445496]
[-4.00483604 11.26656024 66.84726315], [119.72853493690491]
[-4.08549775 11.15714862 66.89190864], [119.87375378608704]
[-4.1771639  11.05511532 66.93034858], [120.02737164497375]
[-4.20776277 10.9807896  66.97233035], [120.1724636554718]
[-4.26875447 10.85349688 67.03386934], [120.31223678588867]
[-4.33121522 10.72276536 67.09748934], [120.46071553230286]
[-4.43338427 10.64394836 67.11429584], [120.61207056045532]
[-4.60331652 10.62604567 67.0733817 ], [120.75669574737549]
[-4.82629391 10.68348351 66.97014429], [120.8994083404541]
[-4.98761228 10.72256982 66.8915319 ], [121.03661394119263]
[-5.15040586 10.72362873 66.83525516], [121.18786954879761]
[-5.23806846 10.75988536 66.79163605], [121.33789038658142]
[-5.22836007 10.65293439 66.84798871], [121.4868516921997]
[-5.31699709 10.59077694 66.84660815], [121.62678861618042]
[-5.3187511  10.55945069 66.87118251], [121.77439522743225]
[-5.4051528  10.47386614 66.89358841], [121.90628027915955]
[-5.48996908 10.36737891 66.92469431], [122.04389643669128]
[-5.57668636 10.25259139 66.95969305], [122.17713522911072]
[-5.69402927 10.10248132 67.00318042], [122.3219563961029]
[-5.8051104   9.95527188 67.04558052], [122.46225166320801]
[-5.94081473  9.77593803 67.09570524], [122.60566592216492]
[-5.96181527  9.68688177 67.13444191], [122.75178694725037]
[-6.06897525  9.63563793 67.120541  ], [122.89805436134338]
[-6.14050744  9.63042871 67.08747012], [123.04154801368713]
[-6.25433626  9.685124   67.01374375], [123.19563412666321]
[-6.3310135  9.7231929 66.9679468], [123.34109616279602]
[-6.43792739  9.71509587 66.93001499], [123.4816358089447]
[-6.56083511  9.65540028 66.90932273], [123.61980438232422]
[-6.69199569  9.56269426 66.90033338], [123.75374507904053]
[-6.80972535  9.45443757 66.9045735 ], [123.89146518707275]
[-6.92040818  9.31890694 66.92682972], [124.02240943908691]
[-7.00888708  9.16352833 66.95952514], [124.16122102737427]
[-7.02865021  9.08435382 66.98788556], [124.29398536682129]
[-7.08680061  8.95153952 67.02597106], [124.42142701148987]
[-7.10502516  8.89690663 67.05116216], [124.55062508583069]
[-7.16330603  8.76006485 67.09787526], [124.68787121772766]
[-7.25500986  8.63143145 67.11872446], [124.82975840568542]
[-7.40391104  8.57333804 67.07969414], [124.97780895233154]
[-7.47564372  8.5656899  67.04006953], [125.11831188201904]
[-7.5943433   8.49732446 67.01188273], [125.26809096336365]
[-7.65295177  8.54115681 66.96643335], [125.41136407852173]
[-7.76210635  8.48870913 66.93877865], [125.54370021820068]
[-7.8280731   8.49498382 66.90967747], [125.6882586479187]
[-7.93055357  8.44280027 66.88827463], [125.8245689868927]
[-8.03174015  8.35434034 66.8798694 ], [125.96960401535034]
[-8.13516432  8.21114507 66.89432835], [126.1018853187561]
[-8.24208324  8.06909492 66.90307122], [126.24097442626953]
[-8.36224746  7.90136022 66.91622474], [126.37526655197144]
[-8.36445808  7.7860446  66.95862184], [126.50521063804626]
[-8.41078404  7.63913277 66.99622786], [126.64257478713989]
[-8.440781    7.4993927  67.03918836], [126.77523231506348]
[-8.46189121  7.38795096 67.07777736], [126.92262697219849]
[-8.45102939  7.26359743 67.12480745], [127.06095671653748]
[-8.52989953  7.23244761 67.0890757 ], [127.2185046672821]
[-8.63248739  7.26966055 67.01516146], [127.37813925743103]
[-8.70280805  7.21702181 66.99371953], [127.53116416931152]
[-8.80595848  7.13798268 66.9621504 ], [127.68738412857056]
[-8.85157546  7.1568996  66.92892661], [127.82139658927917]
[-8.94785792  7.05919517 66.90896274], [127.9741702079773]
[-9.03583189  6.93436954 66.89990527], [128.10677790641785]
[-9.11322374  6.80724959 66.89785413], [128.2498073577881]
[-9.15748499  6.7570692  66.89026398], [128.38596606254578]
[-9.23983194  6.62220233 66.88956183], [128.52605819702148]
[-9.32355813  6.46689825 66.8937042 ], [128.6645278930664]
[-9.36878556  6.3823812  66.89922946], [128.80798959732056]
[-9.44272403  6.24690665 66.90249323], [128.94655060768127]
[-9.530867    6.11165386 66.89846842], [129.0885989665985]
[-9.54267993  6.0244415  66.91139896], [129.22532057762146]
