[4.67463867e-310 4.67463919e-310 4.67464928e-310], [10.50912356376648]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [10.631540298461914]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [10.757675647735596]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [10.879154682159424]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [10.998311758041382]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.116886377334595]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.24196982383728]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.365419149398804]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.489831924438477]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.614865779876709]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.739705085754395]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.863643646240234]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [11.985208749771118]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.106005907058716]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.230185270309448]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.363281726837158]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.50424838066101]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.639160871505737]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.770619630813599]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [12.901275873184204]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.039331197738647]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.165701866149902]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.303419828414917]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.431733131408691]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.560567378997803]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.686893224716187]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.806359767913818]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [13.925923347473145]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.045989274978638]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.162261486053467]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.278749704360962]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.408600807189941]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.54381775856018]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.666657447814941]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.79533052444458]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [14.920392751693726]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.038488149642944]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.15936827659607]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.2826087474823]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.401962757110596]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.526398658752441]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.647756814956665]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.768515825271606]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [15.887953758239746]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.00946855545044]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.132344961166382]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.260782718658447]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.381187677383423]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.505067586898804]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.62440514564514]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.748069763183594]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.86776566505432]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [16.98749303817749]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.10416603088379]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.220906019210815]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.339656829833984]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.46189594268799]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.5870099067688]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.70756721496582]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.82755446434021]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [17.948084592819214]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.071784496307373]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.19608974456787]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.321029901504517]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.44240427017212]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.56193971633911]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.681151628494263]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.810710668563843]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [18.936115264892578]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.054633855819702]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.17238426208496]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.29562211036682]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.41644597053528]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.53927206993103]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.670934200286865]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.834674835205078]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [19.95131492614746]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.074912309646606]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.20243740081787]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.326146841049194]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.45678210258484]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.583160400390625]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.7078800201416]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.826298713684082]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [20.947006464004517]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.073524951934814]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.21228837966919]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.350234270095825]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.49074101448059]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.611738681793213]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.731149196624756]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.852428674697876]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [21.97580599784851]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.099780082702637]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.219640493392944]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.3449068069458]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.47635817527771]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.598692178726196]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.719406604766846]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.836390018463135]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [22.954429149627686]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.071722269058228]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.19493007659912]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.325897693634033]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.44722032546997]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.57335352897644]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.6993350982666]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.837543487548828]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [23.976666927337646]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.11482262611389]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.25742197036743]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.383771657943726]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.51687002182007]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.63547992706299]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.75422167778015]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [24.883679389953613]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.029383659362793]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.17647433280945]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.321122884750366]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.443147659301758]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.602388381958008]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.74181866645813]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [25.899426221847534]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [26.05783438682556]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [26.21047329902649]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [26.36909031867981]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [26.52548885345459]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [26.669312238693237]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [26.880650520324707]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [27.082707166671753]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [27.28334140777588]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [27.442121267318726]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [27.618950366973877]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [27.81938123703003]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [28.01752543449402]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [28.19434642791748]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [28.349206686019897]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [28.490970611572266]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [28.644075393676758]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [28.822790384292603]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [29.04378890991211]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [29.232120990753174]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [29.387948274612427]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [29.53029751777649]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [29.685377597808838]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [29.831292390823364]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [30.02207326889038]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [30.192885398864746]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [30.348313093185425]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [30.519449710845947]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [30.684096336364746]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [30.848822593688965]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [31.000019073486328]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [31.152719736099243]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [31.307213068008423]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [31.48762583732605]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [31.660170555114746]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [31.875365018844604]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [32.06707739830017]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [32.25134563446045]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [32.40944528579712]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [32.56952524185181]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [32.740795373916626]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [32.90278220176697]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [33.0551495552063]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [33.20625305175781]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [33.36651110649109]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [33.54572916030884]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [33.72516393661499]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [33.88082814216614]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.04736804962158]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.20570611953735]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.36241316795349]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.51986241340637]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.68653702735901]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.83750247955322]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [34.98966312408447]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [35.14559030532837]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [35.30101227760315]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [35.490253925323486]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [35.66937327384949]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [35.84021234512329]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [35.98165678977966]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.112730503082275]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.24439287185669]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.39076232910156]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.56413555145264]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.700960636138916]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.83678197860718]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [36.99408268928528]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [37.14568495750427]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [37.30058932304382]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [37.46416401863098]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [37.59661293029785]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [37.73056602478027]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [37.868560791015625]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.009047985076904]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.149394273757935]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.28047037124634]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.41772389411926]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.56613326072693]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.70962882041931]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [38.87100028991699]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.03615069389343]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.17841196060181]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.32905435562134]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.46755051612854]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.608468532562256]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.742758989334106]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [39.87076950073242]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.0150625705719]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.14944243431091]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.283724308013916]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.435097217559814]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.58846068382263]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.74797987937927]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [40.881667375564575]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.01569151878357]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.15442752838135]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.288912534713745]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.44701647758484]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.593300104141235]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.73432159423828]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [41.89656209945679]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [42.06830978393555]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [42.28443145751953]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [42.45120906829834]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [42.65834307670593]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [42.83685255050659]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [43.031264305114746]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [43.22685766220093]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [43.43953013420105]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [43.6306266784668]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [43.810558795928955]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [43.967381954193115]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [44.14183020591736]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [44.29819416999817]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [44.478901386260986]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [44.65917658805847]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [44.80794548988342]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [44.95667338371277]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [45.11368536949158]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [45.284470081329346]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [45.452309131622314]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [45.64815378189087]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [45.850412368774414]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [46.030487298965454]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [46.220515727996826]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [46.38235306739807]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [46.545673847198486]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [46.7329306602478]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [46.91211700439453]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [47.087347984313965]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [47.29385805130005]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [47.46241354942322]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [47.64081597328186]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [47.81810665130615]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [47.97801327705383]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [48.15201544761658]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [48.32201385498047]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [48.47162675857544]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [48.60925030708313]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [48.741514921188354]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [48.8979058265686]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.078622341156006]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.236069679260254]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.36074185371399]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.505239725112915]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.63712549209595]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.796042680740356]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [49.92316150665283]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [50.06209707260132]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [50.204489946365356]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [50.334519147872925]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [50.45573949813843]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [50.60270166397095]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [50.796581506729126]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [51.029096603393555]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [51.27438950538635]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [51.469935178756714]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [51.65714931488037]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [51.80913782119751]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [51.95839715003967]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [52.12069392204285]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [52.2874014377594]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [52.45583176612854]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [52.605095863342285]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [52.754359006881714]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [52.90483045578003]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.05946660041809]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.21764326095581]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.37184286117554]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.52129030227661]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.673431158065796]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.829824447631836]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [53.98164248466492]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [54.13567638397217]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [54.282846212387085]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [54.43455100059509]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [54.58256959915161]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [54.731180906295776]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [54.89312982559204]
[4.67463867e-310 4.67463919e-310 4.67464928e-310], [55.03685784339905]
