[ 0.0 37.15940711681985 35.58299739074018],[ 804.9106562644328 837.3253954336634 837.1260981454286], [4.8772804737091064]
[ 0.0 39.123904648773376 37.55578275640038],[ 806.5175618097176 840.4505470649086 840.2355450744075], [4.999252796173096]
[ 0.0 41.13934392371179 39.56879667725248],[ 808.0597938809054 843.3419313961065 843.1663893807355], [5.122755527496338]
[ 0.0 42.99276241691509 41.4183876315612],[ 809.6883813597316 846.2949017274449 846.1571614266546], [5.245212078094482]
[ 0.0 44.622465949355096 43.1672209474144],[ 811.1994352027223 848.9955215138821 848.8810086003838], [5.36492133140564]
[ 0.0 46.16849477857831 44.78447397721495],[ 812.5941645449172 851.4011614608884 851.3972437432834], [5.485807657241821]
[ 0.0 47.43666065287627 46.098624971825906],[ 813.9202131939846 853.6623402862626 853.7341665839177], [5.605684280395508]
[ 0.0 48.81206438728744 47.55266295879407],[ 815.0021871560799 855.5061539516743 855.6170610637664], [5.722023963928223]
[ 0.0 50.046762926575056 48.82708675761185],[ 816.2219074851673 857.5267100335717 857.7044790194303], [5.84845232963562]
[ 0.0 51.16190081233326 49.80813530184563],[ 817.304758772806 859.3199246092604 859.532154302116], [5.972736835479736]
[ 0.0 52.13729820439578 50.96258870825767],[ 818.2094233317794 860.8775088832183 860.9858220780085], [6.090975284576416]
[ 0.0 52.93894993907461 52.089919617692104],[ 819.141764773569 862.34101885002 862.5867346426727], [6.209982872009277]
[ 0.0 54.00231427804595 53.1758196208472],[ 819.986998004049 863.595122327371 864.1043964550377], [6.325605869293213]
[ 0.0 54.897616290331 54.20570974497765],[ 820.942827595714 865.146993998663 865.6570175400647], [6.446851968765259]
[ 0.0 55.57795885356255 55.1323806366635],[ 821.8015843063491 866.4960789833901 867.0639532257308], [6.571752548217773]
[ 0.0 56.579390024797995 56.12196901557056],[ 822.5167314563655 867.5534169597744 868.2953657370772], [6.69976544380188]
[ 0.0 57.36759164788013 56.9420562098911],[ 823.4200951306705 868.9976539612411 869.717041349111], [6.822075128555298]
[ 0.0 58.101568296767326 57.668256135346454],[ 824.1511194145928 870.142961459855 870.854925943778], [6.944213390350342]
[ 0.0 58.779621413180415 58.453613533193355],[ 824.8174587387591 871.1823801997589 871.8874817870574], [7.071092128753662]
[ 0.0 59.72676845353185 59.41408714059617],[ 825.4908536165008 872.1806588659698 872.969217760348], [7.199169397354126]
[ 0.0 60.45380523612951 60.21013450213997],[ 826.3809620166061 873.5411251464708 874.3364301539317], [7.3178911209106445]
[ 0.0 61.45204481560982 60.86348968326887],[ 827.0966196122988 874.5978770642456 875.4210361618295], [7.4361183643341064]
[ 0.0 62.42390196736862 61.925560307264824],[ 827.8807331236663 875.9031250605491 876.4563075567246], [7.561477422714233]
[ 0.0 63.30990635143716 62.79662849996244],[ 828.8552385216913 877.3026835118442 877.9264899761739], [7.686729669570923]
[ 0.0 64.1063779440927 63.76010476818514],[ 829.7072890840461 878.52388973003 879.1587419868147], [7.816039562225342]
[ 0.0 65.07815531083108 64.8543063922844],[ 830.5666443156574 879.703565916431 880.4363105233209], [7.933097839355469]
[ 0.0 66.08189806046951 65.75496542486523],[ 831.5815586636672 881.1265466949786 881.9118281431447], [8.051021337509155]
[ 0.0 67.02361964284579 66.97698156508523],[ 832.5309791974706 882.517350733886 883.1667408346403], [8.175743103027344]
[ 0.0 68.0594161305154 67.97506476074648],[ 833.6131090847028 883.9333705305729 884.7556818837503], [8.298229455947876]
[ 0.0 69.23498369829407 69.18023757288135],[ 834.6443581760351 885.3704032030045 886.1293854218944], [8.426981210708618]
[ 1.6452705289916028 71.91990043114204 72.03070947321066],[ 835.8544968980028 887.0394173365036 887.7597741714116], [8.551281452178955]
[ 4.108163290020526 75.72748626289187 76.00969081156539],[ 840.2555785256673 891.3530693783531 892.1535527946666], [8.674788236618042]
[ 6.577773151938419 79.74827085681946 80.31057878652682],[ 846.786684935602 897.6273951329994 898.4672988883175], [8.795033693313599]
[ 10.060998651501679 79.47424806528281 83.5364676005976],[ 853.7682461631612 904.3168043406963 905.2076468985375], [8.91273307800293]
[ 14.431737374803536 79.83520082142789 85.5540405958802],[ 859.3544266023779 906.4248461874473 909.6690840116128], [9.028828382492065]
[ 20.394804199928984 80.41066769890725 88.03142444478976],[ 865.3256635055022 909.5911219205746 913.2160843779077], [9.153244256973267]
[ 27.60165920341417 81.28962095712458 91.05647317285474],[ 873.2557357328902 913.9250550992745 918.0751770752445], [9.289975881576538]
[ 34.91940250180814 81.62884962387017 94.62641262133496],[ 882.8878051988077 919.2531894332966 924.4143205754427], [9.410886764526367]
[ 41.35142581651417 82.32395784344459 97.42979416985878],[ 892.4678776481874 924.51742877495 931.2427596505553], [9.531919479370117]
[ 46.93301827334442 83.52625177709338 99.300954550615],[ 900.7182678465308 929.7958442643751 936.7095120708602], [9.661026954650879]
[ 51.70127156072351 85.31956092455864 100.20807660686322],[ 907.9370142065543 934.612918655646 941.3068689772568], [9.784862279891968]
[ 55.289446380163646 87.48834000239816 99.83350269231586],[ 914.2131152483811 938.958258133538 945.046019852929], [9.908394575119019]
[ 58.217194830244814 89.90155663702583 98.94687424159933],[ 918.8695987881807 942.4676004308994 947.3099121466569], [10.031996726989746]
[ 60.63075118525523 91.86706448535263 97.88659478393306],[ 922.8494574567015 945.3099285484716 949.0912482207243], [10.150999307632446]
[ 61.918095316283626 92.46832103502453 96.7588475716318],[ 926.039408717317 947.2989826696358 950.3447598026997], [10.267616033554077]
[ 62.62131809340074 91.52194024762724 96.50418362724129],[ 927.3780174550967 947.4592522900905 950.4481536119584], [10.387371301651001]
[ 63.359764087140334 89.01201538280229 97.40448367865682],[ 927.903794333344 946.2753836698423 950.2788539686538], [10.509083986282349]
[ 62.82998436139951 85.23540961791645 98.31484146169115],[ 928.2583196771883 944.4013351181426 950.2856705877674], [10.631502628326416]
[ 62.9036813529007 81.36197082457532 100.24098543342122],[ 926.5329208183331 941.1833034298627 948.953310426905], [10.75766658782959]
[ 62.96586530758831 77.18723078144397 101.87337629361875],[ 926.1017564393753 938.4178810850526 948.6848494928025], [10.879141807556152]
[ 62.07166033885853 73.7766498773625 101.96730953365227],[ 925.0671999925524 935.5341782092817 947.9124922332508], [10.998266220092773]
[ 59.98935913098736 72.30882085090255 99.80987898600333],[ 922.5685426651204 932.3103590810215 945.4984401304404], [11.116795301437378]
[ 58.454369097530154 71.94842459814649 97.15918304176537],[ 918.7448373392579 929.1674881236331 941.4547541770175], [11.242011785507202]
[ 56.46156706617096 72.72703481914266 93.5364269919508],[ 915.9864824041231 926.448581648452 938.1272456574417], [11.365297794342041]
[ 54.21618784344976 73.7433234627568 90.07600173984412],[ 912.689460136876 924.5199662833103 934.1794911912115], [11.489807367324829]
[ 50.90286132722329 74.249022965607 87.12554296134306],[ 909.4169925738546 922.3359281609289 930.6961745991375], [11.614843368530273]
[ 47.626781982171345 73.41993048485521 85.18083472755387],[ 905.0772945756203 919.552731660241 927.0486373178985], [11.73967957496643]
[ 44.300885859568034 71.330434438013 83.92223926769141],[ 900.7343293156645 915.8092274716159 923.5891188144695], [11.86363172531128]
[ 42.18404707152521 68.69751702911232 83.47929806375625],[ 895.9420317613454 911.4024551067021 920.1984746562808], [11.985206127166748]
[ 41.31396209941761 65.35956991229365 83.43092967708517],[ 892.4487413976719 907.4265493230197 917.6207634254342], [12.106038093566895]
[ 41.20998060276907 61.36548071071643 84.152033572068],[ 890.0069790148366 903.5668560538479 915.7666273814415], [12.230173587799072]
[ 41.61873031482007 58.29274743770335 84.76244410394223],[ 888.2979464745772 899.9073311452887 914.8700245836541], [12.363176822662354]
[ 41.59767888343403 56.295508359305245 84.34133075931474],[ 887.2896043033846 897.5382685184421 914.0911074159909], [12.504191875457764]
[ 40.72365399428537 55.23817181397311 83.25346152232875],[ 885.789402117544 895.6406356160536 912.6996940796304], [12.63909912109375]
[ 40.07529060826158 55.35316095387411 81.93617896444344],[ 883.6098983591681 893.8665664929613 910.9152250767712], [12.770510911941528]
[ 39.43899121816236 55.448881981445155 80.78737252044235],[ 882.2180305270977 893.0952140627398 909.3947938384927], [12.901169061660767]
[ 38.69858719677611 55.99956827763521 79.68741079918271],[ 880.991395716667 892.2318218962589 908.2741057641371], [13.039310693740845]
[ 37.53661203016706 56.09588662382992 78.90773821910474],[ 879.887878956974 891.899633206084 907.2504699182889], [13.165628433227539]
[ 36.13536708215664 55.65348958101422 78.5016096612657],[ 878.3258754424468 891.0047307803907 906.3138669180153], [13.303385496139526]
[ 34.8136238883096 54.92153982233917 78.34012615052234],[ 876.4875436764863 889.6130086867394 905.3676467960568], [13.431703567504883]
[ 33.61962366013574 54.05166500084165 78.33555223885926],[ 874.6783230331249 888.1339766850857 904.4707519587193], [13.560646772384644]
[ 32.77593448444523 53.0273440505469 78.351209902271],[ 872.97906414677 886.6742756137701 903.7104825501644], [13.686845302581787]
[ 32.04898931553495 51.52825644263448 78.60312733440497],[ 871.5710967859399 885.2111524513265 903.0146996744405], [13.80638074874878]
[ 31.84580561600316 50.14007058846963 78.94588413232063],[ 870.1698182643607 883.4344608209343 902.5228859994722], [13.925938129425049]
[ 32.2372714459552 48.99795235556651 79.33485796500126],[ 869.3581116544952 882.0598298781657 902.2358819103381], [14.045986413955688]
[ 32.44071200959262 48.21850857508659 79.60476952933408],[ 869.2715796141339 881.2396655346732 902.3248932027897], [14.162230730056763]
[ 32.56566937502451 47.62436286702083 79.85547870682592],[ 869.0661934967466 880.7317801758895 902.4324245933511], [14.278764009475708]
[ 33.01548531006728 47.50495299000173 79.95022262374252],[ 868.8906107489213 880.3340215343518 902.5777159316948], [14.408661365509033]
[ 33.319925856995695 47.393808221488214 80.1066724535716],[ 869.2303103996923 880.4422621862464 902.795214877187], [14.54380488395691]
[ 33.73532630608779 47.53158803800978 80.34483919280595],[ 869.4745465168288 880.5234341534165 903.1587137258633], [14.666763067245483]
[ 34.1311998723568 47.851452857034595 80.61462071646997],[ 870.0093845599632 880.923413600835 903.675627883109], [14.795336723327637]
[ 34.465622050971945 47.89574429375437 80.96039046030155],[ 870.6331713577756 881.5275594668699 904.2921648207732], [14.920326471328735]
[ 34.2969791796769 48.19151681168107 81.11453151879235],[ 871.1574651312499 881.8177991081471 904.8977414943146], [15.038469076156616]
[ 34.41603085197221 48.30778586248987 81.49747748675804],[ 871.1402677902375 882.1477294210911 905.1571343425809], [15.15937089920044]
[ 34.59871978808687 48.42011878945771 81.87844328529872],[ 871.5068172450916 882.4075434869682 905.6860620484373], [15.2825927734375]
[ 34.68294965839736 48.28811640601634 82.29069815008737],[ 871.9472450621276 882.7080601543178 906.2129660667055], [15.401938199996948]
[ 34.866371669636656 47.91088036863658 82.77946555477632],[ 872.1657737391731 882.7718033160427 906.672216448657], [15.526427745819092]
[ 35.508482648667176 47.5878125631614 83.17350731564842],[ 872.4306505370191 882.6416711358297 907.1190405827738], [15.647808313369751]
[ 36.11198331865637 46.91245340271693 83.61439392336493],[ 873.1338129159005 882.7387193916924 907.5823914968482], [15.768546342849731]
[ 36.80888937686174 46.40862072958335 84.08530261601064],[ 873.6440521483728 882.514913306524 908.06847632373], [15.887897253036499]
[ 37.499682923226004 45.96415408586994 84.540912466583],[ 874.3058857881996 882.5510902414194 908.5927132874288], [16.009505033493042]
[ 38.04981414644311 45.772368811340534 84.91169588103003],[ 874.978523159328 882.6499515582019 909.1430093648419], [16.132399320602417]
[ 38.64875859474375 45.71291769369514 85.24874377536493],[ 875.5777790411977 882.9083646440014 909.6426615663557], [16.26080083847046]
[ 39.2870995946722 45.61492533599914 85.62163355821951],[ 876.3055353673907 883.2718398730458 910.1859921106627], [16.3810932636261]
[ 39.765964082260446 45.68475740329843 85.87765046615573],[ 877.1081419271891 883.599560411433 910.7953466237502], [16.505035638809204]
[ 40.301353979686866 45.85818492942372 86.18920233747485],[ 877.7393307888516 884.0127754844075 911.2613980923425], [16.624334573745728]
[ 40.51621521791452 45.87172262673695 86.53306659597726],[ 878.523025781718 884.5507344118964 911.8573037063762], [16.74822235107422]
[ 41.22149669555416 46.16063004103594 86.84256492928907],[ 878.9420939555994 884.7939988775947 912.3518731850498], [16.867766857147217]
[ 41.63992733754534 46.30977680020014 87.07046426231886],[ 879.9956473617333 885.494920930713 912.9597704358065], [16.98748469352722]
[ 42.00799498945503 46.33574645183356 87.40904730339793],[ 880.6240159363286 885.9246090358016 913.4672003761794], [17.104070901870728]
[ 42.83403465870416 46.63923925718465 87.69690808151658],[ 881.2177171600689 886.2362798008814 913.9871270116937], [17.22089672088623]
[ 43.21314036473128 46.5982701055829 87.891848752361],[ 882.3953551068473 887.0118124143582 914.6197260987473], [17.33960199356079]
[ 43.91089063309981 46.49932540545952 88.21969327451936],[ 882.8809023470153 887.2286467127439 915.0363948368325], [17.461851596832275]
[ 44.630306490660075 46.22362124250672 88.55993481743464],[ 883.7738392137567 887.5494074151808 915.5623371432943], [17.58690643310547]
[ 45.39291955273485 46.13826338731268 88.76832380345095],[ 884.5857738289818 887.744375006339 916.0709184029827], [17.70749521255493]
[ 46.18498908613632 45.882159369269736 89.03484012944],[ 885.4234632560582 888.1344977330249 916.4805102015245], [17.827693223953247]
[ 46.65439254652667 45.56131540196377 89.30626313193265],[ 886.271074864497 888.3540128851473 916.9757799056487], [17.948035955429077]
[ 47.40897990394895 45.29508716985759 89.65858452665913],[ 886.7358451207798 888.3964722498764 917.3098595131968], [18.072097539901733]
[ 47.71927900361164 45.019185639316355 89.92706622109793],[ 887.5862661157472 888.6323672838527 917.7856964225397], [18.196007251739502]
[ 48.23147035251445 45.06517116898454 90.10908769807823],[ 887.8923323611001 888.6587231659145 918.0716459901663], [18.32100796699524]
[ 48.766608635004374 45.003650950973814 90.27911782862785],[ 888.5414309357151 889.0319431728876 918.3724622605222], [18.44234037399292]
[ 49.126761427786796 45.01569470746326 90.4342252148485],[ 889.1966788397294 889.2572691106766 918.7401622597519], [18.56192111968994]
[ 49.57372639871271 44.96406905301795 90.63700116721185],[ 889.6581873501378 889.5072833486499 919.0330088495726], [18.681116580963135]
[ 50.204404775761134 44.94619454323032 90.82089243574659],[ 890.2376568833133 889.7273049915266 919.3735957824755], [18.81065583229065]
[ 50.66815967007445 44.769336437400916 91.02624457257788],[ 891.0201190680227 890.0537330751188 919.7557249284635], [18.936060190200806]
[ 51.07250680365325 44.6371052817775 91.27421905271737],[ 891.5287150267735 890.1812667043603 920.1015310268564], [19.054511785507202]
[ 51.85441543428324 44.81628234244215 91.43664249155853],[ 892.0186795799003 890.354281323792 920.4218652641172], [19.172444820404053]
[ 52.18658842960414 44.897793663480904 91.50561210627129],[ 893.0163982662726 890.9617556806816 920.859783150775], [19.295653343200684]
[ 52.6730903575468 44.94141205390932 91.67594371543525],[ 893.4206412020176 891.2376407206007 921.1583938975448], [19.41646957397461]
[ 53.32630635004711 45.09122508645173 91.8668931968594],[ 894.082817803159 891.550461275376 921.5109618310667], [19.539249658584595]
[ 53.59082658578148 45.18574158190729 92.01736273797117],[ 894.9551892491188 892.0728107634254 921.9716921777908], [19.670849800109863]
[ 54.08791524564792 45.21153711434089 92.23757318062056],[ 895.334552400494 892.3784660702286 922.2994364619861], [19.834606409072876]
[ 54.278708415106216 45.15662654191012 92.45004896385474],[ 896.0424056297917 892.6988786774376 922.6779817906221], [19.951300144195557]
[ 54.969504397213655 45.321295234441656 92.59886796071626],[ 896.3332839005117 892.8380129369436 922.9504971463814], [20.07489848136902]
[ 55.25723407118875 45.30259814553147 92.63596074478036],[ 897.250358667916 893.3771507429138 923.3183936228746], [20.202399730682373]
[ 55.79401571783113 45.24447252746199 92.77660563464485],[ 897.562555180547 893.5126357042335 923.5221634978489], [20.32613468170166]
[ 56.39974356564757 45.134328462575205 92.89005364234981],[ 898.2075435553436 893.7466770554784 923.809824298374], [20.45674753189087]
[ 56.94307905072956 44.914576496477544 92.98440509764924],[ 898.8655457194546 893.9691306937375 924.0890614634783], [20.583128213882446]
[ 57.390178793997954 44.689047706849856 93.10934744941584],[ 899.3707180167013 894.0605064696817 924.3125480347161], [20.707860231399536]
[ 58.00330595035098 44.34212391477792 93.24539070531569],[ 899.7855728197906 894.124283696974 924.4996164310023], [20.82628321647644]
[ 58.66063753827754 43.958760730993625 93.38242352391943],[ 900.3624057188543 894.1230890713523 924.7043685166284], [20.947025775909424]
[ 59.40143929583389 44.041803834675584 93.43263562719687],[ 900.9268876131947 894.1318623658781 924.9163198376316], [21.07368779182434]
[ 60.092040597943395 43.850174261280856 93.3936581387922],[ 901.6896247863993 894.6434290562713 925.2013983560224], [21.212219953536987]
[ 60.494381368510425 43.86744194178947 93.49145187733299],[ 902.3271478354131 894.739979954195 925.4135826688942], [21.350184440612793]
[ 60.99966841801319 43.898614867774135 93.61526409181997],[ 902.7443254821612 895.0252929713499 925.6676344898018], [21.490659952163696]
[ 61.210279963638904 44.06277228908472 93.74008746934027],[ 903.3695606123041 895.3471386512683 925.9677760436563], [21.611709594726562]
[ 61.41422382515667 44.21619000449003 93.84827006258784],[ 903.7222213993965 895.6776990023681 926.2307695605326], [21.731128454208374]
[ 61.66567348465061 44.386508667756225 93.98688656498345],[ 904.1063348597169 895.9602822986301 926.452901341749], [21.85240340232849]
[ 62.040524277594024 44.53434857287894 94.10688997412146],[ 904.573959325606 896.2827457290339 926.7259395887176], [21.976117610931396]
[ 62.30113072856452 44.691641985708515 94.26052973683133],[ 905.136067981035 896.6409923031798 927.0238389382743], [22.099748849868774]
[ 62.590679779753174 44.87602317881931 94.4227769705032],[ 905.5655896982311 896.9899325105414 927.3396175091306], [22.219586849212646]
[ 63.01849104261592 45.02016344544012 94.57085139203092],[ 906.0660066703539 897.3777749343077 927.6546564094151], [22.34481906890869]
[ 63.51753780670389 45.194845365919086 94.70911929696778],[ 906.6996343620722 897.7711533907033 927.9993847091631], [22.476318359375]
[ 64.44993283217069 45.70264913571045 94.75997890774656],[ 907.3741011703407 898.2466848496991 928.3842641283844], [22.59871244430542]
[ 65.24959648597446 45.91349681319382 94.66323355824454],[ 908.6065420008181 899.2261105163412 928.9295079975162], [22.719411849975586]
[ 65.75037209518189 45.94939525066225 94.6760041489856],[ 909.487095700672 899.7502866779491 929.3352122472936], [22.83631205558777]
[ 66.4350128203589 45.58335845242206 94.66387240561858],[ 909.9961780724634 900.0518678050195 929.6110478809285], [22.95437479019165]
[ 67.06780080701847 45.16689282512264 94.64180493989606],[ 910.612441162205 899.9979224788775 929.7012948647151], [23.0716814994812]
[ 67.77911136030104 44.43241154373643 94.55099970232013],[ 911.02824861687 899.9198716299411 929.7348717075464], [23.19512701034546]
[ 68.28497371190117 44.021079463124586 94.59527587770168],[ 911.394415209617 899.5165906887903 929.6221468106078], [23.325883388519287]
[ 68.84392712348291 43.62854745839798 94.57938474571988],[ 911.6375135355487 899.4493766316626 929.6392058558647], [23.447208404541016]
[ 69.05423992961744 43.69748271229771 94.65563691365992],[ 912.0263423000957 899.3489064408445 929.6416891541439], [23.573455095291138]
[ 69.19803910749675 44.10802933645058 94.78848023648303],[ 912.2221255321678 899.6085054912566 929.7822216485179], [23.699291229248047]
[ 69.34803876090523 44.36638147170166 94.82388829260537],[ 912.6211774567769 900.1546428740952 930.0928926486565], [23.837536096572876]
[ 69.68676258792553 44.58734628412672 94.86389851145864],[ 913.0325662661106 900.4443210044769 930.2772020423733], [23.976606369018555]
[ 70.120746583523 44.82322494689041 94.90715520775876],[ 913.5606488111495 900.8134340022197 930.5160212067724], [24.114830255508423]
[ 70.68906883370613 45.07962742173652 94.92555419740464],[ 914.1588627980572 901.2629288558257 930.8162610444133], [24.25737953186035]
[ 71.35999421708564 45.34729175394074 94.92953975845373],[ 914.8991393587174 901.7844106112499 931.1526445109928], [24.38378405570984]
[ 71.74296782436178 45.8502854561055 95.04562322238169],[ 915.7220648791391 902.365929332656 931.539252448725], [24.516985416412354]
[ 72.18639539872439 46.23514051079684 95.11680628161142],[ 916.329984383737 903.1310959973407 932.0394385782291], [24.63550066947937]
[ 72.47662266487724 46.82512823580884 95.30508877591508],[ 917.0805421464429 903.7301626273488 932.4327873159494], [24.75434708595276]
[ 72.81185848282786 47.12962533440077 95.37815861916292],[ 917.718819596822 904.5523468915632 932.9760406678461], [24.883797883987427]
[ 73.23084272433361 46.85542420942546 95.29216064767888],[ 918.3387142883815 905.0169760159447 933.306260686846], [25.0292751789093]
[ 73.562440485181 46.15705399075192 95.177008961593],[ 918.7230008316595 904.8731065500467 933.2858219748418], [25.176430702209473]
[ 74.24123123471267 45.47643969038174 94.99412668396688],[ 918.6840703846702 904.3217144150733 933.0258270295827], [25.321085214614868]
[ 74.94525102400996 44.946723175831906 94.74843560583912],[ 918.9943638060274 903.941714154189 932.726524009035], [25.443209886550903]
[ 75.14378994219123 44.470756953555934 94.6532825648956],[ 919.2681929634247 903.6932014335397 932.5348606647357], [25.60227870941162]
[ 75.5289056568513 44.281446790679176 94.64763908399405],[ 919.0868699416895 903.3291394435719 932.3692691835786], [25.741753101348877]
[ 75.77873673787118 44.40394575506911 94.6467152175438],[ 919.4128387875799 903.3548622034625 932.3183377901364], [25.899382829666138]
[ 75.96329212281563 44.653325357958785 94.61250354646496],[ 919.673773165289 903.6144185942521 932.450501065876], [26.057749271392822]
[ 76.30550286558748 45.31187011993926 94.70225506914207],[ 919.9779370700876 903.9300901558319 932.5750672589965], [26.210390329360962]
[ 76.66071013461054 45.738100273517155 94.61434973327715],[ 920.680148005024 904.7750745042558 933.0280188192014], [26.369080781936646]
[ 77.17426333725308 46.122667897865384 94.58231320492632],[ 921.282850394373 905.2725013381295 933.3054014858594], [26.52543568611145]
[ 77.47076920837006 46.7707874184585 94.71975390843659],[ 922.0016865817673 905.8578054271045 933.6498154808974], [26.669280529022217]
[ 77.81897573751854 47.197201245774316 94.72641641012217],[ 922.5932061498903 906.7215033437064 934.2055214062975], [26.88064169883728]
[ 78.2395263088936 47.11670877203414 94.54113371056957],[ 923.2703115060141 907.2705158353428 934.5241056413599], [27.082714080810547]
[ 78.49097552084513 46.83342054551255 94.44275033940815],[ 923.6773919958306 907.2672877823608 934.5117159742728], [27.28336501121521]
[ 78.86959289125333 46.08663703986142 94.14599305002872],[ 923.7104309871139 907.0892398046664 934.4277807996298], [27.44206953048706]
[ 79.41149254236436 45.69494736449551 94.00817535955719],[ 923.726378768358 906.4023320281501 933.9330698239229], [27.61888337135315]
[ 80.0160059650778 45.51670881708213 93.79941882503522],[ 923.9270538644012 906.2686636275217 933.7920031966813], [27.819372415542603]
[ 80.31772501364962 45.638562675917846 93.66021271738404],[ 924.3138088769892 906.3242439839514 933.7295121675904], [28.01767659187317]
[ 80.31931077258125 45.29624800649066 93.55341535505926],[ 924.5249268095891 906.5524477572413 933.7771646285208], [28.194315910339355]
[ 80.71905345276484 45.439987219365335 93.67538707474677],[ 924.3836880470775 906.1328758106312 933.5966030146749], [28.34919500350952]
[ 80.82699866104767 45.76825588884059 93.70293407655075],[ 924.9124268970893 906.5627683520405 933.7792875790363], [28.491180896759033]
[ 81.094098054543 46.0354260554095 93.67313093734593],[ 925.1384404639166 906.9580923162547 934.0204539227874], [28.644113063812256]
[ 81.4430754013477 46.28930320852857 93.5780682382842],[ 925.6248156311339 907.3052090357994 934.1719365342578], [28.822754383087158]
[ 81.81466925441374 46.54585615884989 93.48726850530227],[ 926.0752687482424 907.6631187511263 934.3287558606098], [29.044166803359985]
[ 82.20051270422793 46.84053976078151 93.42305973332103],[ 926.5260336953037 908.0425378271271 934.5188253618753], [29.232137441635132]
[ 82.56722045788212 46.993274338757494 93.27354120725667],[ 927.0351282920108 908.4802477237275 934.7403181099419], [29.3878071308136]
[ 82.97347566319999 47.06888318995621 93.10935038508347],[ 927.4409211983603 908.7217962816779 934.8294282331998], [29.530274391174316]
[ 83.38090521558318 46.97248988176691 92.86973432983237],[ 927.8245961484929 908.9100578010588 934.8744921268406], [29.685335397720337]
[ 83.8680296824048 46.770882668864736 92.58580632005973],[ 928.1023106722629 908.8947711755136 934.7820427101908], [29.83128070831299]
[ 84.21780581869217 46.89424930975866 92.4952517411933],[ 928.3796921104428 908.8036133444745 934.6172918162817], [30.022062063217163]
[ 84.57031225703436 46.86703181099108 92.24153928441135],[ 928.6383401650687 909.0829303437217 934.7266832256378], [30.192785501480103]
[ 84.68897513040378 46.531052265228745 92.10784487360414],[ 928.9439050049889 909.0946272359603 934.5994726646775], [30.348203420639038]
[ 85.0325483353432 46.68725340100217 92.18697211697221],[ 928.8401676391011 908.7391493190195 934.4405336967868], [30.519494771957397]
[ 85.22474364913747 46.72155334076772 92.02676369752079],[ 929.25102690278 909.1549176710952 934.5941719904143], [30.684174060821533]
[ 85.54813263687353 46.653096712038604 91.82546006076431],[ 929.4464704271634 909.1837841884729 934.5499577392711], [30.848923921585083]
[ 85.99145630582723 46.58696510796689 91.56836498196395],[ 929.6901973928261 909.1706360785878 934.438603287499], [31.00009298324585]
[ 86.20542650906594 46.80095676788322 91.46460147291192],[ 929.9925527395429 909.2018095250934 934.329501879295], [31.15267038345337]
[ 86.49795356569017 46.95006340337245 91.26487306224645],[ 930.1619091614031 909.4812357609288 934.4281765685587], [31.307206869125366]
[ 86.93248200705169 47.108740411903874 90.97874522041585],[ 930.5230692599995 909.6530862485347 934.3917943896047], [31.487542390823364]
[ 86.94875561990331 47.300010950598576 90.98270051149679],[ 930.9260271721083 909.8666033893115 934.3584640382579], [31.66024947166443]
[ 87.02447136615469 47.39374580218819 91.00577738998636],[ 930.9254172007089 910.0512019514362 934.5478101402025], [31.875316858291626]
