[ 0.0 1.8165467756362434 1.3762420341862311],[ 186.9897221697895 190.85283880309038 189.8768407640172], [73.84126162528992]
[ 0.0 1.824408710419171 1.385658080527839],[ 186.98129267654528 190.8615701686485 189.88918663229288], [73.9261212348938]
[ 0.0 1.833196166334155 1.3955011072109627],[ 186.97721162666025 190.87418174056884 189.905959709803], [74.01047492027283]
[ 0.0 1.8416161434663447 1.4047293917088184],[ 186.97663386815853 190.89033042369928 189.92640977001935], [74.09632635116577]
[ 0.0 1.8506283507722046 1.4147679557884392],[ 186.97851673174895 190.90889390149647 189.94912557217816], [74.1819577217102]
[ 0.0 1.8591122680255454 1.4243036084865592],[ 186.9824905268083 190.92979029362328 189.97404643419978], [74.26624083518982]
[ 0.0 1.8670071553823753 1.43454412106507],[ 186.98785372001336 190.95208328475553 190.00021423775402], [74.3513011932373]
[ 0.0 1.8756489754544725 1.4441261492919744],[ 186.9943009773669 190.97517851865874 190.02762293559246], [74.43614172935486]
[ 0.0 1.883109352075088 1.454135379187496],[ 187.00158270666725 190.99920279890205 190.0556895431361], [74.52099204063416]
[ 0.0 1.889949537955312 1.463391692732119],[ 187.00937598036944 191.02332149126514 190.08428065791708], [74.60537457466125]
[ 5.457613427976628 0.0 0.0],[ 187.01735574486636 191.04697964844505 190.11273624221434], [74.69104981422424]
[ 0.0 1.0751739764751935 0.22516217660085083],[ 190.8216746559765 191.49170669435748 190.76487432221126], [74.77586555480957]
[ 0.0 0.5232702526582114 0.22017185323241703],[ 189.94219008720535 190.54986583192792 189.60953727528107], [74.85987305641174]
[ 0.0 1.1187509083213865 0.4509742617485633],[ 188.95663602995396 189.6158707741958 188.70397288186456], [74.9446291923523]
[ 0.0 0.395216242330787 0.04256684764479445],[ 188.29152400715057 189.34760103294295 188.31649609710453], [75.02937293052673]
[ 0.0 0.40841904190044015 0.03357883790181803],[ 187.57541913826265 188.65641142514698 187.65806971422975], [75.11381769180298]
[ 0.0 0.3902378441259291 0.03445959583683715],[ 187.0576264405179 188.12143413164517 187.156905126065], [75.19788241386414]
[ 0.0 0.41001713530664663 0.05863895885271405],[ 186.6748182938101 187.70300684977255 186.77717431528254], [75.28274631500244]
[ 0.0 0.40002891352565784 0.04608283962710999],[ 186.39794357146096 187.40188522063875 186.5100330565452], [75.3666319847107]
[ 0.10333933406980672 0.48974509686560025 0.14042004061273705],[ 186.18730714750097 187.16758271078623 186.30086238102015], [75.45098352432251]
[ 0.1290182053362642 0.4986125743473472 0.17734693510402852],[ 186.1215612307415 187.07628562932274 186.23099976185367], [75.53599643707275]
[ 0.13115080248955605 0.49830874351111387 0.1777460599042519],[ 186.09663274190817 187.02253869913585 186.20687095983183], [75.62038588523865]
[ 0.1298962583157789 0.4839275170622328 0.17416531288603432],[ 186.0799980376368 186.9811847769389 186.19020870377864], [75.70466542243958]
[ 0.12769186974965208 0.46916880809775746 0.17372620866441274],[ 186.0644552186607 186.94016919859033 186.17323162449424], [75.78958868980408]
[ 0.1258920747780914 0.4558681575097505 0.17254976260398525],[ 186.0497232263505 186.89920060611942 186.15780163464729], [75.87383651733398]
[ 0.12418134680334088 0.44290091487436556 0.16958673124739948],[ 186.03586054635727 186.85896443966155 186.14360016999717], [75.9596471786499]
[ 0.12200977378304155 0.42880462159327504 0.1678937339228178],[ 186.0224361277949 186.8192836927094 186.1292657158911], [76.04358911514282]
[ 0.1203646960146804 0.41498097927771327 0.16545982310120355],[ 186.00908957134132 186.77953004970198 186.1152805818707], [76.12765645980835]
[ 0.11878462623224124 0.4012937659993112 0.16529424616370272],[ 185.99602045379933 186.73980467479845 186.10130339557602], [76.2166838645935]
[ 0.11760880471307508 0.39190850343753747 0.16467798795441993],[ 185.9835822135821 186.70053781378095 186.08874384125446], [76.30185580253601]
[ 0.11667403360177145 0.38152643131450875 0.1643533673425578],[ 185.97237007447129 186.6642131593944 186.07777136670651], [76.3870439529419]
[ 0.11571944821728262 0.3724674231990267 0.163530563567842],[ 185.9620263708767 186.62978982611384 186.0679486769332], [76.47141027450562]
[ 0.11626274658383576 0.3620826490848892 0.16307241280223017],[ 185.9524413312407 186.59752800740068 186.05887030491198], [76.55570197105408]
[ 0.1155360955659754 0.35115610361709504 0.16266612929684326],[ 185.94420078721194 186.56642674833188 186.05055073851466], [76.64088320732117]
[ 0.11314789025604458 0.338606461469268 0.16029580977034963],[ 185.93621327769836 186.53557502185512 186.0425671947927], [76.72560691833496]
[ 0.11091014095512798 0.3265246132483946 0.15773056638944294],[ 185.92682063214494 186.5033339985333 186.03318180861731], [76.81059837341309]
[ 0.11019162858207363 0.316270008762986 0.1563714076579878],[ 185.91649597066498 186.47032347606117 186.02270673660627], [76.89573836326599]
[ 0.10956079389206574 0.30572886878095784 0.1566245934756383],[ 185.9068673181902 186.4382956689021 186.01263353949705], [76.98095750808716]
[ 0.10855061976988026 0.2964306906013656 0.15709488344996092],[ 185.89802317070686 186.40711924344467 186.0038130468638], [77.06567025184631]
[ 0.10818895788316585 0.28716549552225745 0.1577461273690685],[ 185.88971585745992 186.37727220813917 185.99628145467048], [77.15079593658447]
[ 0.10817010793724421 0.2772007519733816 0.15703887429003116],[ 185.8821784430322 186.34862185146227 185.98994697064396], [77.23555707931519]
[ 0.10748616185598302 0.2674422728334601 0.1565802252491446],[ 185.87513987572945 186.32028094483584 185.9836091328319], [77.32005500793457]
[ 0.10689419972601744 0.25770534508089205 0.1560243428395073],[ 185.8682076368378 186.29222017628797 185.9772829022389], [77.40485382080078]
[ 0.10631474922588359 0.24770794454141198 0.15574571262534176],[ 185.8613766766073 186.2643983734447 185.97092772515484], [77.48967552185059]
[ 0.10583805656737423 0.23870909008020666 0.15696337431533106],[ 185.85463256920437 186.2366423285513 185.9646825649031], [77.5740807056427]
[ 0.10607316537843456 0.22866055906181115 0.15708197624568349],[ 185.84838717052318 186.20976769783803 185.95963483230486], [77.65834093093872]
[ 0.10568240333885898 0.21946979433766675 0.15685471862808403],[ 185.84258325327406 186.18285419509203 185.95481811223098], [77.7427384853363]
[ 0.1049260438780964 0.20911051567005579 0.15566163870791772],[ 185.83687277604758 186.15624809438413 185.94995369224353], [77.82730269432068]
[ 0.10426439364543987 0.1991736250954054 0.15544026954087684],[ 185.83066535705743 186.12901131615922 185.94418970427546], [77.91278028488159]
[ 0.10479548497876777 0.19200299921212463 0.15914403381885],[ 185.8243779172853 186.10170660203548 185.93840588109816], [77.99707221984863]
[ 0.10159300028157595 0.20338506966841735 0.15486613100386265],[ 185.81974102737408 186.0768151416741 185.93566906180965], [78.08272910118103]
[ 0.10383989511183021 0.19790766370225005 0.15741788147854133],[ 185.81543322576516 186.06351571472783 185.93253913944514], [78.1666624546051]
[ 0.10384240210377697 0.19371609649136545 0.16072593701015625],[ 185.81278947844436 186.05164692290683 185.9309026345149], [78.25126266479492]
[ 0.10300377662494929 0.19197066644072894 0.15811405907295273],[ 185.81072984315 186.0405255740849 185.93117162232434], [78.33598232269287]
[ 0.10105891679530722 0.18836046086779107 0.15706454569894504],[ 185.80802828487785 186.03029513903604 185.9296439025108], [78.42015433311462]
[ 0.09996964579691846 0.18466461031885617 0.1568214036501525],[ 185.8041501776865 186.01989686321684 185.92699096402615], [78.5051097869873]
[ 0.09918836711458176 0.18126405172764676 0.1562424030531781],[ 185.79999023532054 186.00952075983875 185.9241881699649], [78.59054064750671]
[ 0.09878953733095919 0.17903135728708439 0.1566956302111117],[ 185.795826129997 185.99927246205897 185.92120900251015], [78.67538380622864]
[ 0.09794492271964754 0.17671452728878922 0.15628076108844932],[ 185.79224845936545 185.99004617695536 185.91895109584152], [78.76031994819641]
[ 0.09770123757254554 0.17333344720593752 0.1560434182139051],[ 185.78866535018525 185.98136563305272 185.91663046328046], [78.84567451477051]
[ 11.15900048890292 0.0 7.970928029702981],[ 185.78531214195382 185.97258278156391 185.9142736021181], [78.93027782440186]
[ 0.9985395021247605 0.0 0.8364016208152119],[ 195.53454394665928 190.66955070836644 194.18761704668742], [79.01539278030396]
[ 2.8880089149421453 0.0 2.306878194587913],[ 194.09511099182015 189.23037929872223 192.78773199135904], [79.09950828552246]
[ 0.6368645099442486 0.0 1.6658619665511185],[ 194.03850939094696 189.02612908173822 192.77400333780446], [79.1838743686676]
[ 2.6125656055711395 0.0 1.9857333961299208],[ 192.65627330544623 188.4373047611982 192.13458233707377], [79.26382660865784]
[ 1.4581635903307568 0.017406836860333532 2.002450082259116],[ 192.68830055835446 188.37013276249226 192.0852841867463], [79.34922981262207]
[ 2.412075936531606 0.10921702084696516 2.204374403730198],[ 192.11258167267317 188.10716201729977 191.88706274279656], [79.43379592895508]
[ 2.275221720519891 0.1957535898453246 2.1907758394708274],[ 192.25697534401593 188.14723102616892 192.019214626372], [79.51802897453308]
[ 2.1811188489901108 0.09367286127082453 2.0207425541400617],[ 192.328845787925 188.18302209178376 192.09706037555844], [79.6087498664856]
[ 2.1973560242776307 0.1072681074695922 2.0497003961820575],[ 192.28865884456246 188.09852914957483 192.02509899939827], [79.6930410861969]
[ 2.1879103708848797 0.08887517907187766 2.0113998656177303],[ 192.2775148737399 188.04667430734227 191.99220912987747], [79.77813172340393]
[ 2.1929369786827295 0.07202820454834401 1.9982812456487355],[ 192.25612469281876 187.9848895340112 191.9430496262566], [79.8626914024353]
[ 2.201657069011721 0.06882046705744947 1.997463749825035],[ 192.23982681573446 187.92383250451104 191.89766517303008], [79.94730424880981]
[ 2.2091376357341215 0.054197038485582376 1.986206634794126],[ 192.23347842503813 187.87448651531847 191.86521517259956], [80.0321614742279]
[ 2.214997236975601 0.04247436570285548 1.9794401504537167],[ 192.2301901607255 187.82566362659875 191.83410851044064], [80.11729884147644]
[ 2.221609724893753 0.027378278158309132 1.9689985431858659],[ 192.2295551177937 187.77962767977252 191.80640746263012], [80.20192122459412]
[ 2.227987954877548 0.012332404724411461 1.9597173378545087],[ 192.23014711459408 187.73345991046205 191.7785039692097], [80.28670287132263]
[ 2.238664171697122 0.0 1.954130814819653],[ 192.23180439730876 187.68750848572475 191.75083686405355], [80.37169194221497]
[ 2.261447197731492 0.0 1.9607677988324377],[ 192.2377694645794 187.64484584633084 191.7265232584453], [80.4570517539978]
[ 2.2852910820036807 0.0 1.9698886755200675],[ 192.257917767739 187.61638234615933 191.71571646853246], [80.54181003570557]
[ 2.3105186122225505 0.0 1.9785954519396123],[ 192.28968816656487 187.59937395596768 191.71666791188738], [80.62673902511597]
[ 2.333875031672878 0.0 1.9878762029606267],[ 192.33090487360602 187.59114726582203 191.72641208747058], [80.71274590492249]
[ 2.3571784142255385 0.0 1.9973951240368548],[ 192.37819154360423 187.5893313708234 191.7427376809242], [80.79735469818115]
[ 2.380575304039812 0.0 2.0072249536239783],[ 192.4299303869123 187.59242748122097 191.7641488629578], [80.8827908039093]
[ 2.4059036401224456 0.0 2.016670437386318],[ 192.48507178353324 187.59931926408427 191.7895634830829], [80.96792984008789]
[ 14.88776424143351 0.0 11.026420488646286],[ 192.54386345282762 187.6093390881495 191.81801766200147], [81.05281782150269]
[ 6.004339157476229 0.0 4.689089875051796],[ 203.22217516464525 193.21079318616077 201.011003788506], [81.13782620429993]
[ 8.256164054286854 0.0 6.465505339229087],[ 203.05410513609178 193.0639814233318 200.8409865334236], [81.22263193130493]
[ 7.580156945576955 0.0 5.875032148791785],[ 204.18981941011035 194.00120423804896 201.9755426167627], [81.30298089981079]
[ 7.038216557661221 0.0 5.499807657380321],[ 204.64883257588352 194.37791620091627 202.41438457169716], [81.382807970047]
[ 4.70552274479476 0.0 4.056503621485799],[ 204.69641654088034 194.39006617520053 202.46421115329773], [81.46810626983643]
[ 4.831981111929536 0.0 3.9014683293293255],[ 203.3287112784487 193.5982234124531 201.38193871558767], [81.55191445350647]
[ 5.379819513558172 1.1120047933171757 4.78439599980757],[ 202.34979798274725 192.92975501777187 200.47928436439273], [81.63603019714355]
[ 5.694594178324665 1.0132313166823446 4.757055406705307],[ 202.27673547961055 193.34327648143793 200.59046515040012], [81.72088718414307]
[ 5.471652594411825 1.0842478261744346 4.763395603789408],[ 202.39737692329226 193.59095500308246 200.68719301595561], [81.80500912666321]
[ 5.511878768883044 1.1142519425261082 4.626083463462732],[ 202.39227351107812 193.74840160881155 200.7511754610031], [81.88849639892578]
[ 5.486909869924386 1.2087911369437128 4.659701853836857],[ 202.39897492824645 193.855481172209 200.73624599186738], [81.9733636379242]
[ 5.511937966645482 1.252994129248785 4.661417452446278],[ 202.41218198377905 193.9892346074465 200.7598405826479], [82.05758428573608]
[ 5.522113576326788 1.2912884503543025 4.66531401550788],[ 202.44271677930584 194.11718495194782 200.79449276718935], [82.14262104034424]
[ 5.529970849389841 1.3408644052906704 4.684050343546112],[ 202.478332352134 194.23581765304357 200.833503157621], [82.22730994224548]
[ 5.550532876379981 1.3721420387122123 4.674825827116436],[ 202.5199548722434 194.3586465120717 200.88494277719673], [82.3110899925232]
[ 5.546278811323171 1.3973737545341962 4.667594863118623],[ 202.56627715582883 194.47183303222505 200.9271570048385], [82.39652180671692]
[ 5.556155472050068 1.430642545894514 4.700503966728381],[ 202.60099572585958 194.57059023092614 200.9585351967537], [82.480544090271]
[ 5.573808501563901 1.4631229178081306 4.68357713291723],[ 202.64171887251948 194.6731977165402 201.00902532579235], [82.56508898735046]
[ 5.57632896773921 1.4849061128939678 4.694135477213829],[ 202.68455173301504 194.77136096008084 201.04502796857759], [82.64941954612732]
[ 5.566311333176054 1.5024630141064346 4.722302827223308],[ 202.72250387625616 194.86190500640467 201.0818457296125], [82.73500800132751]
[ 5.586081892078424 1.5456724011933152 4.713871060992878],[ 202.75108177322605 194.9449221402292 201.12760220152913], [82.82001280784607]
[ 5.581590043673512 1.5746005633978306 4.736739640372244],[ 202.7893511395809 195.0372618201857 201.16627740251926], [82.90553641319275]
[ 5.5939233680502 1.6112666919202838 4.744892998190094],[ 202.82341939218554 195.12905602899764 201.21181330647002], [82.99032187461853]
[ 5.585754563253195 1.633262112296594 4.760802488672793],[ 202.8629702937148 195.22492284654734 201.25833289325698], [83.07482671737671]
[ 5.058315226587599 5.557597454828284 0.0],[ 202.89379263875654 195.31258785218785 201.30443485529233], [83.16019225120544]
[ 3.182137072810982 0.16753265924989474 1.4741100509779586],[ 203.47277998801587 197.83540329301547 200.10052052274006], [83.24551153182983]
[ 4.39029494330854 2.0224189079105175 1.9273285981145634],[ 201.21882040961702 195.5498030147415 197.75609114715007], [83.33054828643799]
[ 5.34523497561068 2.058011283951837 2.9973779057544836],[ 200.57581329204365 194.95511380158032 197.0088066589372], [83.41615509986877]
[ 5.0088023742744925 2.1040950647761907 2.5158572068842626],[ 200.84802317698924 194.87883279958 197.3110300263581], [83.50065565109253]
[ 5.057593881287942 1.7828079956214606 3.0236534929681795],[ 200.77110729192978 194.7398273308007 197.1262571402327], [83.58501386642456]
[ 4.8910171725617175 1.7541798841760805 2.945584639778781],[ 200.7664861265463 194.59333974294572 197.20258398223132], [83.66962790489197]
[ 4.8974658008609495 1.6078307657897666 3.029446493452257],[ 200.6456688795309 194.44897743441933 197.15047658005028], [83.7544093132019]
[ 4.896280753006524 1.592361353701869 3.080146425789601],[ 200.55075572655278 194.2924633428269 197.10893766655118], [83.839430809021]
[ 4.854276116462657 1.5320475685332104 3.0895784702359523],[ 200.48879540098997 194.18653250026972 197.08601160659921], [83.92337656021118]
[ 4.832868585130478 1.4813577585039672 3.1094477995249],[ 200.4129933170614 194.0758014161268 197.04373975609428], [84.00772047042847]
[ 4.816892750175184 1.4376539634806618 3.1180483914403707],[ 200.3408557544118 193.96834104861873 197.00290238377033], [84.0923364162445]
[ 4.80212118338956 1.393354362661106 3.118282367989366],[ 200.27365881481515 193.86402978146953 196.96146102813506], [84.17733836174011]
[ 4.775774308363473 1.3597385443013303 3.118454323463611],[ 200.20915347401177 193.75919078717342 196.91633321410978], [84.26264524459839]
[ 4.761476176710126 1.3274557255767456 3.114120292245346],[ 200.1411206822347 193.65765337078554 196.86971234698464], [84.34738087654114]
[ 4.74660839139246 1.2997307239352962 3.1099032886708047],[ 200.07648573316382 193.56008207469085 196.82243984684467], [84.43182134628296]
[ 4.734172108786504 1.2726843614794823 3.1033543897590974],[ 200.0149870479301 193.46742842226277 196.77602103144739], [84.51622724533081]
[ 4.722205658810717 1.2448025820537403 3.0937772265075827],[ 199.95688217740803 193.37842253649814 196.72995431933646], [84.60093784332275]
[ 4.71075228307053 1.2204022633275762 3.0842255048357083],[ 199.90098674743504 193.29080396186487 196.68269804529123], [84.68589067459106]
[ 4.701592438806001 1.1954813341308097 3.072587385177417],[ 199.84751287513066 193.20619522391323 196.63552323474352], [84.77048110961914]
[ 4.697976246469299 1.170017252519913 3.055553332766104],[ 199.7967024525878 193.12342954085415 196.58767166247415], [84.85722255706787]
[ 4.68664679503058 1.147075379876514 3.0472569945528774],[ 199.75026384551438 193.0415426922128 196.53697061408099], [84.94325566291809]
[ 4.681540931713879 1.1252463808376327 3.030156430099681],[ 199.70429439484974 192.96197255346425 196.48869275579574], [85.02883744239807]
[ 4.668736053048447 1.1064379102149635 3.0147413736073205],[ 199.66089226388738 192.88435604229377 196.43840120223567], [85.11392855644226]
[ 4.656707252612128 1.084448434214924 2.998717835299745],[ 199.6158635047013 192.80903544791903 196.38671817175472], [85.19940280914307]
[ 5.917416279044173 6.51863723677837 0.0],[ 199.56937703170274 192.73348222802946 196.33337215224816], [85.28415513038635]
[ 2.891854953190289 0.0 0.5008454477123659],[ 201.57790455470044 196.67215305507017 196.56195126273377], [85.36942958831787]
[ 3.5854426770697536 1.359249351074387 0.769424465556573],[ 199.47426976926172 194.47755730942617 194.32560785689873], [85.4539566040039]
[ 4.8158310583989 1.9342444057710928 2.0482231502362764],[ 198.53774034822132 193.55259678304202 193.35293378359734], [85.53821444511414]
[ 4.583848779878085 2.131604862709834 1.4184571526470342],[ 198.85040469920386 193.59435086431836 193.7844416370782], [85.62315058708191]
[ 4.718282481625211 1.8641935777140306 1.8536833204083656],[ 198.87182426421978 193.60772858343728 193.6725129573289], [85.70867538452148]
[ 4.536166002572722 1.8674968334417368 1.729041529278141],[ 198.9941553454663 193.59405737250862 193.78721225159418], [85.79349088668823]
[ 4.496211429542111 1.824879268735111 1.6957450168503552],[ 198.9609736145269 193.5469231894897 193.75186543902734], [85.87781476974487]
[ 4.525663291662488 1.7406116716326183 1.78457561062827],[ 198.89972501629111 193.49285422661967 193.6720118015376], [85.96243453025818]
[ 4.513326509716812 1.7361155323847253 1.7653393883806385],[ 198.87397070867067 193.4299565808147 193.6448426242488], [86.04729866981506]
[ 4.485913970961176 1.7215035169415482 1.74204731610299],[ 198.84692291584122 193.37798196738638 193.6034892239984], [86.13164138793945]
[ 4.475428630023883 1.6978452085505191 1.7317530064199913],[ 198.80674328417697 193.32737692691876 193.54384781152174], [86.21658110618591]
[ 4.474091602495937 1.675395570383407 1.7287429424190295],[ 198.76651398365075 193.27565763354286 193.48171990910092], [86.30192255973816]
[ 4.462949831657108 1.6642934015784296 1.7159081692667901],[ 198.73298852465717 193.2244625866296 193.42579462082614], [86.38701367378235]
[ 4.458178998568861 1.6496334319461892 1.6990428710744887],[ 198.6989103484384 193.17657811424752 193.36986954070932], [86.4718267917633]
[ 4.45229915093592 1.6377023989221002 1.6824962116240323],[ 198.6665740104473 193.12948455885333 193.31218925516515], [86.55731248855591]
[ 4.45074746031578 1.6265939472262474 1.6652391790629313],[ 198.63547281202864 193.08407268778356 193.2539697311547], [86.64145708084106]
[ 4.447203497982504 1.614843498302705 1.6476936245239933],[ 198.60768907435548 193.0407633022275 193.19613520711275], [86.73142838478088]
[ 4.447455410413385 1.604969719750157 1.6275924079455297],[ 198.58109676067198 192.99803427710293 193.13823189791586], [86.8164918422699]
[ 4.446325689108558 1.5942182117581847 1.6086745534677243],[ 198.55740927542752 192.9569287845254 193.07986828337812], [86.9017505645752]
[ 4.4475254873392736 1.585495279366861 1.5887845924650006],[ 198.5351726533615 192.91640468018747 193.02155284796626], [86.98638677597046]
[ 4.448406369260347 1.5744866894384757 1.5702318837499016],[ 198.51545761430353 192.87767060735078 192.96356516071862], [87.07037115097046]
[ 4.450451558736124 1.5655701846685282 1.549278019316166],[ 198.49731706462302 192.83902026124565 192.90622893829084], [87.15368914604187]
[ 4.45303358345781 1.555502675276101 1.528024254863111],[ 198.48098892965234 192.80139628739587 192.8485501366657], [87.23893523216248]
[ 4.458961039430678 1.5474607829240725 1.5015064988108324],[ 198.46614565445796 192.76391412029736 192.79025031596763], [87.32407808303833]
[ 7.5072204972546475 8.691421183257688 0.0],[ 198.45393184778405 192.7273933559009 192.7291485409487], [87.40834951400757]
[ 3.883377027936893 1.596128964621598 0.0],[ 201.98451524987854 198.26331607733746 194.47979423779213], [87.49282002449036]
[ 4.261296792219736 2.733465163268121 0.0],[ 200.526756255242 196.70544918654053 192.89037227774145], [87.57709407806396]
[ 5.479130450505764 3.616683143276325 2.0037865868062386],[ 199.8152533151121 196.04425074363013 192.12963808855574], [87.66209578514099]
[ 5.061087116031789 3.291855878420053 0.8984896107527989],[ 200.4708402614372 196.59161106287328 193.2784501937593], [87.74668574333191]
[ 5.471651143390007 3.3115716162823814 1.5984963522278621],[ 200.46130136164777 196.5678205532603 193.23526757385142], [87.83157300949097]
[ 5.067112017708849 3.385751683990615 1.3124492653187065],[ 200.81629070347043 196.7831949987956 193.6466675823696], [87.91669750213623]
[ 5.181814673018687 3.194403923607095 1.4196844036038516],[ 200.81172193055832 196.90387947359272 193.69678636075636], [88.00113010406494]
[ 4.77198777186663 2.9634336747423715 1.3150634283109492],[ 200.85709759483086 196.93751868624125 193.76404433268107], [88.08547234535217]
[ 4.98068856433054 3.0517305721783803 1.319196059315059],[ 200.60895782989164 196.751111910847 193.63202539041615], [88.17043113708496]
[ 5.011939976038821 3.1962467199846025 1.3730967602903483],[ 200.55419079111908 196.70149102606112 193.57695112850305], [88.25556993484497]
[ 5.041326736029311 3.1667507803061303 1.3617907316027857],[ 200.5656649613226 196.77028383747444 193.5900532945084], [88.34016871452332]
[ 5.040236415664578 3.1498899801946676 1.3244422917987793],[ 200.58391260181307 196.81151433571995 193.5900182486001], [88.42527294158936]
[ 5.015443510671332 3.172981352009021 1.3309803726228562],[ 200.58878495400057 196.82655477500504 193.56305473316795], [88.51065397262573]
[ 5.050354517275481 3.202746278294562 1.3215572038015748],[ 200.58127032418017 196.85044554006836 193.54607700915713], [88.59525847434998]
[ 5.036253955784777 3.2128089046243105 1.3086296693066801],[ 200.59688894441857 196.891915627588 193.5386265033537], [88.67969226837158]
[ 5.044918453112507 3.2280324644811946 1.298347123237341],[ 200.5996545554486 196.92603741017786 193.52365092636595], [88.76333594322205]
[ 5.053438475023017 3.2418434291546827 1.2908736025771748],[ 200.6066971523727 196.96126406354762 193.5098270449779], [88.84825086593628]
[ 5.058405054590803 3.2692022842489923 1.2813234609141744],[ 200.61754948824836 196.99668266396048 193.49820352453693], [88.93320322036743]
[ 5.068614043441447 3.3083682238419647 1.2856053509326428],[ 200.63081905597832 197.03956991837435 193.48877753506846], [89.01780986785889]
[ 5.0715983131378755 3.308808585844392 1.2792818371070656],[ 200.65264919027481 197.0983684242088 193.49248938336714], [89.10222244262695]
[ 5.0753016533227955 3.313695658995174 1.2709628802902515],[ 200.66949431885956 197.14272968833956 193.49177777198153], [89.1873517036438]
[ 5.081368621736109 3.3440107200542704 1.262514573083994],[ 200.68375965566096 197.17824911541993 193.48723392959633], [89.27144575119019]
[ 5.086794427370014 3.3461168295924972 1.2706663387236738],[ 200.7009983100982 197.2233160189014 193.48424945014023], [89.35659432411194]
[ 5.096527397808189 3.371562868822389 1.2605616386104848],[ 200.71822774967973 197.2616165993407 193.48761658159427], [89.44036602973938]
[ 8.682729645519622 11.328011964630969 0.0],[ 200.73876323121135 197.3059535650713 193.48965960033868], [89.52552700042725]
[ 5.70832821867694 5.300272783491145 0.09056694259152757],[ 204.76750785685564 203.40264202176544 195.77456574668827], [89.60981702804565]
[ 5.851089763926156 6.2046689726553295 0.10659816449948527],[ 204.20694613132463 202.84163670378408 195.11273154070443], [89.69425082206726]
[ 6.038649350640773 6.145701691301223 0.2529452151554211],[ 204.00740472740824 202.79743903207196 194.95353164122403], [89.77513098716736]
[ 6.256108449639132 5.683140844795786 0.9074660869376685],[ 203.99000826182254 202.81563706190326 194.90257406632253], [89.85960006713867]
[ 6.688520748280327 6.036190036827051 1.8701971776766655],[ 204.16354257225893 202.76647316461862 195.1859946161042], [89.94396305084229]
[ 6.404050311785264 5.566988342975976 1.6203983053469633],[ 204.7471806845536 203.213529148299 196.097135380061], [90.02883982658386]
[ 6.358266725557005 5.3897701003638465 1.9923154271292256],[ 204.89381573819827 203.26091598060526 196.38726576475398], [90.11385297775269]
[ 6.236685875876969 5.327545409343371 2.049145864493341],[ 205.01122392445095 203.30026782430673 196.7358932648862], [90.1991593837738]
[ 6.328956959758749 5.322354172188625 2.2408202670398696],[ 205.027475515879 203.31536004642373 196.95844417043136], [90.28456544876099]
[ 6.181142440996409 5.309209260234375 2.2697332399871715],[ 205.127886873746 203.3873975527071 197.22921673812274], [90.36906218528748]
[ 6.205293722794495 5.3143988510163 2.35574793764694],[ 205.125231947342 203.42708665578138 197.40515947290336], [90.4538848400116]
[ 6.159199866504364 5.3373088912358 2.40343345003404],[ 205.15655198414746 203.4806772652764 197.58403730998765], [90.53897380828857]
[ 6.133063328548513 5.314826723343376 2.412944184301833],[ 205.1692802757067 203.53522594646 197.73834286005328], [90.62416219711304]
[ 6.135415050029616 5.367511692764404 2.4849833081292045],[ 205.16472695605347 203.5588969911595 197.8492187498361], [90.70889282226562]
[ 6.106934716616593 5.350546112077222 2.4659189801837273],[ 205.18371788724818 203.61824463560507 197.98605136302103], [90.7936475276947]
[ 6.111229918735516 5.380329310214462 2.516528750011205],[ 205.17642416453936 203.64334142760495 198.07054017938427], [90.87888145446777]
[ 6.114010826428108 5.3770508523887655 2.547216796293643],[ 205.1858140209165 203.6865168036719 198.17318704837714], [90.963937997818]
[ 6.112493619500286 5.389314128170032 2.562672011024065],[ 205.19815864357415 203.72078642215965 198.27201012414585], [91.0499119758606]
[ 6.107290088835563 5.366984179010988 2.5770352682169286],[ 205.2094174070258 203.75542785062984 198.35957033312354], [91.13564038276672]
[ 6.113668146604796 5.417107294173759 2.630977037865758],[ 205.21183725466346 203.7696134874766 198.43183709498976], [91.22084617614746]
[ 6.114184960920586 5.386548821865724 2.6508022537241116],[ 205.231211095808 203.81988853460442 198.53122709904497], [91.30642175674438]
[ 6.13267497513926 5.424956646911893 2.664952530421998],[ 205.2435557839405 203.8425383709422 198.61499100160464], [91.39178729057312]
[ 6.090736663464131 5.404761426094497 2.650135854179212],[ 205.27006010998474 203.88729983174971 198.6973319814137], [91.47752928733826]
[ 6.09136658385353 5.388439039544674 2.644884382673081],[ 205.25795216184676 203.90000770628336 198.7423345459871], [91.56279230117798]
[ 0.0 6.974531998852684 4.247286611340325],[ 205.2440867931341 203.8974610322349 198.7734333964253], [91.64876437187195]
[ 3.066076801543887 4.809566372813939 2.0743036656682827],[ 203.21784746593192 205.12355101237128 200.02238689821922], [91.73353123664856]
[ 3.2149478894781005 6.060611482947246 3.103596873394025],[ 201.8779964593259 203.8299057983092 198.73737848772714], [91.81915831565857]
[ 4.137825600294119 5.79113212661937 2.8258684110384378],[ 201.56794987605008 203.64654707233663 198.50534983148356], [91.90342164039612]
[ 3.8671245117449056 5.615676731823256 2.626594238904094],[ 201.77938994046917 203.51228912363933 198.33477134915933], [91.99287962913513]
[ 4.509577598688488 5.317822357695787 2.5071589247432944],[ 201.57611932226857 203.2651944146147 198.03550416610247], [92.07808566093445]
