[1.42108547e-14 0.00000000e+00 5.50000000e+01], [54.93681049346924]
[ 9.59625238 -0.81640479 56.49050362], [63.68415880203247]
[ 9.64502284 -0.80414078 56.45976835], [63.76853108406067]
[ 9.69340759 -0.79493155 56.4298195 ], [63.853615045547485]
[ 9.74217765 -0.78908665 56.40041507], [63.93786597251892]
[ 9.79210174 -0.78621291 56.37104848], [64.02259087562561]
[ 9.94052592 -5.86964146 56.56013235], [64.10738754272461]
[ 9.89635193 -6.13699026 56.33446331], [64.19221258163452]
[ 9.96356656 -6.30640302 56.24481513], [64.27655577659607]
[ 9.74625394 -5.73320551 56.49499563], [64.36186122894287]
[ 9.75819973 -5.89869201 56.45552057], [64.44614219665527]
[ 9.73260058 -5.69162335 56.47515146], [64.53080105781555]
[ 9.76386308 -5.60662649 56.45091189], [64.61554408073425]
[ 9.80996707 -5.60183276 56.41660609], [64.70089197158813]
[ 9.84502889 -5.59307724 56.3925118 ], [64.7857313156128]
[ 9.86997466 -5.57448688 56.37236041], [64.87024903297424]
[ 9.89741756 -5.57481586 56.34996027], [64.95416283607483]
[ 9.92563123 -5.57621258 56.32777611], [65.03837895393372]
[ 9.95566481 -5.57940336 56.3062047 ], [65.12365245819092]
[ 9.98882202 -5.58221077 56.28353737], [65.20902490615845]
[10.02068642 -5.58497816 56.26183633], [65.29341959953308]
[10.05183233 -5.59004394 56.24018687], [65.37850618362427]
[10.08107864 -5.59657028 56.21910223], [65.46229267120361]
[10.10885625 -5.60382172 56.1983489 ], [65.54729795455933]
[10.1366422  -5.61103039 56.17806177], [65.6323938369751]
[10.16444695 -5.61901003 56.15782409], [65.71684098243713]
[10.1926375  -5.62697031 56.13759302], [65.80227971076965]
[10.21967014 -5.63569288 56.11765704], [65.88746643066406]
[10.24481319 -5.64477447 56.09829653], [65.97231864929199]
[10.26882552 -5.65612173 56.07940153], [66.05663752555847]
[10.29289211 -5.66971795 56.0602771 ], [66.1418571472168]
[ 10.28159198 -10.81595209  55.88883734], [66.22498774528503]
[ 10.3246983  -11.02782437  55.94939737], [66.30952477455139]
[ 10.39308732 -11.17574473  55.92139461], [66.39330816268921]
[ 10.22231977 -10.49337357  56.37556872], [66.4774866104126]
[ 10.12316612 -10.49748988  56.41460057], [66.56095600128174]
[  9.95364562 -10.18368748  56.57773242], [66.64482474327087]
[  9.80308299 -10.06203252  56.63900943], [66.72887682914734]
[ 9.74223587 -9.90343426 56.69077304], [66.81334137916565]
[ 9.65489224 -9.81106438 56.72637199], [66.89701128005981]
[ 9.58770071 -9.74746158 56.74990046], [66.98112058639526]
[ 9.51279284 -9.65695472 56.78160045], [67.06506156921387]
[ 9.45526388 -9.5892724  56.8027389 ], [67.14882016181946]
[ 9.39591776 -9.53147857 56.81998817], [67.233078956604]
[ 9.34050439 -9.47189676 56.8393963 ], [67.31710839271545]
[ 9.28666861 -9.4151621  56.85760224], [67.40199160575867]
[ 9.23662691 -9.36371083 56.87347115], [67.48599481582642]
[ 9.19137661 -9.32120313 56.88724205], [67.56997585296631]
[ 9.14837139 -9.2800503  56.89992869], [67.65456414222717]
[ 9.10182034 -9.23765855 56.9140091 ], [67.73987936973572]
[ 9.05689787 -9.1964467  56.92746974], [67.82464337348938]
[ 9.01155822 -9.1571191  56.94065276], [67.90940761566162]
[ 8.96662552 -9.11889893 56.95330094], [67.99446034431458]
[ 8.92244059 -9.0825499  56.96532157], [68.079598903656]
[ 8.88275825 -9.05411198 56.9755382 ], [68.16505575180054]
[ 8.84262941 -9.02474921 56.98607524], [68.25001239776611]
[ 3.97267437 -8.97661833 57.92993392], [68.33437538146973]
[ 3.44840144 -9.01273285 57.24298781], [68.41921639442444]
[ 3.42534844 -8.93185833 57.08023039], [68.50381994247437]
[ 4.18113903 -9.12976607 57.14364806], [68.587975025177]
[ 4.28947439 -9.13954031 57.17819312], [68.67314648628235]
[ 4.38764679 -9.15518742 57.17274902], [68.75881671905518]
[ 4.38942086 -9.11634403 57.1609751 ], [68.843017578125]
[ 4.4034963  -9.13009054 57.13709691], [68.92815351486206]
[ 4.43752394 -9.16620104 57.10375401], [69.01292896270752]
[ 4.4545707  -9.18892226 57.07506621], [69.09769678115845]
[ 4.46630476 -9.216863   57.04630175], [69.18310022354126]
[ 4.47823367 -9.25232272 57.01684387], [69.26716327667236]
[ 4.48524011 -9.28914439 56.9881594 ], [69.35217881202698]
[ 4.49356009 -9.3236579  56.95989917], [69.43650102615356]
[ 4.50264089 -9.35709854 56.93168046], [69.52109670639038]
[ 4.51170004 -9.39093282 56.90365206], [69.61149311065674]
[ 4.52038628 -9.4259113  56.87562377], [69.69700574874878]
[ 4.52832583 -9.46201172 56.84759934], [69.78147101402283]
[ 4.53628633 -9.49960312 56.81952537], [69.86566162109375]
[ 4.54426252 -9.53794339 56.7912378 ], [69.94982862472534]
[ 4.55184701 -9.57700385 56.76314479], [70.03485321998596]
[ 4.55944282 -9.61604418 56.73533647], [70.11902141571045]
[ 4.5666498  -9.65621565 56.70774615], [70.20326614379883]
[ 4.5750113  -9.69673367 56.680413  ], [70.28733563423157]
[ 4.58373834 -9.73688468 56.65317055], [70.37134790420532]
[ 4.81628262 -5.04540544 57.54268573], [70.45516610145569]
[ 4.66543713 -4.47679817 57.04141289], [70.53916907310486]
[ 4.6233642  -4.34847279 56.71814493], [70.62353324890137]
[ 4.50996289 -4.83268682 56.57353633], [70.70955801010132]
[ 4.51957757 -4.87286537 56.53835538], [70.79527378082275]
[ 4.54331857 -4.91792581 56.51401995], [70.88011384010315]
[ 4.58014605 -5.00599858 56.48852421], [70.96401858329773]
[ 4.60917012 -5.11896269 56.45074102], [71.04906964302063]
[ 4.63696814 -5.22148372 56.41311866], [71.1339910030365]
[ 4.66355799 -5.31340754 56.37854829], [71.21818137168884]
[ 4.69025714 -5.39920607 56.34398415], [71.30286598205566]
[ 4.71807109 -5.4866815  56.30941606], [71.38737988471985]
[ 4.74625448 -5.57301401 56.27494182], [71.47276830673218]
[ 4.77479016 -5.65515492 56.24149618], [71.55779790878296]
[ 4.80407557 -5.73663416 56.20857286], [71.64180612564087]
[ 4.83410495 -5.81699494 56.17620625], [71.726078748703]
[ 4.86526845 -5.89586756 56.14416131], [71.8104476928711]
[ 4.89794031 -5.97364344 56.11214277], [71.89484572410583]
[ 4.93172189 -6.04915767 56.08040149], [71.97967171669006]
[ 4.96624907 -6.12474196 56.04840532], [72.06401562690735]
[ 5.00112434 -6.19878456 56.01687678], [72.14882826805115]
[ 5.03484295 -6.27133611 55.98592924], [72.23415803909302]
[ 5.06781194 -6.34200207 55.95577934], [72.31892275810242]
[ 5.10042792 -6.41119932 55.9259813 ], [72.40385603904724]
[ 5.13458973 -6.47853212 55.89620848], [72.48873734474182]
[ 5.43947267 -1.78831574 56.84026461], [72.57386660575867]
[ 5.12150131 -1.26626251 56.5345546 ], [72.65837454795837]
[ 5.10279633 -1.12987099 56.35376571], [72.74235558509827]
[ 5.05044379 -1.52077421 56.18475832], [72.82684135437012]
[ 5.07293876 -1.50235787 56.07579336], [72.91114950180054]
[ 5.09448102 -1.46881936 55.99028178], [72.99579811096191]
[ 5.13388691 -1.4239849  55.9295134 ], [73.07994222640991]
[ 5.16613049 -1.41763779 55.88163912], [73.16391110420227]
[ 5.20077504 -1.40605507 55.84723503], [73.24862170219421]
[ 5.232149   -1.39740598 55.82145908], [73.33298826217651]
[ 5.2627925  -1.3881923  55.80284894], [73.4182825088501]
[ 5.29337583 -1.38031879 55.78952466], [73.50229096412659]
[ 5.32377287 -1.37293718 55.78013299], [73.58646559715271]
[ 5.35371858 -1.36603234 55.77365934], [73.67171907424927]
[ 5.3837649  -1.35879906 55.76948927], [73.75594449043274]
[ 5.41400932 -1.35199304 55.76701732], [73.84097075462341]
[ 5.44414391 -1.34482399 55.76579974], [73.92590641975403]
[ 5.47453394 -1.33768474 55.76558071], [74.0102608203888]
[ 5.50485915 -1.3309424  55.76604098], [74.09592390060425]
[ 5.53550339 -1.32458774 55.76707681], [74.1817193031311]
[ 5.56613025 -1.31861363 55.76848016], [74.26601099967957]
[ 5.59670265 -1.31226348 55.77018982], [74.35107636451721]
[ 5.62723624 -1.30630726 55.77210812], [74.43593645095825]
[ 5.65749231 -1.29994232 55.77416802], [74.52068662643433]
[ 5.68702623 -1.2931914  55.77627811], [74.60515570640564]
[ 1.01998654 -1.0544278  56.63977817], [74.69083547592163]
[ 0.22969864 -1.28761553 56.35108769], [74.77565121650696]
[ 0.23017346 -1.27002782 56.07553146], [74.85965824127197]
[ 0.73890071 -1.41295818 55.93517583], [74.94440531730652]
[ 0.87110621 -1.38154089 55.7324175 ], [75.0290036201477]
[ 0.89588132 -1.33110891 55.58189903], [75.1135790348053]
[ 0.88006654 -1.27324525 55.46874063], [75.1976432800293]
[ 0.87036564 -1.2218007  55.38791731], [75.28251457214355]
[ 0.85492273 -1.1829814  55.32546214], [75.36635732650757]
[ 0.83380647 -1.151706   55.30452409], [75.45074129104614]
[ 0.8128042  -1.11178792 55.29591092], [75.53577637672424]
[ 0.79375189 -1.07706899 55.28983287], [75.6201765537262]
[ 0.77314783 -1.04381558 55.28384455], [75.70444560050964]
[ 0.75218715 -1.00899285 55.27811596], [75.78937029838562]
[ 0.73123543 -0.97343066 55.27265135], [75.87361359596252]
[ 0.70990257 -0.93865072 55.26722666], [75.95943260192871]
[ 0.68857699 -0.90347409 55.26181264], [76.04337120056152]
[ 0.6668693  -0.86830284 55.25639977], [76.12743854522705]
[ 0.64554958 -0.83198229 55.25121126], [76.21646165847778]
[ 0.62574985 -0.79720975 55.24648882], [76.30164766311646]
[ 0.60706684 -0.76355612 55.24207576], [76.38683032989502]
[ 0.58950548 -0.73178854 55.23793643], [76.47120475769043]
[ 0.57153702 -0.70074578 55.23407938], [76.55549669265747]
[ 0.55357461 -0.66968551 55.23027444], [76.64066481590271]
[ 0.5356148  -0.63862617 55.22603075], [76.72540473937988]
[ 0.51765435 -0.6079481  55.22147926], [76.81035900115967]
[ 0.49969151 -0.57802429 55.21708975], [76.89548110961914]
[ 0.4821101  -0.54770139 55.21295368], [76.98062944412231]
[ 0.46566768 -0.51738362 55.20908218], [77.06530666351318]
[ 0.44996663 -0.48706559 55.20548238], [77.15054392814636]
[ 0.43386695 -0.45713018 55.20193328], [77.23535323143005]
[ 0.41777316 -0.42756934 55.19839122], [77.31985926628113]
[ 0.40167967 -0.39838233 55.19484875], [77.40463948249817]
[ 0.3855859  -0.36918678 55.1913054 ], [77.48946833610535]
[ 0.37025579 -0.33960693 55.18798247], [77.57387495040894]
[ 0.35452879 -0.30965205 55.18470103], [77.65813422203064]
[ 0.3388077  -0.2800871  55.18142349], [77.7425012588501]
[ 0.32270526 -0.2508979  55.17792254], [77.82706260681152]
[ 0.3066095  -0.22169985 55.17437855], [77.91249561309814]
[ 0.29204161 -0.19173448 55.17149245], [77.99676752090454]
[ 0.28509006 -0.17631276 55.16958745], [78.08250498771667]
[ 0.27875476 -0.16252538 55.16811542], [78.16640615463257]
[ 0.27353937 -0.14753047 55.16695012], [78.2510597705841]
[ 0.26868363 -0.13561329 55.1656154 ], [78.33577680587769]
[ 0.26458364 -0.12516859 55.16402719], [78.41991353034973]
[ 0.26085026 -0.11507163 55.16239296], [78.5048520565033]
[ 0.25710816 -0.10534694 55.16074992], [78.59033155441284]
[ 0.25374721 -0.09599627 55.15932765], [78.67518424987793]
[ 0.25076153 -0.08740242 55.15794556], [78.76010656356812]
[ 0.24738554 -0.07879321 55.1565729 ], [78.84541511535645]
[-4.59374021  4.54844206 56.86392875], [78.93001961708069]
[-5.03660984  5.03696573 56.36732508], [79.01509070396423]
[-5.12210597  5.28645466 56.29840537], [79.09929013252258]
[-3.96598004  5.20536293 56.17782073], [79.18362236022949]
[-3.94767733  5.18851983 56.16691033], [79.26357007026672]
[-3.42986544  5.24467693 56.10274747], [79.34887671470642]
[-3.46021244  5.35889892 56.11427894], [79.43352389335632]
[-3.4900712   5.42063225 56.12172395], [79.51782417297363]
[-3.55271778  5.43969445 56.09447609], [79.60851740837097]
[-3.6088583   5.46533777 56.07678309], [79.69278693199158]
[-3.66692429  5.48450957 56.0562088 ], [79.77783393859863]
[-3.72829545  5.50748155 56.03570943], [79.86242055892944]
[-3.78606375  5.53292755 56.01856597], [79.94705367088318]
[-3.84588523  5.55955228 56.00147285], [80.03178834915161]
[-3.90489021  5.58688907 55.98514462], [80.11708354949951]
[-3.96546049  5.6138512  55.96870177], [80.20172142982483]
[-4.0271444   5.64043482 55.95224355], [80.28650498390198]
[-4.09023698  5.66682549 55.93663554], [80.37149906158447]
[-4.1541226   5.69251981 55.92505267], [80.45673060417175]
[-4.21823973  5.71862307 55.91669704], [80.54161524772644]
[-4.28342852  5.744847   55.9107548 ], [80.62654495239258]
[-4.34819832  5.77131681 55.9065819 ], [80.71247744560242]
[-4.41220203  5.79803436 55.90376005], [80.79714441299438]
[-4.47546466  5.82503306 55.90196475], [80.88254904747009]
[-4.53952265  5.85194867 55.90094488], [80.96773171424866]
[-9.64704796 10.80796688 56.55057937], [81.05261516571045]
[-9.9468363  11.04749363 56.41837387], [81.13762784004211]
[-10.01501706  11.22345619  56.66506065], [81.2224338054657]
[-10.04522974  11.26169333  56.76885953], [81.30278420448303]
[-10.0678346   11.30019064  56.76283144], [81.38260006904602]
[-9.43746862 10.92457274 56.69237041], [81.46790552139282]
[-9.12322062 10.60122077 56.58958884], [81.55171394348145]
[-8.68970223 10.26937287 56.81823889], [81.6358368396759]
[-8.65292442 10.11456617 56.91304797], [81.72064638137817]
[-8.53969081 10.04171693 56.98077065], [81.80475640296936]
[-8.51818574  9.92634199 57.02637926], [81.88829302787781]
[-8.45536944  9.81665715 57.08520056], [81.97316598892212]
[-8.40139199  9.72200298 57.13949152], [82.05735206604004]
[-8.35277814  9.6397608  57.18901174], [82.14242625236511]
[-8.29703186  9.56430733 57.24005252], [82.22711372375488]
[-8.25814224  9.48467254 57.28663481], [82.3108286857605]
[-8.21898069  9.40498737 57.32910806], [82.39618444442749]
[-8.16989122  9.34289209 57.37208545], [82.48020386695862]
[-8.13588528  9.26643815 57.41331451], [82.56479358673096]
[-8.09954583  9.19762909 57.45180917], [82.64916229248047]
[-8.04681066  9.14928833 57.48796251], [82.7347764968872]
[-8.00593751  9.08035275 57.52733883], [82.81981134414673]
[-7.95482863  9.01850678 57.56706756], [82.90532970428467]
[-7.90739171  8.95299568 57.60773316], [82.99012279510498]
[-7.85313334  8.89655165 57.64580945], [83.07459807395935]
[-7.86114196  4.0722613  58.56506122], [83.15998554229736]
[-7.80607464  3.46105755 57.93184899], [83.24529933929443]
[-7.79152958  3.30364557 57.74851739], [83.33029675483704]
[-8.0054926   3.88896917 57.70866622], [83.41583347320557]
[-8.12849474  3.90218852 57.64570514], [83.50036907196045]
[-8.16797843  4.17304717 57.60465341], [83.58476686477661]
[-8.12500302  4.27390637 57.5709501 ], [83.66942548751831]
[-8.11893781  4.3805053  57.53088162], [83.75420141220093]
[-8.11948904  4.44765483 57.50389786], [83.83922171592712]
[-8.11904861  4.49627264 57.47528604], [83.92317223548889]
[-8.12102506  4.54691205 57.44686676], [84.00750732421875]
[-8.12864302  4.59909624 57.41802287], [84.0921277999878]
[-8.14340314  4.65282466 57.38754742], [84.17712712287903]
[-8.15184075  4.70539356 57.35832422], [84.26237940788269]
[-8.16189209  4.75606368 57.32963731], [84.34715127944946]
[-8.17225926  4.80487536 57.30199198], [84.43141984939575]
[-8.18451488  4.8522191  57.27487391], [84.51599764823914]
[-8.19979517  4.89848047 57.24752138], [84.60067415237427]
[-8.21649656  4.94285658 57.2206529 ], [84.68567299842834]
[-8.23621326  4.98537976 57.19376601], [84.77023649215698]
[-8.26388147  5.02413855 57.16597202], [84.85701131820679]
[-8.28940404  5.06375934 57.13901125], [84.94305181503296]
[-8.31842003  5.09916519 57.11206529], [85.02858233451843]
[-8.34469001  5.13010605 57.08611472], [85.11370968818665]
[-8.36989423  5.15927032 57.06020436], [85.19915246963501]
[-8.44514593  0.40020902 57.97128107], [85.28390884399414]
[-8.471871   -0.15410935 57.31841709], [85.36922240257263]
[-8.43641564 -0.20203684 57.04376729], [85.45376086235046]
[-8.54500848  0.39062877 57.09698417], [85.53800678253174]
[-8.64899022  0.32404752 57.06810915], [85.62294554710388]
[-8.76129068  0.4865409  57.06531221], [85.70847272872925]
[-8.77821888  0.50205303 57.0503235 ], [85.79329586029053]
[-8.78321551  0.44763365 57.03024686], [85.87759184837341]
[-8.80953785  0.46411072 57.01284331], [85.96222376823425]
[-8.83958377  0.45676511 56.99465568], [86.04708361625671]
[-8.86324508  0.42394458 56.97515827], [86.13138914108276]
[-8.88886378  0.38953923 56.95484729], [86.21630620956421]
[-8.91968799  0.36517724 56.93465785], [86.30172491073608]
[-8.94775887  0.34019477 56.91535062], [86.38680791854858]
[-8.9785839   0.31407291 56.89548422], [86.47162246704102]
[-9.01048742  0.28684017 56.87560465], [86.55703163146973]
[-9.04539419  0.25887759 56.85561111], [86.6412525177002]
[-9.08177825  0.23132257 56.83542647], [86.73115396499634]
[-9.12154487  0.20223094 56.81486008], [86.81612658500671]
[-9.16314863  0.17317955 56.79404916], [86.9015576839447]
[-9.20697541  0.14298304 56.77314996], [86.98619151115417]
[-9.25266792  0.11396337 56.75199801], [87.07017374038696]
[-9.30060144  0.08376838 56.73052607], [87.15349268913269]
[-9.35116316e+00  5.28358556e-02  5.67084898e+01], [87.23873829841614]
[-9.40701231e+00  1.73341398e-02  5.66852526e+01], [87.3238639831543]
[-9.4897877  -4.9159121  57.45083076], [87.4081175327301]
[-9.53732766 -5.35898079 56.93971998], [87.49257278442383]
[-9.49996615 -5.42673844 56.72493443], [87.57684922218323]
[-9.26852412 -4.58234811 57.11192264], [87.66184782981873]
[-9.27754469 -4.50283758 57.105399  ], [87.74647974967957]
[-9.36263921 -4.26409367 57.20976954], [87.83131575584412]
[-9.24104854 -4.36966117 57.24274754], [87.91647553443909]
[-9.22523502 -4.37385711 57.26072113], [88.00088143348694]
[-9.0841523  -4.33556549 57.23993746], [88.08527708053589]
[-9.06623977 -4.36739626 57.22433716], [88.17018938064575]
[-9.02439522 -4.4680445  57.23257984], [88.25534248352051]
[-9.01830848 -4.55028555 57.23139925], [88.33997106552124]
[-9.03267142 -4.62617804 57.21973988], [88.42508125305176]
[-9.01660769 -4.69710414 57.21574514], [88.51036500930786]
[-9.01205156 -4.77562253 57.21299803], [88.59497737884521]
[-9.00008616 -4.85305307 57.20912355], [88.67944669723511]
[-8.99231654 -4.9288616  57.20497679], [88.76308679580688]
[-8.98902952 -5.0008831  57.20080815], [88.84804320335388]
[-8.98288882 -5.07871618 57.19763271], [88.93282866477966]
[-8.96859273 -5.16049112 57.1993328 ], [89.01760292053223]
[-8.95985706 -5.22896607 57.19893692], [89.10202264785767]
[-8.95708385 -5.28936819 57.19664824], [89.18715143203735]
[-8.9512806  -5.35946543 57.1950915 ], [89.27124786376953]
[-8.94563548 -5.41368236 57.19543782], [89.35639524459839]
[-8.94144337 -5.47591363 57.19509108], [89.44017171859741]
[ -8.90606373 -10.58358806  57.46250587], [89.52532505989075]
[ -8.92951323 -10.94260783  57.20708658], [89.60957145690918]
[ -8.79524742 -10.94890574  57.18584216], [89.69391298294067]
[ -8.79325944 -10.94584545  57.17562369], [89.774906873703]
[ -8.89653159 -10.51289725  57.30820542], [89.8594057559967]
[-8.80390628 -9.96683977 57.66126258], [89.9436936378479]
[-8.76521107 -9.7105337  57.78005253], [90.02842402458191]
[-8.65359512 -9.40852441 57.9273856 ], [90.11356043815613]
[-8.49294473 -9.22347833 58.0294681 ], [90.19873189926147]
[-8.38470379 -9.04678934 58.13660283], [90.2843565940857]
[-8.21817969 -8.93083664 58.21719951], [90.36884927749634]
[-8.08921405 -8.81692765 58.29354182], [90.45367741584778]
[-7.95253332 -8.72104907 58.36205321], [90.53876757621765]
[-7.84284683 -8.6288699  58.41439363], [90.623854637146]
[-7.72424402 -8.54287721 58.47480951], [90.70862698554993]
[-7.62641168 -8.47159057 58.51633966], [90.79342651367188]
[-7.5272412  -8.39751517 58.56346703], [90.87865686416626]
[-7.44020773 -8.31271046 58.6089666 ], [90.96370482444763]
[-7.35856984 -8.24013399 58.64948103], [91.0495011806488]
[-7.28883223 -8.1594276  58.68472882], [91.13542342185974]
[-7.19782458 -8.09087313 58.72892507], [91.22058892250061]
[-7.12641803 -8.00542044 58.7676036 ], [91.30620288848877]
[-7.06207754 -7.94985779 58.80278745], [91.39152717590332]
[-6.98984771 -7.90077342 58.82718335], [91.47729301452637]
[-6.93593684 -7.84845327 58.84591483], [91.56255722045898]
[-1.91866109 -7.89341049 59.38508656], [91.64845848083496]
[-1.50492164 -7.77524487 59.0284119 ], [91.73331499099731]
[-1.49571316 -7.78971406 58.95203422], [91.81894612312317]
[-2.14865547 -7.80753245 58.91331689], [91.90316557884216]
[-2.29204205 -7.84939796 58.82410563], [91.99263072013855]
[-2.69309564 -7.77472117 58.78197306], [92.07786440849304]
[-2.81802996 -7.75006251 58.72407688], [92.16255450248718]
[-3.01667879 -7.70646445 58.67460857], [92.24713206291199]
[-3.08284765 -7.71827093 58.62021715], [92.3319685459137]
[-3.15468252 -7.72159041 58.571387  ], [92.41662931442261]
[-3.21911108 -7.73290857 58.52110979], [92.50074195861816]
[-3.27404104 -7.75797764 58.47781753], [92.58546543121338]
[-3.33369481 -7.76891273 58.43639584], [92.67030072212219]
[-3.39287905 -7.79014925 58.39291664], [92.75600504875183]
[-3.44598693 -7.82183067 58.3479636 ], [92.84069037437439]
[-3.50194182 -7.85733424 58.30323986], [92.92518520355225]
[-3.54505496 -7.88821797 58.25371441], [93.0104591846466]
[-3.59042836 -7.93093026 58.21121895], [93.09543800354004]
