[10. -5. 55.], [111.67428493499756]
[10. -5. 55.], [111.75905251502991]
[10. -5. 55.], [111.84460926055908]
[10. -5. 55.], [111.92887997627258]
[10. -5. 55.], [112.01369118690491]
[10. -5. 55.], [112.09787440299988]
[10. -5. 55.], [112.18293452262878]
[10. -5. 55.], [112.26816177368164]
[10. -5. 55.], [112.35276317596436]
[10. -5. 55.], [112.4372968673706]
[10. -5. 55.], [112.52178645133972]
[10. -5. 55.], [112.60690641403198]
[10. -5. 55.], [112.69313430786133]
[ 10. -10.  55.], [112.77811980247498]
[ 10. -10.  55.], [112.86393523216248]
[ 10. -10.  55.], [112.95051550865173]
[ 10. -10.  55.], [113.03641080856323]
[ 10. -10.  55.], [113.12040138244629]
[ 10. -10.  55.], [113.2047655582428]
[ 10. -10.  55.], [113.28943824768066]
[ 10. -10.  55.], [113.37424755096436]
[ 10. -10.  55.], [113.45881175994873]
[ 10. -10.  55.], [113.54454183578491]
[ 10. -10.  55.], [113.62944316864014]
[ 10. -10.  55.], [113.71437358856201]
[ 10. -10.  55.], [113.7982816696167]
[ 10. -10.  55.], [113.88197112083435]
[ 10. -10.  55.], [113.9664831161499]
[ 10. -10.  55.], [114.05141973495483]
[ 10. -10.  55.], [114.13577818870544]
[ 10. -10.  55.], [114.22017002105713]
[ 10. -10.  55.], [114.30380058288574]
[ 10. -10.  55.], [114.38845372200012]
[ 10. -10.  55.], [114.47750234603882]
