[4.67605003e-310 4.67604558e-310 4.67604701e-310], [54.93720817565918]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.08032631874084]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.1642074584961]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.24888682365417]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.33330249786377]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.41858291625977]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.50253963470459]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.58672165870667]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.67197442054749]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.75619840621948]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.84130358695984]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [73.92616248130798]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.01051592826843]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.09630870819092]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.18199515342712]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.26627969741821]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.35134196281433]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.43618512153625]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.52103233337402]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.60541582107544]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.691091299057]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.77590727806091]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.85991168022156]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [74.94466304779053]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.02941226959229]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.11385560035706]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.19792199134827]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.28278541564941]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.36666989326477]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.45102095603943]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.53603792190552]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.62042737007141]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.70470547676086]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.78963136672974]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.87387824058533]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [75.95968866348267]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.04362869262695]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.12769794464111]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.21672344207764]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.30189919471741]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.38708710670471]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.47145295143127]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.55574607849121]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.64091992378235]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.72565078735352]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.81064414978027]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.89577984809875]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [76.98096346855164]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.06565570831299]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.15084147453308]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.23560166358948]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.3201014995575]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.40488910675049]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.48972082138062]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.5741240978241]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.65838289260864]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.74278378486633]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.82734656333923]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.9127926826477]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [77.99711441993713]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.08276891708374]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.16670346260071]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.25130915641785]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.33602690696716]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.42019748687744]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.5051543712616]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.59058284759521]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.67542862892151]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.76036286354065]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.8457179069519]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [78.93031883239746]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.01539421081543]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.09955048561096]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.18391942977905]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.26386713981628]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.34926915168762]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.43383574485779]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.5180733203888]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.60877776145935]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.69308495521545]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.77817559242249]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.86272764205933]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [79.94734644889832]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.03214049339294]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.11734056472778]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.20196676254272]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.28674840927124]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.3717393875122]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.4570984840393]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.5418586730957]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.62678790092468]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.71276760101318]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.7974009513855]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.88283777236938]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [80.96797680854797]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.05285978317261]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.13787484169006]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.2226791381836]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.3030297756195]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.3828535079956]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.46815180778503]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.55195999145508]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.63607788085938]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.72089195251465]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.80505561828613]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.8885428905487]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [81.97340941429138]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.05763125419617]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.14266800880432]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.22735786437988]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.31113290786743]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.3965117931366]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.48050904273987]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.5651342868805]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.6494631767273]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.73505473136902]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.8200581073761]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.9055814743042]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [82.99036931991577]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.074871301651]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.16023755073547]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.24555611610413]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.33059191703796]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.41616296768188]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.50063347816467]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.5850579738617]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.66967391967773]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.75445342063904]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.83947443962097]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [83.9234209060669]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.00776052474976]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.09237861633301]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.17738103866577]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.26268482208252]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.34741878509521]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.43180203437805]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.5162661075592]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.60093379020691]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.68593287467957]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.77051782608032]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.8572678565979]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [84.94330096244812]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.02883839607239]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.11397314071655]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.19944596290588]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.28420209884644]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.36947536468506]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.45400381088257]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.53825807571411]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.62319660186768]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.70872139930725]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.79353880882263]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.87785768508911]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [85.96247959136963]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [86.04734230041504]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [86.13168263435364]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [86.21656703948975]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [86.30196857452393]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [86.38705921173096]
[4.67605077e-310 0.00000000e+000 4.67604701e-310], [86.47187066078186]
