[1.22124533e-14 0.00000000e+00 5.50000000e+01], [1.7180726528167725]
[1.36684563e-01 2.59104319e-06 5.50345307e+01], [2.171698808670044]
[2.79658836e-01 2.53324349e-06 5.50620769e+01], [2.249465227127075]
[4.22424143e-01 2.45531062e-06 5.50887737e+01], [2.3152072429656982]
[5.65332732e-01 2.36666064e-06 5.51153188e+01], [2.3795645236968994]
[7.08466566e-01 2.26990694e-06 5.51416643e+01], [2.4460837841033936]
[8.51838731e-01 2.17051106e-06 5.51677534e+01], [2.5112903118133545]
[9.95455119e-01 2.07378417e-06 5.51935451e+01], [2.5797817707061768]
[1.13931903e+00 1.98495649e-06 5.52190089e+01], [2.6435048580169678]
[1.28343179e+00 1.90917563e-06 5.52441214e+01], [2.708393096923828]
[1.42779330e+00 1.85149649e-06 5.52688651e+01], [2.7717113494873047]
[1.57240233e+00 1.81687655e-06 5.52932261e+01], [2.8359768390655518]
[1.71725686e+00 1.81017386e-06 5.53171938e+01], [2.8986902236938477]
[1.86235429e+00 1.83614478e-06 5.53407599e+01], [2.964088201522827]
[2.00769155e+00 1.89944259e-06 5.53639176e+01], [3.0293610095977783]
[2.15326522e+00 2.00461510e-06 5.53866616e+01], [3.0942580699920654]
[2.29907166e+00 2.15610231e-06 5.54089874e+01], [3.157738447189331]
[2.44510699e+00 2.35823377e-06 5.54308914e+01], [3.2182228565216064]
[2.59136722e+00 2.61522511e-06 5.54523703e+01], [3.2825701236724854]
[2.73784823e+00 2.93117529e-06 5.54734216e+01], [3.3469882011413574]
[2.88454580e+00 3.31006284e-06 5.54940428e+01], [3.413302421569824]
[3.03145564e+00 3.75574291e-06 5.55142319e+01], [3.478771209716797]
[3.17857343e+00 4.27194349e-06 5.55339870e+01], [3.5428407192230225]
[3.32589478e+00 4.86226162e-06 5.55533064e+01], [3.6065773963928223]
[3.47341526e+00 5.53016052e-06 5.55721886e+01], [3.6703479290008545]
[3.62113044e+00 6.27896592e-06 5.55906322e+01], [3.7322802543640137]
[3.76903584e+00 7.11186254e-06 5.56086358e+01], [3.7963781356811523]
[3.91712697e+00 8.03189052e-06 5.56261983e+01], [3.8608546257019043]
[4.06539931e+00 9.04194241e-06 5.56433185e+01], [3.9264817237854004]
[4.21384835e+00 1.01447594e-05 5.56599954e+01], [3.9910411834716797]
[4.36246955e+00 1.13429283e-05 5.56762279e+01], [4.059168338775635]
[4.51125837e+00 1.26388780e-05 5.56920151e+01], [4.125000715255737]
[4.66021025e+00 1.40348758e-05 5.57073563e+01], [4.195515155792236]
[4.80932065e+00 1.55330253e-05 5.57222504e+01], [4.259012699127197]
[4.95858499e+00 1.71352614e-05 5.57366969e+01], [4.3227527141571045]
[5.10799872e+00 1.88433487e-05 5.57506950e+01], [4.390034914016724]
[5.25755726e+00 2.06588767e-05 5.57642441e+01], [4.453575611114502]
[5.40725605e+00 2.25832583e-05 5.57773436e+01], [4.519525766372681]
[5.55709052e+00 2.46177251e-05 5.57899930e+01], [4.588089942932129]
[5.70705610e+00 2.67633251e-05 5.58021918e+01], [4.65611720085144]
[5.85714822e+00 2.90209190e-05 5.58139395e+01], [4.72090482711792]
[6.00736233e+00 3.13911776e-05 5.58252358e+01], [4.787713289260864]
[6.15769386e+00 3.38745782e-05 5.58360804e+01], [4.854138374328613]
[6.30813826e+00 3.64714023e-05 5.58464729e+01], [4.920496225357056]
[6.45869099e+00 3.91817311e-05 5.58564133e+01], [4.988551378250122]
[6.60934749e+00 4.20054446e-05 5.58659012e+01], [5.053906679153442]
[6.76010324e+00 4.49422166e-05 5.58749366e+01], [5.117457628250122]
[6.91095371e+00 4.79915129e-05 5.58835195e+01], [5.179166793823242]
[7.06189439e+00 5.11525881e-05 5.58916497e+01], [5.243497371673584]
[7.21292076e+00 5.44244827e-05 5.58993273e+01], [5.308152437210083]
[7.36402835e+00 5.78060204e-05 5.59065525e+01], [5.3747594356536865]
[7.51521265e+00 6.12958049e-05 5.59133253e+01], [5.445576906204224]
[7.66646921e+00 6.48922180e-05 5.59196459e+01], [5.511070013046265]
[7.81779357e+00 6.85934155e-05 5.59255146e+01], [5.577692985534668]
[7.96918128e+00 7.23973260e-05 5.59309316e+01], [5.645127773284912]
[8.12062793e+00 7.63016473e-05 5.59358972e+01], [5.721555471420288]
[8.27212910e+00 8.03038441e-05 5.59404120e+01], [5.785154104232788]
[8.42368040e+00 8.44011454e-05 5.59444761e+01], [5.85312819480896]
[8.57527746e+00 8.85905422e-05 5.59480903e+01], [5.916369676589966]
[8.72691591e+00 9.28687846e-05 5.59512549e+01], [5.984631538391113]
[8.87859144e+00 9.72323799e-05 5.59539706e+01], [6.051676511764526]
[9.03029971e+00 1.01677590e-04 5.59562379e+01], [6.1160523891448975]
[9.18203645e+00 1.06200428e-04 5.59580576e+01], [6.181313753128052]
[9.33379737e+00 1.10796658e-04 5.59594304e+01], [6.256951808929443]
[9.48557823e+00 1.15461793e-04 5.59603569e+01], [6.321887493133545]
