[24.76153564  3.44475727 55.        ], [12.164854526519775]
[24.73940297  3.60026956 55.        ], [12.276850938796997]
[24.71629362  3.75563973 55.        ], [12.410207986831665]
[24.69220851  3.91086163 55.        ], [12.52300238609314]
[24.66714861  4.06592913 55.        ], [12.645274639129639]
[24.64111488  4.22083612 55.        ], [12.76133418083191]
[24.61410836  4.37557647 55.        ], [12.880218982696533]
[24.58613012  4.53014409 55.        ], [12.9952871799469]
[24.55718127  4.68453286 55.        ], [13.112699508666992]
[24.52726294  4.8387367  55.        ], [13.233737468719482]
[24.49637631  4.99274951 55.        ], [13.353710651397705]
[24.46452261  5.14656522 55.        ], [13.47450590133667]
[24.43170309  5.30017775 55.        ], [13.597126245498657]
[24.39791905  5.45358103 55.        ], [13.717109680175781]
[24.36317182  5.60676902 55.        ], [13.833513259887695]
[24.32746277  5.75973567 55.        ], [13.950650453567505]
[24.29079332  5.91247493 55.        ], [14.061308145523071]
[24.25316491  6.06498077 55.        ], [14.177710056304932]
[24.21457903  6.21724718 55.        ], [14.298543930053711]
[24.17503719  6.36926814 55.        ], [14.421793937683105]
[24.13454097  6.52103766 55.        ], [14.539997339248657]
[24.09309196  6.67254973 55.        ], [14.6608567237854]
[24.05069179  6.82379839 55.        ], [14.782776832580566]
[24.00734214  6.97477765 55.        ], [14.907671689987183]
[23.96304473  7.12548156 55.        ], [15.035995244979858]
[23.91780129  7.27590417 55.        ], [15.164573192596436]
[23.87161362  7.42603954 55.        ], [15.288804769515991]
[23.82448354  7.57588174 55.        ], [15.4000084400177]
[23.77641291  7.72542486 55.        ], [15.517404794692993]
[23.72740362  7.87466299 55.        ], [15.646113395690918]
[23.67745762  8.02359025 55.        ], [15.764229536056519]
[23.62657688  8.17220074 55.        ], [15.881670236587524]
[23.5747634   8.32048861 55.        ], [15.993684530258179]
[23.52201922  8.46844801 55.        ], [16.11950135231018]
[23.46834644  8.61607308 55.        ], [16.245609045028687]
[23.41374717  8.763358   55.        ], [16.357710123062134]
[23.35822356  8.91029697 55.        ], [16.472792863845825]
[23.30177781  9.05688417 55.        ], [16.592329263687134]
[23.24441215  9.20311382 55.        ], [16.705822944641113]
[23.18612883  9.34898014 55.        ], [16.829796075820923]
[23.12693017  9.49447739 55.        ], [16.9615478515625]
[23.0668185   9.63959981 55.        ], [17.090275049209595]
[23.00579618  9.78434167 55.        ], [17.21778440475464]
[22.94386564  9.92869727 55.        ], [17.34229302406311]
[22.88102932 10.07266089 55.        ], [17.470113039016724]
[22.81728969 10.21622687 55.        ], [17.60009765625]
[22.75264927 10.35938952 55.        ], [17.7251935005188]
[22.68711061 10.50214321 55.        ], [17.847103118896484]
[22.62067631 10.64448229 55.        ], [17.9662446975708]
[22.55334898 10.78640114 55.        ], [18.08495306968689]
[22.48513129 10.92789417 55.        ], [18.21071720123291]
[22.41602592 11.06895578 55.        ], [18.322524070739746]
[22.3460356 11.2095804 55.       ], [18.44759249687195]
[22.2751631  11.34976249 55.        ], [18.56483817100525]
[22.20341122 11.48949652 55.        ], [18.677566528320312]
[22.13078278 11.62877695 55.        ], [18.801429748535156]
[22.05728066 11.7675983  55.        ], [18.92063283920288]
[21.98290775 11.90595509 55.        ], [19.05592155456543]
[21.907667   12.04384185 55.        ], [19.177385568618774]
[21.83156137 12.18125314 55.        ], [19.32266068458557]
[21.75459387 12.31818354 55.        ], [19.461671829223633]
[21.67676753 12.45462763 55.        ], [19.569755792617798]
[21.59808543 12.59058004 55.        ], [19.68063473701477]
[21.51855068 12.72603539 55.        ], [19.796610355377197]
[21.4381664  12.86098834 55.        ], [19.911344528198242]
[21.35693579 12.99543357 55.        ], [20.035200595855713]
[21.27486204 13.12936575 55.        ], [20.144271850585938]
[21.1919484  13.26277961 55.        ], [20.25374937057495]
[21.10819814 13.39566987 55.        ], [20.363468170166016]
[21.02361456 13.5280313  55.        ], [20.492804050445557]
[20.938201   13.65985867 55.        ], [20.621240854263306]
[20.85196084 13.79114677 55.        ], [20.73718023300171]
[20.76489748 13.92189041 55.        ], [20.85340905189514]
[20.67701436 14.05208445 55.        ], [20.968284368515015]
[20.58831494 14.18172373 55.        ], [21.08419442176819]
[20.49880273 14.31080314 55.        ], [21.2042133808136]
[20.40848127 14.43931759 55.        ], [21.32316780090332]
[20.31735411 14.56726199 55.        ], [21.437374353408813]
[20.22542486 14.69463131 55.        ], [21.556040287017822]
[20.13269714 14.8214205  55.        ], [21.67293953895569]
[20.03917462 14.94762458 55.        ], [21.791544914245605]
[19.94486099 15.07323854 55.        ], [21.90868878364563]
[19.84975997 15.19825744 55.        ], [22.024603366851807]
[19.75387531 15.32267634 55.        ], [22.151158094406128]
[19.6572108  15.44649033 55.        ], [22.28803062438965]
[19.55977026 15.56969451 55.        ], [22.40938448905945]
[19.46155754 15.69228403 55.        ], [22.531365871429443]
[19.3625765  15.81425405 55.        ], [22.65735626220703]
[19.26283107 15.93559974 55.        ], [22.76906418800354]
[19.16232517 16.05631633 55.        ], [22.89023494720459]
[19.06106278 16.17639904 55.        ], [23.000856399536133]
[18.95904788 16.29584313 55.        ], [23.113531351089478]
[18.85628452 16.41464389 55.        ], [23.228899002075195]
[18.75277674 16.53279663 55.        ], [23.343268156051636]
[18.64852864 16.65029669 55.        ], [23.474578619003296]
[18.54354432 16.76713941 55.        ], [23.597675561904907]
[18.43782793 16.8833202  55.        ], [23.709908485412598]
[18.33138366 16.99883447 55.        ], [23.82200860977173]
[18.22421569 17.11367765 55.        ], [23.93363904953003]
[18.11632825 17.22784521 55.        ], [24.05352282524109]
[18.00772562 17.34133265 55.        ], [24.193728923797607]
[17.89841208 17.45413547 55.        ], [24.30436658859253]
[17.78839193 17.56624924 55.        ], [24.41542100906372]
[17.67766953 17.67766953 55.        ], [24.526154279708862]
[17.56624924 17.78839193 55.        ], [24.639683485031128]
[17.45413547 17.89841208 55.        ], [24.77583956718445]
[17.34133265 18.00772562 55.        ], [24.898138761520386]
[17.22784521 18.11632825 55.        ], [25.03408193588257]
[17.11367765 18.22421569 55.        ], [25.145825624465942]
[16.99883447 18.33138366 55.        ], [25.25876545906067]
[16.8833202  18.43782793 55.        ], [25.371904611587524]
[16.76713941 18.54354432 55.        ], [25.498087406158447]
[16.65029669 18.64852864 55.        ], [25.61322832107544]
[16.53279663 18.75277674 55.        ], [25.728567123413086]
[16.41464389 18.85628452 55.        ], [25.84898567199707]
[16.29584313 18.95904788 55.        ], [25.957751035690308]
[16.17639904 19.06106278 55.        ], [26.07047748565674]
[16.05631633 19.16232517 55.        ], [26.181575059890747]
[15.93559974 19.26283107 55.        ], [26.295792818069458]
[15.81425405 19.3625765  55.        ], [26.407264471054077]
[15.69228403 19.46155754 55.        ], [26.521674871444702]
[15.56969451 19.55977026 55.        ], [26.644913911819458]
[15.44649033 19.6572108  55.        ], [26.76751184463501]
[15.32267634 19.75387531 55.        ], [26.8840811252594]
[15.19825744 19.84975997 55.        ], [27.002586841583252]
[15.07323854 19.94486099 55.        ], [27.12138605117798]
[14.94762458 20.03917462 55.        ], [27.25817084312439]
[14.8214205  20.13269714 55.        ], [27.375202417373657]
[14.69463131 20.22542486 55.        ], [27.4911105632782]
[14.56726199 20.31735411 55.        ], [27.60625696182251]
[14.43931759 20.40848127 55.        ], [27.718574047088623]
[14.31080314 20.49880273 55.        ], [27.84325885772705]
[14.18172373 20.58831494 55.        ], [27.951972246170044]
[14.05208445 20.67701436 55.        ], [28.07925581932068]
[13.92189041 20.76489748 55.        ], [28.190244674682617]
[13.79114677 20.85196084 55.        ], [28.306803703308105]
[13.65985867 20.938201   55.        ], [28.423197269439697]
[13.5280313  21.02361456 55.        ], [28.53748083114624]
[13.39566987 21.10819814 55.        ], [28.661791801452637]
[13.26277961 21.1919484  55.        ], [28.789352655410767]
[13.12936575 21.27486204 55.        ], [28.91175675392151]
[12.99543357 21.35693579 55.        ], [29.040199041366577]
[12.86098834 21.4381664  55.        ], [29.16467022895813]
[12.72603539 21.51855068 55.        ], [29.274977684020996]
[12.59058004 21.59808543 55.        ], [29.387727975845337]
[12.45462763 21.67676753 55.        ], [29.49438500404358]
[12.31818354 21.75459387 55.        ], [29.620519161224365]
[12.18125314 21.83156137 55.        ], [29.734790563583374]
[12.04384185 21.907667   55.        ], [29.853601694107056]
[11.90595509 21.98290775 55.        ], [29.962665796279907]
[11.7675983  22.05728066 55.        ], [30.071815967559814]
[11.62877695 22.13078278 55.        ], [30.192255973815918]
[11.48949652 22.20341122 55.        ], [30.324585914611816]
[11.34976249 22.2751631  55.        ], [30.44203472137451]
[11.2095804 22.3460356 55.       ], [30.557435989379883]
[11.06895578 22.41602592 55.        ], [30.68071484565735]
[10.92789417 22.48513129 55.        ], [30.794061183929443]
[10.78640114 22.55334898 55.        ], [30.909260988235474]
[10.64448229 22.62067631 55.        ], [31.021230459213257]
[10.50214321 22.68711061 55.        ], [31.14244055747986]
[10.35938952 22.75264927 55.        ], [31.260194540023804]
[10.21622687 22.81728969 55.        ], [31.381946802139282]
[10.07266089 22.88102932 55.        ], [31.498483419418335]
[ 9.92869727 22.94386564 55.        ], [31.61661648750305]
[ 9.78434167 23.00579618 55.        ], [31.73161792755127]
[ 9.63959981 23.0668185  55.        ], [31.847576379776]
[ 9.49447739 23.12693017 55.        ], [31.96041774749756]
[ 9.34898014 23.18612883 55.        ], [32.076505184173584]
[ 9.20311382 23.24441215 55.        ], [32.20188879966736]
[ 9.05688417 23.30177781 55.        ], [32.31130290031433]
[ 8.91029697 23.35822356 55.        ], [32.424928188323975]
[ 8.763358   23.41374717 55.        ], [32.54150104522705]
[ 8.61607308 23.46834644 55.        ], [32.649829149246216]
[ 8.46844801 23.52201922 55.        ], [32.763678789138794]
[ 8.32048861 23.5747634  55.        ], [32.89385271072388]
[ 8.17220074 23.62657688 55.        ], [33.01452684402466]
[ 8.02359025 23.67745762 55.        ], [33.153056383132935]
[ 7.87466299 23.72740362 55.        ], [33.27219843864441]
[ 7.72542486 23.77641291 55.        ], [33.39099979400635]
[ 7.57588174 23.82448354 55.        ], [33.49936079978943]
[ 7.42603954 23.87161362 55.        ], [33.61537718772888]
[ 7.27590417 23.91780129 55.        ], [33.731528520584106]
[ 7.12548156 23.96304473 55.        ], [33.84422421455383]
[ 6.97477765 24.00734214 55.        ], [33.95858693122864]
[ 6.82379839 24.05069179 55.        ], [34.0638632774353]
[ 6.67254973 24.09309196 55.        ], [34.17453646659851]
[ 6.52103766 24.13454097 55.        ], [34.28694558143616]
[ 6.36926814 24.17503719 55.        ], [34.399646520614624]
[ 6.21724718 24.21457903 55.        ], [34.509957790374756]
[ 6.06498077 24.25316491 55.        ], [34.62141442298889]
[ 5.91247493 24.29079332 55.        ], [34.73199915885925]
[ 5.75973567 24.32746277 55.        ], [34.85279655456543]
[ 5.60676902 24.36317182 55.        ], [34.97766184806824]
[ 5.45358103 24.39791905 55.        ], [35.09499216079712]
[ 5.30017775 24.43170309 55.        ], [35.20212197303772]
[ 5.14656522 24.46452261 55.        ], [35.312551736831665]
[ 4.99274951 24.49637631 55.        ], [35.42642116546631]
[ 4.8387367  24.52726294 55.        ], [35.54650402069092]
[ 4.68453286 24.55718127 55.        ], [35.66549897193909]
[ 4.53014409 24.58613012 55.        ], [35.78062129020691]
[ 4.37557647 24.61410836 55.        ], [35.908440351486206]
[ 4.22083612 24.64111488 55.        ], [36.03718590736389]
[ 4.06592913 24.66714861 55.        ], [36.158427000045776]
[ 3.91086163 24.69220851 55.        ], [36.27312207221985]
[ 3.75563973 24.71629362 55.        ], [36.38504195213318]
[ 3.60026956 24.73940297 55.        ], [36.51218104362488]
[ 3.44475727 24.76153564 55.        ], [36.631845235824585]
[ 3.28910898 24.78269078 55.        ], [36.74224305152893]
[ 3.13333084 24.80286753 55.        ], [36.85837697982788]
[ 2.977429   24.82206511 55.        ], [36.96935510635376]
[ 2.82140962 24.84028276 55.        ], [37.08179235458374]
[ 2.66527886 24.85751976 55.        ], [37.19639587402344]
[ 2.50904287 24.87377542 55.        ], [37.31204009056091]
[ 2.35270783 24.88904912 55.        ], [37.420284271240234]
[ 2.19627991 24.90334023 55.        ], [37.533474922180176]
[ 2.03976529 24.9166482  55.        ], [37.643165588378906]
[ 1.88317014 24.92897251 55.        ], [37.756671667099]
[ 1.72650064 24.94031266 55.        ], [37.87073111534119]
[ 1.56976299 24.95066821 55.        ], [38.0020010471344]
[ 1.41296336 24.96003875 55.        ], [38.122007608413696]
[ 1.25610795 24.96842392 55.        ], [38.24300789833069]
[ 1.09920296 24.97582337 55.        ], [38.36478114128113]
[ 0.94225457 24.98223682 55.        ], [38.48311138153076]
[ 0.78526898 24.98766401 55.        ], [38.59864258766174]
[ 0.62825239 24.99210473 55.        ], [38.72258162498474]
[ 0.47121099 24.99555881 55.        ], [38.846649169921875]
[ 0.314151   24.99802611 55.        ], [38.982949018478394]
[ 0.1570786  24.99950652 55.        ], [39.110028982162476]
[1.5308085e-15 2.5000000e+01 5.5000000e+01], [39.22662115097046]
[-0.1570786  24.99950652 55.        ], [39.345465421676636]
[-0.314151   24.99802611 55.        ], [39.47027540206909]
[-0.47121099 24.99555881 55.        ], [39.58090591430664]
