[4.66632768e-310 4.66632827e-310 4.66627216e-310], [8.401938199996948]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [8.51793360710144]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [8.64699101448059]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [8.769055843353271]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [8.878999948501587]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [8.994232416152954]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.107358932495117]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.21918797492981]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.3298499584198]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.447033643722534]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.569746971130371]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.679084539413452]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.788346767425537]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [9.92397689819336]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.03865361213684]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.156537532806396]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.268285751342773]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.39390516281128]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.520608901977539]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.64061164855957]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.765024423599243]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.879481554031372]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [10.98533320426941]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.11178183555603]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.235798597335815]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.358917713165283]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.471376895904541]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.583754062652588]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.696921110153198]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.809226989746094]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [11.940979480743408]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.057857036590576]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.164239645004272]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.275778770446777]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.409637212753296]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.52239465713501]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.644724607467651]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.760629177093506]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.879599571228027]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [12.994510889053345]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.112084865570068]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.232971906661987]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.353114604949951]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.473872184753418]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.596447229385376]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.716547727584839]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.832730293273926]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [13.94986081123352]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.06080174446106]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.177078247070312]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.297915697097778]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.420998096466064]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.539067268371582]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.659990072250366]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.782218217849731]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [14.907002449035645]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.035504579544067]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.163970232009888]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.288007259368896]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.39933180809021]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.516530990600586]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.645371675491333]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.763776063919067]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.881040811538696]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [15.992487668991089]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.118772745132446]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.244861364364624]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.356954336166382]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.47165060043335]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.5916268825531]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.705092906951904]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.828722715377808]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [16.96070957183838]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.09000539779663]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.217222213745117]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.341564655303955]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.4694082736969]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.599443674087524]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.724823236465454]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.84620976448059]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [17.965667963027954]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.084428787231445]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.209845066070557]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.321894645690918]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.44701623916626]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.564457654953003]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.67642855644226]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.80074954032898]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [18.919867277145386]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.055360555648804]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.176284074783325]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.321605920791626]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.46051549911499]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.569008588790894]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.679625511169434]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.795994520187378]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [19.910504579544067]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.0345675945282]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.143459796905518]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.25261640548706]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.3627667427063]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.49198889732361]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.620317935943604]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.73644757270813]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.85284447669983]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [20.967553853988647]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.083725214004517]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.20357370376587]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.322532176971436]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.43689465522766]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.554891109466553]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.672388315200806]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.79072666168213]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [21.90824794769287]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.024099111557007]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.15057682991028]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.287358283996582]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.408523559570312]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.530354499816895]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.656580924987793]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.76853632926941]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.889663457870483]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [22.99980115890503]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.112541437149048]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.228023290634155]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.342795848846436]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.473965883255005]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.596970319747925]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.70926022529602]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.82144331932068]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [23.932785987854004]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.05302882194519]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.19273567199707]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.303117513656616]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.414560794830322]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.525597095489502]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.63894248008728]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.77534508705139]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [24.897114276885986]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.032866954803467]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.145237684249878]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.258175134658813]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.371268272399902]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.497588396072388]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.612169981002808]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.72778582572937]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.847923040390015]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [25.95700430870056]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.06939196586609]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.18051528930664]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.295212030410767]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.406556129455566]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.521295070648193]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.644275426864624]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.766732692718506]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [26.88301968574524]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.00157141685486]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.120686531066895]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.257269144058228]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.374704837799072]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.490455865859985]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.60540008544922]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.717946529388428]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.8427791595459]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [27.951260328292847]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.078680515289307]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.189122438430786]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.30587935447693]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.422770977020264]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.53661870956421]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.661149740219116]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.788529634475708]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [28.911065340042114]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.039864778518677]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.16402769088745]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.27443838119507]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.387089252471924]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.493762016296387]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.619530200958252]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.73407745361328]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.85295033454895]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [29.961851596832275]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.07113480567932]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.19157099723816]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.32353401184082]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.441547393798828]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.5563702583313]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.680026292800903]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.7933931350708]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [30.90853261947632]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.02017593383789]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.142038822174072]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.259583711624146]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.38116455078125]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.49779438972473]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.616137504577637]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.731116771697998]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.846959114074707]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [31.959757089614868]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.07599139213562]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.200897455215454]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.310518741607666]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.42422270774841]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.54063534736633]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.649200439453125]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.763182163238525]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [32.89312672615051]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.01372742652893]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.15231227874756]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.27093815803528]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.39006447792053]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.49837923049927]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.61493229866028]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.730692863464355]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.84338998794556]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [33.95792865753174]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.06333065032959]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.17388129234314]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.28634834289551]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.39883303642273]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.50896406173706]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.62071752548218]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.73149824142456]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.851988554000854]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [34.97639322280884]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.094165563583374]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.20156168937683]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.31169939041138]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.42570519447327]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.545461654663086]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.66491723060608]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.78009366989136]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [35.907432317733765]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.036704778671265]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.157816648483276]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.27226257324219]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.38455104827881]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.51104235649109]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.6308650970459]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.74139380455017]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.857531785964966]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [36.96855974197388]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.081212759017944]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.1953501701355]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.311039209365845]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.41945505142212]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.533063650131226]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.641812562942505]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.75606822967529]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [37.870158672332764]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.00125002861023]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.121344566345215]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.24188590049744]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.36404204368591]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.48223543167114]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.597742557525635]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.722071170806885]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.84624433517456]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [38.98250699043274]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [39.1089141368866]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [39.22577238082886]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [39.34434175491333]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [39.46963381767273]
[4.66632768e-310 4.66632827e-310 4.66627216e-310], [39.579885959625244]
