[ 0.0 17.80954589163733 18.177188724968453],[ 745.596352981925 761.4586182850438 761.8952287943841], [5.964900732040405]
[ 0.0 19.412534709549103 19.938690032514774],[ 746.5670962691303 763.7829180898716 764.3642099195013], [6.105448246002197]
[ 0.0 21.020141241056482 21.685507201351605],[ 747.5938434189841 766.1544352442296 766.9189395791047], [6.229130506515503]
[ 0.0 22.63663794977061 23.51849205794161],[ 748.6341837357625 768.509004458742 769.447557298978], [6.353398561477661]
[ 0.0 24.346861372218008 25.435210741221375],[ 749.7371954262723 770.8877195597387 772.0593634471613], [6.4776952266693115]
[ 0.0 26.076182106959028 27.43149238822152],[ 750.9328777443901 773.3815691700358 774.783642818569], [6.604115962982178]
[ 0.0 27.741402398697517 29.371999190330563],[ 752.187420082506 775.9100324691699 777.5853644211301], [6.7276246547698975]
[ 0.0 29.36423707100257 31.364627138342364],[ 753.4155515892184 778.3314402562434 780.2872184751335], [6.851851463317871]
[ 0.0 30.899549019075334 33.299429237580284],[ 754.6795486792419 780.7098053364782 783.015666505839], [6.977454900741577]
[ 0.0 32.386440748222284 35.30015196886525],[ 755.9123565226272 782.9575481726454 785.637409376595], [7.099466323852539]
[ 0.0 33.78025977176564 37.192957042599076],[ 757.1835538217877 785.1656073023015 788.3015578811377], [7.221236944198608]
[ 0.0 35.169926982464744 39.13318540577741],[ 758.3948205951585 787.2265377765932 790.8022973437177], [7.3379175662994385]
[ 0.0 36.43808791482424 40.95041664554672],[ 759.650764502445 789.29882213762 793.3380650496142], [7.469567060470581]
[ 0.0 37.56955621837552 42.68720087385121],[ 760.8238641799559 791.1937556940786 795.6857844832209], [7.5976362228393555]
[ 0.0 38.665543020695225 44.39021446842073],[ 761.9287070474559 792.9135680073109 797.8921597810593], [7.721813201904297]
[ 0.0 39.722160769181976 46.08840952255056],[ 763.0242182613296 794.5850503088012 800.0428131188177], [7.834638357162476]
[ 0.0 40.65857296482888 47.633943548742074],[ 764.1167242089573 796.2158651455644 802.1659296923318], [7.956844329833984]
[ 0.0 41.54284829420209 49.139604802181424],[ 765.1046348779926 797.6672497914168 804.0764248083563], [8.066904544830322]
[ 0.0 42.34094841659389 50.62910079651354],[ 766.0673110739536 799.0541988338541 805.9233920473985], [8.18147087097168]
[ 0.0 43.10770244654296 52.12714590440311],[ 766.9990309836488 800.3448244158226 807.7229123509538], [8.291162252426147]
[ 0.0 43.773980242101764 53.39400211084125],[ 767.9300300136002 801.6075999115028 809.5154309041899], [8.402056217193604]
[ 0.0 44.46513169191136 54.56298675032109],[ 768.7213793310743 802.6909064809921 811.0184337501262], [8.518035888671875]
[ 0.0 45.16073553373655 55.73872924524701],[ 769.4875037582287 803.7768146410751 812.4252529940197], [8.64713716506958]
[ 0.0 45.73737875934025 56.83311422629776],[ 770.2687652491487 804.8671039199452 813.8465156648456], [8.769150257110596]
[ 0.0 46.38327925403644 57.95246263583407],[ 770.9719336140312 805.7960363453896 815.1473787373328], [8.879099607467651]
[ 0.0 46.97585022248309 58.953154440333776],[ 771.719931266526 806.8106556321934 816.4924489980697], [8.994239568710327]
[ 0.0 47.615840407967085 60.01199886254048],[ 772.3973819502858 807.7319333116682 817.688633535829], [9.107394218444824]
[ 0.0 48.37901906495959 61.16858431891876],[ 773.1272220393848 808.7240346707553 818.9620142313892], [9.219295740127563]
[ 0.0 49.11214336219254 62.246115475287844],[ 773.9600813151079 809.8767529099172 820.3695749773681], [9.329835653305054]
[ 0.0 49.86199114300784 63.29387684084656],[ 774.7517175927312 810.9668481715123 821.6744681446904], [9.44698691368103]
[ 0.0 50.61776491775901 64.3293666735488],[ 775.544142540062 812.0627878797455 822.9516473104723], [9.569862365722656]
[ 0.0 51.29108534291736 65.3412938545538],[ 776.3424595714112 813.1565590520515 824.2171349497413], [9.67911696434021]
[ 0.0 52.007479291647805 66.49481690889263],[ 777.103629271465 814.1510909904875 825.4314156272164], [9.78840708732605]
[ 0.0 52.36608104551933 67.39337881789214],[ 777.9543806584521 815.2417784447399 826.799944755177], [9.924014568328857]
[ 0.0 52.39155186392817 68.03231694217337],[ 778.5412742759105 815.8727751740937 827.7810161440393], [10.03874683380127]
[ 0.0 52.122032236016906 68.3809006290792],[ 778.8602983826637 816.086831148947 828.3957275996025], [10.156563758850098]
[ 0.0 51.567711915912334 68.42002075329343],[ 778.909222623633 815.9162971140231 828.6297219043149], [10.26833438873291]
[ 0.0 50.83890680455268 68.3716594014834],[ 778.6813339941099 815.3620503077912 828.4730542575203], [10.393967866897583]
[ 0.0 49.96398275640936 68.01666500357392],[ 778.3280354274493 814.6066279539604 828.1964980245883], [10.520640134811401]
[ 0.0 49.09379116190234 67.65957975726432],[ 777.7586200324355 813.6023376227641 827.5660425727715], [10.640714883804321]
[ 0.0 48.280493404232985 67.23094158363773],[ 777.1816461442833 812.6071780522801 826.9579093322653], [10.765064477920532]
[ 0.0 47.65818837738363 67.00962518311196],[ 776.5923395189797 811.6417830681911 826.3015901935576], [10.879508256912231]
[ 0.0 46.97122925119536 66.75025409579051],[ 776.178643812381 810.9403475803491 825.9288315299059], [10.985438108444214]
[ 0.0 46.4149641073893 66.52598261224706],[ 775.7264878961736 810.1460361147841 825.4994475013176], [11.111779928207397]
[ 0.0 45.84609452468275 66.4107721200477],[ 775.3409628500598 809.4983675895518 825.1441983809516], [11.2359139919281]
[ 0.0 45.44440343933872 66.39637854267941],[ 775.0062128449823 808.8711841021545 824.9044206159573], [11.35899543762207]
[ 0.0 45.130045886952175 66.42254103250092],[ 774.7848149844856 808.4516216200221 824.8081380891812], [11.471478462219238]
[ 0.0 44.789418899633866 66.44415237613188],[ 774.6204162295271 808.1370755280981 824.7754117483578], [11.58399224281311]
[ 1.4951519561831967 45.889213005487306 68.2513995491316],[ 774.4484563212889 807.786710601046 824.7318448805416], [11.69699478149414]
[ 3.0058048494953074 47.10547261657484 70.31236279249201],[ 777.1731858279419 809.9892064685191 827.3392811907038], [11.80927586555481]
[ 4.491604056416365 48.277350945649886 72.4655701892746],[ 780.2141151044874 812.5017789784278 830.2872089053811], [11.941015243530273]
[ 6.136568950118345 49.48103460844359 74.55882861457401],[ 783.2813548671326 815.0389915688912 833.2671363928132], [12.0580415725708]
[ 7.956860031627471 50.7363230277848 76.57507919657893],[ 786.5069605695214 817.6540949443872 836.1930891378909], [12.164306640625]
[ 9.816149584700408 51.95095263953274 78.38867162763916],[ 789.9189367401767 820.3699660364459 839.1046129284655], [12.275930643081665]
[ 11.759125867687565 53.06045141958898 80.07355864197804],[ 793.2881401747281 822.9991997506 841.8258958247934], [12.409652709960938]
[ 14.08343773366508 54.06679143229741 81.74869079546139],[ 796.6590000072912 825.4976712917525 844.4288890047956], [12.522416114807129]
[ 16.483737181580185 54.99938361447398 83.33736886190455],[ 800.3836146543917 828.0151739955419 847.1155730599108], [12.644739151000977]
[ 19.158351881356918 56.041722436574844 84.78105014332425],[ 804.1066096205109 830.5130610637285 849.7320432281098], [12.760611057281494]
[ 21.792727477545014 57.11157634359341 86.0497679092367],[ 808.0753285994572 833.2074944903396 852.3086378351878], [12.879658699035645]
[ 24.554305577870586 58.259053971714614 87.22648805689653],[ 811.9257002243133 835.8746341784869 854.7592960841575], [12.994560718536377]
[ 27.284547741182422 59.428785203279375 88.24560159961092],[ 815.9078212014213 838.6090220890461 857.2052353652464], [13.11211371421814]
[ 30.020356190563064 60.61954564452188 89.1633581736079],[ 819.7910883827144 841.2995148636845 859.5222243304939], [13.233019351959229]
[ 32.77909391694742 61.757549578285975 90.02826080265608],[ 823.642314723257 843.9633519370311 861.7684706506045], [13.353138208389282]
[ 35.282891599311206 62.77458779156662 90.76532002579151],[ 827.4707666989399 846.5529201144661 863.972799762292], [13.473894119262695]
[ 37.667038417501914 63.729216113249414 91.39068605155875],[ 830.911141242327 848.8957950652685 865.9320690267098], [13.596481323242188]
[ 40.059294312937425 64.58645042697029 91.91020012950497],[ 834.1652964932305 851.0803547897495 867.691552783619], [13.716526508331299]
[ 42.23055188056977 65.34581371880287 92.16348371169468],[ 837.338173449371 853.1128373009982 869.3308460661227], [13.832826137542725]
[ 44.140071783390894 65.98218049393475 92.26068590312615],[ 840.0918964186451 854.8899885702484 870.6083582169811], [13.949970006942749]
[ 45.81398793722083 66.53299848343069 92.17020045374065],[ 842.4588305845507 856.3491409667732 871.6220310989967], [14.060788631439209]
[ 47.25099606694466 66.87212186873627 91.98114092639426],[ 844.4783389710077 857.5487971231717 872.3169180006474], [14.177094221115112]
[ 48.34456700352455 66.95905568286415 91.69610102249729],[ 846.1221668204284 858.3720464657231 872.7874868089752], [14.29801869392395]
[ 49.08601072028166 66.82333369913556 91.30356765574493],[ 847.2672335095768 858.7900867602688 872.9189929767958], [14.421027898788452]
[ 49.442321249621955 66.56550830334682 90.71357066996488],[ 847.9180790150746 858.8082584590815 872.7120677880465], [14.539200782775879]
[ 49.461247458254846 66.13721694834385 90.00498957433881],[ 848.0423839080503 858.4824848407819 872.098674791811], [14.660106182098389]
[ 49.20341847326444 65.57233187129839 89.21026802477351],[ 847.7161662320906 857.7608891524349 871.2068904032203], [14.782218217849731]
[ 48.85326285514485 64.8851093574938 88.37587138693249],[ 847.0169946655712 856.7611936455132 870.0525812842958], [14.907041311264038]
[ 48.227782284247624 63.956170654008226 87.4940104628968],[ 846.1537226842657 855.5656506324231 868.7839158227299], [15.035504341125488]
[ 47.516509195589606 62.89894938694509 86.63792207982894],[ 844.8638853443188 854.0198828282735 867.3064476321257], [15.163992404937744]
[ 46.48522215583431 61.60806626755671 85.74187653230715],[ 843.4439779892766 852.3225890623305 865.7378417908487], [15.288080215454102]
[ 45.184523373371036 60.32835513977624 84.81541163293426],[ 841.5560773327719 850.2737840310643 863.9651082588293], [15.399368286132812]
[ 43.93440858176881 59.26121133539259 83.77613879270973],[ 839.3771732577884 848.1302331879106 862.0250573963583], [15.516554117202759]
[ 42.5033499698381 58.102236190053084 82.67983020798832],[ 837.2818804807522 846.1418073717107 860.0579385770722], [15.645384788513184]
[ 41.01298548927558 57.03344578702839 81.57848964123563],[ 834.9246383546168 843.9360346937361 858.0551734683057], [15.763773679733276]
[ 39.3756196521392 55.94715419548577 80.50089002290832],[ 832.5257959479391 841.8077368114083 856.0147630309925], [15.881054162979126]
[ 38.03266862895362 54.843076711319306 79.56774801018241],[ 829.9671560766728 839.6013522711332 853.997858895522], [15.992612838745117]
[ 36.77188679955799 53.754996470171484 78.68014900410641],[ 827.763116465781 837.506590996368 852.1941675651507], [16.11883807182312]
[ 35.62696941080185 52.66159637364457 77.94514899561423],[ 825.6167051928414 835.5299319335135 850.5068306204566], [16.245010375976562]
[ 34.48999411816221 51.5911411219056 77.32780791225244],[ 823.6372281883631 833.6509381027244 849.0289450438775], [16.35697102546692]
[ 33.27656418171902 50.558359657674266 76.79770178876174],[ 821.7102077001193 831.8649945842676 847.6815468103217], [16.47171664237976]
[ 32.29380896805245 49.587775420208914 76.40793549272041],[ 819.7473225043873 830.1358823704106 846.413902165919], [16.5916645526886]
[ 31.52159265621179 48.58447315520409 76.15623491792908],[ 818.1058427756348 828.5820708366747 845.3682932251097], [16.705084800720215]
[ 30.769948068271407 47.74181869243637 75.89976677787985],[ 816.7161022679587 827.1335076302183 844.5491235621589], [16.828798294067383]
[ 30.16595172884551 47.075418167106484 75.67724927935969],[ 815.3790801730408 825.8979866305353 843.7761432523672], [16.96078658103943]
[ 29.718923149120997 46.58745861755468 75.47780737254931],[ 814.2796162252425 824.8944346115404 843.1555127699054], [17.08995270729065]
[ 29.34837057790864 46.0761185473037 75.36384569367337],[ 813.4284428762235 824.1309243773719 842.6834825072987], [17.21724581718445]
[ 28.84878358911953 45.63605321344081 75.32901242323805],[ 812.6989233364907 823.3977704198451 842.3521280546742], [17.341602325439453]
[ 28.48937981914503 45.19233920185538 75.40365659450418],[ 811.8958937129512 822.7462293649884 842.0728661610887], [17.469577312469482]
[ 28.222309023805195 44.73405955883135 75.5557142320667],[ 811.2988770643817 822.1580235941143 841.9263545481036], [17.599474906921387]
[ 28.087569609788197 44.36176270137481 75.7661599455059],[ 810.8257317179293 821.6274658650481 841.8827773866724], [17.724788427352905]
[ 28.021595849764335 43.998133523781064 76.02265653265995],[ 810.5393677866105 821.2683468115017 841.9561193954938], [17.846280574798584]
[ 27.992479045862705 43.79309855995761 76.27980723589427],[ 810.3521540528615 820.970248245433 842.1108622285639], [17.965677499771118]
[ 28.063480432747394 43.58034768913822 76.61095236525288],[ 810.2615859947508 820.8591575156033 842.3140667929058], [18.084453582763672]
[ 28.247949912465348 43.38097799266332 77.00611992326532],[ 810.3223936318911 820.7924073737231 842.6390886022984], [18.209943771362305]
[ 28.609002474854705 43.21409439336209 77.43303677407827],[ 810.5401870747165 820.8074319887089 843.0591582594624], [18.32199192047119]
[ 29.09208851857805 43.053785893404424 77.90417210744832],[ 810.9645353430476 820.9428229580033 843.5696757342779], [18.447059154510498]
[ 29.453963687256582 42.968259416944534 78.32637322191641],[ 811.5367556273164 821.1625507124127 844.1741273213944], [18.564425230026245]
[ 29.621137489736252 42.895980088641345 78.70582636341035],[ 811.9871027738803 821.4214673382637 844.7097268015544], [18.676552772521973]
[ 29.899149321589764 42.94265534346333 79.05274507322254],[ 812.2398366691971 821.600618179203 845.1443514381499], [18.80078649520874]
[ 30.073847327945018 42.98719341620791 79.35246576302677],[ 812.6569396832284 821.8978790656575 845.5872153606192], [18.919979572296143]
[ 30.2621120410632 43.02529454456453 79.68483598180472],[ 812.9569638939004 822.1397058884329 845.980945607438], [19.055381774902344]
[ 30.63491613885572 43.151633107089324 80.00021268401807],[ 813.2949811178642 822.3788947450571 846.3997616310818], [19.176366567611694]
[ 31.037819941221922 43.26631553402342 80.3071046520034],[ 813.8503961121187 822.7670554308224 846.8659157555064], [19.321752548217773]
[ 31.4640231430415 43.36208023783283 80.66394195622878],[ 814.4284160448465 823.1641803936457 847.3611991664113], [19.46074080467224]
[ 31.822767239200783 43.430343833493986 81.03886416645047],[ 815.0492060531959 823.5737728645153 847.9047782836163], [19.569042682647705]
[ 32.32629352368788 43.56320107871955 81.37795121635045],[ 815.5993886630276 823.9481217630535 848.4263356976143], [19.679757118225098]
[ 32.864452577665226 43.59815183559897 81.74177203437645],[ 816.3103191293569 824.4238669159048 848.951274619358], [19.795987606048584]
[ 33.35413371809121 43.53182832850526 82.13135766560981],[ 817.0340848381817 824.8252028618242 849.5167317940382], [19.910681009292603]
[ 33.94431978929344 43.50696512685783 82.50177054824735],[ 817.6776209570035 825.1280623440595 850.0483428308804], [20.03458261489868]
[ 34.590169393195964 43.43020869517436 82.87490349885363],[ 818.4211998384596 825.5132929476435 850.572617393887], [20.143568515777588]
[ 35.19576104162452 43.34781402837812 83.23144383363649],[ 819.2033096624075 825.8710381388117 851.1250892240781], [20.252819776535034]
[ 35.741286250438186 43.28656078001667 83.58015401121357],[ 819.9281534009414 826.2137459417764 851.639486690002], [20.362797021865845]
[ 36.23813307293015 43.27394035107142 83.90892229780255],[ 820.5948947579393 826.5553436766153 852.1281509287636], [20.492027521133423]
[ 36.80431077255699 43.38823896975322 84.16950671098182],[ 821.2296338822974 826.9139530834091 852.5892990078534], [20.620381593704224]
[ 37.30557014140876 43.52110372656986 84.37764337323826],[ 821.9616091358174 827.3912468808596 853.036494896447], [20.736478090286255]
[ 37.75018793836661 43.639397397468265 84.58106885419426],[ 822.6178776067344 827.8370489114114 853.4514788207749], [20.852835655212402]
[ 38.39533671107132 43.845277388801385 84.77669124516405],[ 823.2225689490508 828.2323928732785 853.8377385646678], [20.967676639556885]
[ 38.99481861133814 44.028336015288644 84.92644969242887],[ 824.0676860462816 828.7819908473855 854.2866635444667], [21.083733558654785]
[ 39.5341096356255 44.17490564834606 85.07730773454358],[ 824.8263360510626 829.2876906840826 854.7072290519716], [21.20365071296692]
[ 40.00717230265268 44.28435015031177 85.24126548704585],[ 825.5157998835217 829.7317059222318 855.0924936386134], [21.322555541992188]
[ 40.45041070328825 44.33366297417301 85.41077837847372],[ 826.1334066501026 830.1171526912069 855.4452988912864], [21.436849355697632]
[ 40.82197864045364 44.30830493554482 85.58460113842528],[ 826.7056505067491 830.4285027585189 855.7657391112689], [21.555165767669678]
[ 41.11535218261875 44.259895182389 85.74059134829906],[ 827.1738897718848 830.6435963450294 856.0374760565853], [21.67246985435486]
[ 41.63287375899174 44.31822444112569 85.87332573789124],[ 827.5415555051046 830.8020068936073 856.2432269622816], [21.79071617126465]
[ 42.117095981398684 44.3457446790035 85.95160032931985],[ 828.1706854694505 831.1351597010627 856.5145786190297], [21.908242225646973]
[ 42.506465238081425 44.351014487538094 86.01565537635284],[ 828.7162963736831 831.4129348212537 856.763604553684], [22.02411150932312]
[ 42.91014296014248 44.33599101029338 86.1072227422556],[ 829.1502386900887 831.6275522297564 856.9556420654095], [22.150596857070923]
[ 43.33606014736489 44.28897859857857 86.22208335482206],[ 829.6123198691413 831.8279787793149 857.1619302267146], [22.28739857673645]
[ 43.69997721093363 44.22630086096436 86.3242652661736],[ 830.0931373616747 832.0152055973647 857.3878544576683], [22.408575534820557]
[ 44.030761083355365 44.14974169860305 86.41757581977782],[ 830.4882574926656 832.1697109032281 857.5724581598777], [22.530515432357788]
[ 44.36725929289978 44.04598085963917 86.52015286902105],[ 830.8450199216079 832.2882627605935 857.7292337317112], [22.656652688980103]
[ 44.63529952002525 43.920612784571055 86.60328702051629],[ 831.204398498932 832.379791566491 857.8877846553524], [22.76853656768799]
[ 44.869887290824266 43.809133390469654 86.68515146624404],[ 831.4700070722206 832.4215270863506 857.9966416813337], [22.8896701335907]
[ 45.238580770750346 43.77549884617956 86.74369005497695],[ 831.7062691599056 832.460324199024 858.0923186704274], [22.999927520751953]
[ 45.70332325156852 43.7454697750012 86.78076786707473],[ 832.103885403738 832.6115484141169 858.2256208913798], [23.112717390060425]
[ 46.13706565162154 43.70541028314325 86.7964512098144],[ 832.5836497199522 832.7963976410298 858.4039394776061], [23.2280170917511]
[ 46.504337460895265 43.679079467893345 86.8036619762596],[ 833.007677494632 832.9613219145673 858.5573823286319], [23.342801094055176]
[ 46.86606425222624 43.640002943637015 86.82022429641866],[ 833.3650299725097 833.1121192871824 858.680656702588], [23.474037885665894]
[ 47.15116661458512 43.58977150516941 86.83829438476815],[ 833.7295196612641 833.2397989096468 858.8047481259272], [23.59705352783203]
[ 47.38114144211269 43.55541159355754 86.84639909686419],[ 834.0087595765142 833.3310123536157 858.8994333496753], [23.70929765701294]
[ 47.636251556683284 43.53330947901047 86.86508580101147],[ 834.2382199964113 833.4093450083345 858.9612797803405], [23.82140302658081]
[ 47.87677528768425 43.51888097784284 86.87633485652894],[ 834.5107131058618 833.5043305115714 859.0452450195979], [23.93291163444519]
[ 48.01200240976064 43.5066282791397 86.8696068526455],[ 834.764784552539 833.6007770332445 859.1231019809845], [24.052988052368164]
[ 48.159555279092125 43.50348712863892 86.87262527346019],[ 834.9014665821253 833.6542682744742 859.1520618720367], [24.19286584854126]
[ 48.34011543529307 43.51038412012243 86.89001053019535],[ 835.0731294644272 833.7112720126315 859.1884653033611], [24.30328869819641]
[ 48.54298989680582 43.51409901496463 86.90710222985197],[ 835.2853112383185 833.7975085589741 859.2559607073663], [24.414583444595337]
[ 48.76097184287511 43.478319630900444 86.95106627105089],[ 835.5149004608219 833.8923303024866 859.333851440587], [24.525586366653442]
[ 49.02755701994073 43.426870995981396 87.0076911930812],[ 835.7541827634575 833.9654640725745 859.4361808621172], [24.638997316360474]
[ 49.30556437203646 43.345376842580755 87.0665457975935],[ 836.0388337582838 834.0521270360101 859.5520558687634], [24.775338411331177]
[ 49.59116312423424 43.22255027828107 87.13804236357684],[ 836.3145690089951 834.1218323609963 859.6706111088403], [24.897411108016968]
[ 49.81222613861407 43.10287143425347 87.20228460476613],[ 836.5864352899325 834.1596184473382 859.7898799745934], [25.03305697441101]
[ 50.0736802841563 42.96923746151561 87.27888126208185],[ 836.7797755090425 834.1827483324736 859.8742462502815], [25.14525270462036]
[ 50.37127202862558 42.80939121845968 87.37784530089093],[ 837.0260315335499 834.2008937976099 859.9783911020791], [25.258219957351685]
[ 50.706896681461856 42.610379417532506 87.49349141575506],[ 837.3027224283077 834.220312573525 860.110270683861], [25.371309995651245]
[ 51.02108415474251 42.402208081798115 87.60921230479795],[ 837.6048548511668 834.2271445639974 860.2588986494401], [25.49764060974121]
[ 51.22963004217553 42.21727610555837 87.70648066063742],[ 837.8691820621743 834.227614514118 860.3935634183052], [25.612305402755737]
[ 51.42490109354862 42.03981547347018 87.80885976986846],[ 838.0251277917105 834.2033229692088 860.4808273034413], [25.727826356887817]
[ 51.650843952976906 41.8400553612091 87.92184797195316],[ 838.1892494222245 834.1687333485369 860.5671654830636], [25.848032474517822]
[ 51.88229480812466 41.68400038260427 88.02486529610749],[ 838.3869092635391 834.1217137673791 860.6681407890554], [25.957057237625122]
[ 52.195545823024474 41.62026575490011 88.09049343189375],[ 838.5864155464762 834.1275631203798 860.770804635975], [26.069643259048462]
[ 52.540362347966 41.60414218378775 88.14387567803679],[ 838.8904624951246 834.238556301481 860.8964080456012], [26.180599689483643]
[ 52.926278354878626 41.67221929255578 88.20332229052408],[ 839.2377403650937 834.4018135182746 861.0629826617218], [26.295167922973633]
[ 53.34707937351088 41.750220053953406 88.27830587074956],[ 839.6620052142874 834.6689036283655 861.2760554650833], [26.40665864944458]
[ 53.69517448084669 41.81117462420845 88.37203743483693],[ 840.139197338508 834.9626359866699 861.5342225209242], [26.521266222000122]
[ 53.953752601616 41.887035513553684 88.48611968557857],[ 840.5444100195756 835.222781027009 861.7806195064276], [26.64432406425476]
[ 54.271341925384725 41.988032589395736 88.61003846813288],[ 840.876676903029 835.4730517248289 862.0063866514917], [26.766725301742554]
[ 54.57060635847021 42.085258941962216 88.7206005750071],[ 841.3024960707478 835.763861552125 862.256217726782], [26.883233308792114]
[ 54.798336895365324 42.19072446233674 88.82427189352495],[ 841.6938299587514 836.0445318618855 862.4970418361829], [27.001673698425293]
[ 55.02310145517308 42.25414544728832 88.93729474797689],[ 842.0122547067609 836.3039117788203 862.7075385023786], [27.12070870399475]
[ 55.28457680613645 42.31352785841244 89.07489261991088],[ 842.3311418557911 836.5138144908005 862.9088215287046], [27.257423877716064]
[ 55.56852325355337 42.33477638755638 89.21139109297319],[ 842.6911723948521 836.748430918135 863.1359550598743], [27.374702215194702]
[ 55.966854282826816 42.39906137743326 89.36690010858769],[ 843.0526556013632 836.9593436221269 863.3622505466117], [27.490477561950684]
[ 56.48151701370355 42.560479561273816 89.4962916218112],[ 843.5474454144655 837.2718924389869 863.6497504048803], [27.605478286743164]
[ 56.94305164032765 42.73314187427597 89.58149491971918],[ 844.1697744279525 837.7287411960633 863.992381078165], [27.71799325942993]
[ 57.39948573832625 42.87735859763723 89.67686968162324],[ 844.7204136645057 838.1576750735871 864.3097574372133], [27.84278893470764]
[ 57.85104529500663 43.023670751181065 89.78382009939324],[ 845.2748674131044 838.5515547598224 864.6211307813824], [27.9513258934021]
[ 58.23884117119858 43.146645670695534 89.88133239211568],[ 845.8260273096662 838.9562530031162 864.9323042743827], [28.078717470169067]
[ 58.6499358396466 43.221945154953474 89.99268014101602],[ 846.2999268243739 839.309471174898 865.2078476925639], [28.189288854599]
[ 58.98092467298101 43.246951735466624 90.09805717556077],[ 846.7991274127522 839.6224431564766 865.4799847915821], [28.305978536605835]
[ 59.25683093331707 43.24059861943334 90.1988623099134],[ 847.1825233765549 839.8612974788514 865.6999960388042], [28.42274498939514]
[ 59.547537762431915 43.17865566004646 90.29017207557663],[ 847.5023604586813 840.0419660422227 865.8743760344689], [28.536699771881104]
[ 59.81620555594644 43.14422578791325 90.38553946671352],[ 847.820640745136 840.1628814269039 866.0209842395268], [28.661173582077026]
[ 60.00138171517321 43.16088307171137 90.46642070698095],[ 848.1089568977694 840.31424246136 866.168604878226], [28.788652896881104]
[ 60.16513582276538 43.187953185003146 90.54164618094775],[ 848.3266057068298 840.4752739229967 866.2936639556129], [28.911092042922974]
[ 60.37050905263324 43.21313636565677 90.61615753613279],[ 848.5480926727224 840.6176852593728 866.4101242929595], [29.039823532104492]
[ 60.57483322915501 43.187496894502594 90.68049982890888],[ 848.8114594106629 840.7720201710099 866.5394688719276], [29.16404891014099]
[ 60.7646452375014 43.17591662367082 90.75274227320489],[ 849.0435915597308 840.8734219795989 866.6528336654472], [29.27445960044861]
[ 61.149575830166455 43.34329525140849 90.8137545669987],[ 849.2582613011955 840.9940734353394 866.7643631748762], [29.387171983718872]
[ 61.524050712942575 43.51153724782594 90.80743208253804],[ 849.7328023408606 841.3663763382739 866.975873749562], [29.4937903881073]
[ 61.94174656521851 43.656210808004865 90.81477432930886],[ 850.1606389569838 841.7027372997788 867.1822263889945], [29.61962652206421]
[ 62.40063906340691 43.782961126325695 90.83817418309593],[ 850.6394734769592 842.0336331408148 867.4026905951924], [29.734110355377197]
[ 62.88563054506485 43.91271274449109 90.87807459956377],[ 851.1470505773832 842.3809755442084 867.6448308493339], [29.85304570198059]
[ 63.330674074994356 44.035354975036576 90.92172780313098],[ 851.6856791044462 842.7527723904217 867.911967513875], [29.961992025375366]
[ 63.697151190627736 44.14786672298588 90.97031212410222],[ 852.1769946419479 843.1095844542965 868.1676566359381], [30.071249961853027]
[ 64.08434431804065 44.22989084646131 91.02649685455165],[ 852.5988139691445 843.4218340515388 868.390134107775], [30.1916401386261]
[ 64.41938440515332 44.2945905630387 91.082057117297],[ 853.044282521269 843.7105583534868 868.6078673916783], [30.32356309890747]
