[12.54  6.21 56.9 ], [152.0407099723816]
[13.53  4.9  56.95], [152.20553278923035]
[14.2   4.35 56.69], [152.3696732521057]
[13.3   5.75 56.59], [152.53611493110657]
[12.98  6.01 56.67], [152.70092678070068]
[13.3   5.45 56.7 ], [152.86448121070862]
[13.56  5.3  56.69], [153.02845335006714]
[13.14  6.02 56.7 ], [153.19352078437805]
[13.49  6.33 56.52], [153.35805559158325]
[13.03  6.29 56.66], [153.52643823623657]
[13.19  6.27 56.58], [153.6926498413086]
[13.31  6.39 56.54], [153.85659646987915]
[12.92  6.31 56.51], [154.02376294136047]
[12.98  6.46 56.54], [154.18778538703918]
[13.07  6.6  56.5 ], [154.35971450805664]
[13.44  6.39 56.44], [154.53002405166626]
[12.71  7.25 56.43], [154.69831895828247]
[12.58  7.29 56.49], [154.8680944442749]
[13.    7.04 56.33], [155.03495597839355]
[12.53  7.37 56.41], [155.20125484466553]
[12.63  7.31 56.37], [155.36669492721558]
[12.75  7.35 56.3 ], [155.53219485282898]
[12.83  7.79 56.17], [155.69925141334534]
[12.51  7.92 56.36], [155.86483430862427]
[12.59  7.87 56.26], [156.03036999702454]
[12.67  7.96 56.17], [156.19609665870667]
[12.49  7.9  56.1 ], [156.36409211158752]
[12.5   8.07 56.15], [156.52917218208313]
[12.47  8.19 56.14], [156.69604349136353]
[12.2   8.41 56.25], [156.86480116844177]
[12.11  8.45 56.2 ], [157.03057074546814]
[12.05  8.61 56.17], [157.20811700820923]
[12.02  8.67 56.09], [157.38629603385925]
[12.14  9.03 55.93], [157.5525517463684]
[11.94  8.83 56.03], [157.72074794769287]
[11.87  9.09 55.97], [157.88687086105347]
[11.86  9.39 55.96], [158.05322575569153]
[11.57  9.19 55.99], [158.22126626968384]
[11.65  9.37 56.  ], [158.39036679267883]
[11.54  9.6  55.92], [158.55683755874634]
[11.54  9.5  55.93], [158.72315168380737]
[11.49  9.66 55.83], [158.89394068717957]
[11.38  9.93 55.83], [159.06452536582947]
[11.39 10.16 55.75], [159.2304081916809]
[11.33 10.26 55.74], [159.40121150016785]
[11.24 10.23 55.76], [159.5698115825653]
[11.   10.57 55.73], [159.7342987060547]
[10.68 10.7  55.67], [159.8994917869568]
[11.01 10.67 55.72], [160.066668510437]
[10.79 10.57 55.81], [160.23183393478394]
[10.81 10.73 55.68], [160.4050259590149]
[10.48 11.34 55.6 ], [160.569397687912]
[10.52 11.16 55.62], [160.73365592956543]
[10.65 11.08 55.57], [160.899254322052]
[10.3  11.34 55.45], [161.0668125152588]
[10.08 11.75 55.41], [161.23341417312622]
[10.31 11.56 55.46], [161.40030646324158]
[10.32 11.61 55.44], [161.56823062896729]
[10.12 11.8  55.4 ], [161.74678993225098]
[10.05 11.85 55.35], [161.9125804901123]
[ 9.98 12.03 55.25], [162.0774998664856]
[ 9.88 12.09 55.33], [162.24355483055115]
[ 9.79 12.05 55.28], [162.4105532169342]
[ 9.64 12.3  55.19], [162.5779013633728]
[ 9.58 12.48 55.16], [162.7441337108612]
[ 9.48 12.49 55.24], [162.910542011261]
[ 9.47 12.52 55.24], [163.07664036750793]
[ 9.46 12.56 55.18], [163.2448902130127]
[ 9.37 12.51 55.18], [163.41059184074402]
[ 9.24 12.7  55.17], [163.5782172679901]
[ 8.92 12.81 55.33], [163.74484944343567]
[ 9.25 12.68 55.24], [163.91448593139648]
[ 9.11 12.72 55.21], [164.08218717575073]
[ 8.88 12.97 55.17], [164.2604639530182]
[ 8.73 13.09 55.16], [164.42698764801025]
[ 8.84 13.07 55.18], [164.5927231311798]
[ 8.63 13.15 55.22], [164.75890445709229]
[ 8.59 13.24 55.12], [164.92525911331177]
[ 8.54 13.55 55.05], [165.09564018249512]
[ 8.47 13.46 55.14], [165.2625608444214]
[ 8.47 13.45 55.12], [165.42875409126282]
[ 7.83 13.73 55.14], [165.59656381607056]
[ 7.95 13.82 55.09], [165.76438903808594]
[ 7.98 13.88 55.06], [165.93080496788025]
[ 7.8  13.88 55.1 ], [166.09546065330505]
[ 7.36 14.22 55.07], [166.26095604896545]
[ 7.47 14.16 55.13], [166.42887449264526]
[ 7.59 14.09 55.07], [166.59585618972778]
[ 7.14 14.28 55.15], [166.76176595687866]
[ 7.01 14.46 54.98], [166.92704725265503]
[ 7.06 14.56 54.97], [167.09197735786438]
[ 7.11 14.38 55.04], [167.25558638572693]
[ 6.66 14.73 55.01], [167.42183589935303]
[ 6.1  15.01 55.05], [167.59098052978516]
[ 6.53 14.8  54.99], [167.7595193386078]
[ 6.31 14.92 55.05], [167.92644882202148]
[ 6.18 14.93 54.98], [168.09160375595093]
[ 6.09 15.1  54.88], [168.25782895088196]
[ 5.69 15.34 54.87], [168.42521452903748]
[ 5.56 15.39 54.91], [168.59262251853943]
[ 5.64 15.36 54.95], [168.75977182388306]
[ 5.38 15.31 54.98], [168.9367437362671]
[ 5.12 15.78 54.82], [169.10201382637024]
[ 5.1  15.64 54.88], [169.26846742630005]
[ 5.   15.55 54.91], [169.43476271629333]
[ 4.84 15.56 54.92], [169.60113787651062]
[ 4.61 15.71 54.88], [169.76686263084412]
[ 4.58 15.8  54.92], [169.9345600605011]
[ 4.66 15.63 54.97], [170.09992814064026]
[ 4.47 15.77 54.89], [170.2664349079132]
[ 4.25 15.82 54.94], [170.43555736541748]
[ 4.28 15.74 54.94], [170.60422348976135]
[ 3.84 15.9  54.87], [170.76949977874756]
[ 3.2  16.93 54.67], [170.9358274936676]
[ 3.4  16.15 54.77], [171.1023805141449]
[ 3.71 15.58 55.18], [171.2691948413849]
[ 3.21 15.07 55.25], [171.43438625335693]
[ 2.86 16.88 54.59], [171.61129426956177]
[ 3.48 15.82 54.99], [171.78948640823364]
[ 2.68 16.39 54.79], [171.97046852111816]
[ 2.68 15.23 55.26], [172.15104174613953]
[ 2.79 16.19 54.93], [172.31892228126526]
[ 2.71 16.04 54.98], [172.4860520362854]
[ 2.79 16.78 54.68], [172.65348148345947]
[ 2.14 15.55 55.2 ], [172.81986331939697]
[ 2.35 16.26 55.03], [172.98815774917603]
[ 2.18 15.81 55.12], [173.15254497528076]
[ 2.18 15.86 55.2 ], [173.3187177181244]
[ 2.19 16.03 55.17], [173.48548460006714]
[ 1.53 15.75 55.38], [173.6516454219818]
[ 1.85 16.12 55.18], [173.81942677497864]
[ 1.86 15.98 55.24], [173.9907832145691]
[ 1.59 15.83 55.3 ], [174.1583800315857]
[ 1.27 15.68 55.54], [174.32654976844788]
[ 1.21 15.66 55.5 ], [174.4951753616333]
[ 1.23 15.67 55.5 ], [174.66369676589966]
[ 1.18 15.64 55.54], [174.83186793327332]
[ 0.99 15.58 55.56], [174.9997251033783]
[ 1.01 15.56 55.57], [175.16499972343445]
[ 1.04 15.4  55.61], [175.33087062835693]
[ 0.88 15.54 55.62], [175.4988284111023]
[ 0.48 15.4  55.72], [175.66442942619324]
[ 0.49 15.42 55.75], [175.83033442497253]
[ 0.55 15.39 55.79], [175.9967005252838]
[ 0.17 15.13 55.92], [176.16339564323425]
[-0.08 14.97 56.01], [176.33322429656982]
[ 0.   15.08 55.93], [176.49984002113342]
[1.000e-02 1.515e+01 5.592e+01], [176.668860912323]
[-0.1  15.04 55.97], [176.83596897125244]
[-0.53 14.87 56.11], [177.00218605995178]
[-0.42 14.84 56.12], [177.16698122024536]
[-0.39 14.74 56.13], [177.33343696594238]
[-0.57 14.72 56.12], [177.50002431869507]
[-0.73 14.77 56.13], [177.6645646095276]
[-0.79 14.67 56.2 ], [177.8346471786499]
[-0.79 14.7  56.22], [178.01436734199524]
[-1.2  14.41 56.41], [178.1831178665161]
[-1.2  14.5  56.32], [178.35094714164734]
[-1.49 14.16 56.4 ], [178.52204656600952]
[-1.57 14.23 56.38], [178.68894243240356]
[-1.65 14.01 56.48], [178.85596895217896]
[-1.75 13.83 56.5 ], [179.02134537696838]
[-1.69 13.95 56.52], [179.18839502334595]
[-1.81 13.89 56.54], [179.35323977470398]
[-2.01 13.59 56.66], [179.51890230178833]
[-2.59 13.11 56.78], [179.6838059425354]
[-2.18 13.69 56.55], [179.8522047996521]
[-2.44 13.23 56.72], [180.02117347717285]
[-2.55 13.13 56.79], [180.18923950195312]
[-2.84 12.83 56.81], [180.3575394153595]
[-2.88 12.92 56.78], [180.52831149101257]
[-2.91 13.03 56.75], [180.69610810279846]
[-3.02 12.87 56.83], [180.8634741306305]
[-3.06 12.72 56.84], [181.02873992919922]
[-3.12 12.65 56.82], [181.19522833824158]
[-3.2  12.46 56.89], [181.36231517791748]
[-3.22 12.36 56.9 ], [181.53184342384338]
[-3.28 12.24 56.97], [181.6965537071228]
[-3.35 12.01 57.01], [181.86400270462036]
[-3.67 12.1  57.03], [182.02944159507751]
[-4.02 11.88 56.96], [182.19571661949158]
[-3.82 11.89 57.  ], [182.3652262687683]
[-3.99 11.81 57.01], [182.5437421798706]
[-4.   11.62 57.1 ], [182.7129430770874]
[-4.08 11.57 57.07], [182.88116812705994]
[-4.28 11.18 57.18], [183.04753303527832]
[-4.4  11.24 57.1 ], [183.2123417854309]
[-4.42 11.16 57.13], [183.378319978714]
[-4.71 11.1  57.07], [183.54631066322327]
[-4.94 10.94 57.15], [183.71221733093262]
[-4.92 10.85 57.16], [183.8813338279724]
[-5.24 10.56 57.12], [184.05411505699158]
[-5.14 10.6  57.18], [184.22316527366638]
[-5.03 10.7  57.2 ], [184.39257526397705]
[-5.38  9.93 57.25], [184.56188583374023]
[-5.46 10.12 57.2 ], [184.73155546188354]
[-5.42 10.21 57.18], [184.89993977546692]
[-5.4  10.13 57.22], [185.06614351272583]
[-5.72  9.78 57.33], [185.2311487197876]
[-5.73  9.84 57.26], [185.39801669120789]
[-5.86  9.75 57.25], [185.56349849700928]
[-6.01  9.44 57.25], [185.72725129127502]
[-6.24  9.24 57.26], [185.89307141304016]
[-6.35  9.18 57.21], [186.0654170513153]
[-6.29  9.07 57.26], [186.23443961143494]
[-6.31  9.02 57.28], [186.4023323059082]
[-6.41  8.76 57.34], [186.56885504722595]
[-6.48  8.67 57.3 ], [186.73405575752258]
[-6.45  8.69 57.31], [186.89882826805115]
[-6.47  8.53 57.33], [187.0658781528473]
[-6.47  8.25 57.38], [187.23360800743103]
[-6.56  7.98 57.38], [187.39725971221924]
[-6.64  7.89 57.37], [187.5613350868225]
[-6.6   7.73 57.45], [187.7284746170044]
[-6.72  7.68 57.41], [187.89569306373596]
[-6.79  7.47 57.43], [188.06192350387573]
[-6.84  7.33 57.39], [188.2252640724182]
[-6.86  7.22 57.42], [188.3894968032837]
[-6.97  6.98 57.42], [188.55661940574646]
[-6.81  7.16 57.42], [188.72275638580322]
[-7.24  6.37 57.48], [188.8908920288086]
[-6.93  6.89 57.33], [189.0584213733673]
[-7.23  6.18 57.44], [189.224689245224]
[-7.27  6.26 57.43], [189.39288997650146]
[-7.27  6.31 57.4 ], [189.5601043701172]
[-7.34  6.12 57.42], [189.7272081375122]
[-7.38  6.01 57.42], [189.89295768737793]
[-7.39  5.95 57.42], [190.05822491645813]
[-7.7   5.39 57.35], [190.22926878929138]
[-7.76  5.42 57.4 ], [190.39472579956055]
[-7.66  5.43 57.37], [190.5615177154541]
[-7.97  4.9  57.36], [190.72511768341064]
[-7.79  5.09 57.36], [190.89005851745605]
[-7.98  4.86 57.34], [191.05673336982727]
[-7.95  4.78 57.38], [191.22429156303406]
[-7.95  4.68 57.37], [191.3912959098816]
[-8.07  4.45 57.37], [191.5611171722412]
[-8.16  4.32 57.36], [191.72715044021606]
[-8.2   4.18 57.36], [191.8914840221405]
[-8.37  3.7  57.34], [192.05677366256714]
[-8.37  3.7  57.42], [192.22366333007812]
[-8.38  3.08 57.56], [192.38717794418335]
[-8.62  3.25 57.44], [192.55755615234375]
[-8.48  3.15 57.55], [192.72660279273987]
[-8.65  2.83 57.54], [192.89980363845825]
[-8.7   2.84 57.5 ], [193.06938910484314]
[-8.78  2.6  57.52], [193.23727202415466]
[-8.71  2.79 57.51], [193.40344834327698]
[-8.72  2.64 57.57], [193.57242488861084]
[-8.78  2.61 57.54], [193.74334263801575]
[-8.8   2.46 57.55], [193.91810297966003]
[-8.88  2.27 57.53], [194.08616709709167]
[-9.01  2.14 57.53], [194.25299382209778]
[-8.97  2.04 57.58], [194.41811084747314]
[-9.02  1.96 57.57], [194.58401465415955]
[-8.97  1.98 57.6 ], [194.7497375011444]
[-9.01  1.72 57.67], [194.92056250572205]
[-9.19  1.56 57.61], [195.0848217010498]
[-9.08  1.58 57.65], [195.24826979637146]
[-9.24  1.16 57.7 ], [195.41609406471252]
[-9.36  1.02 57.69], [195.57830476760864]
[-9.38  0.88 57.73], [195.74382257461548]
[-9.69  0.16 57.76], [195.90851616859436]
[-9.95  0.1  57.72], [196.07206964492798]
[-9.970e+00 -4.000e-02  5.775e+01], [196.23897862434387]
[-10.01  -0.18  57.74], [196.40086388587952]
[-10.34  -0.75  57.82], [196.5643048286438]
[-10.28  -0.77  57.79], [196.73117089271545]
[-10.59  -1.1   57.76], [196.89481329917908]
[-10.43  -0.95  57.78], [197.06152176856995]
[-10.32  -0.96  57.8 ], [197.22901272773743]
[-10.85  -1.6   57.79], [197.39330291748047]
[-10.57  -1.63  57.84], [197.55888772010803]
[-10.63  -1.58  57.82], [197.72548127174377]
[-10.68  -1.59  57.8 ], [197.8898811340332]
[-10.94  -1.97  57.81], [198.05437588691711]
[-11.07  -2.28  57.82], [198.22048807144165]
[-10.99  -2.19  57.81], [198.38736724853516]
[-11.09  -2.3   57.83], [198.55447220802307]
[-11.03  -2.3   57.83], [198.71903800964355]
[-11.33  -2.73  57.79], [198.8848078250885]
[-11.27  -2.68  57.81], [199.05201053619385]
[-11.19  -2.6   57.84], [199.21764063835144]
[-11.3   -2.72  57.85], [199.38382816314697]
[-11.3   -3.04  57.85], [199.5499291419983]
[-12.12  -4.22  57.81], [199.71493983268738]
[-11.57  -3.66  57.87], [199.88095140457153]
[-11.72  -3.75  57.89], [200.04680681228638]
[-11.28  -3.42  57.95], [200.21274518966675]
[-12.26  -4.78  57.87], [200.3804109096527]
[-11.65  -3.65  57.87], [200.54963159561157]
[-12.16  -4.51  57.9 ], [200.71650743484497]
[-11.85  -4.1   57.96], [200.8827829360962]
[-11.76  -4.5   58.03], [201.0493974685669]
[-12.15  -4.61  58.03], [201.21621441841125]
[-11.78  -4.69  58.09], [201.3891942501068]
[-12.28  -4.72  58.01], [201.56302952766418]
[-12.18  -4.84  58.18], [201.7362575531006]
[-11.89  -4.98  58.17], [201.90796828269958]
[-12.34  -5.08  58.16], [202.07757186889648]
[-12.23  -5.11  58.19], [202.24597358703613]
[-12.31  -5.29  58.26], [202.41265273094177]
[-12.1   -5.64  58.33], [202.57961630821228]
[-12.22  -5.53  58.31], [202.74898886680603]
[-12.38  -5.94  58.44], [202.91522073745728]
[-12.24  -5.7   58.38], [203.0785517692566]
[-12.71  -6.11  58.45], [203.24871182441711]
[-12.5   -5.87  58.39], [203.42064452171326]
[-12.44  -6.16  58.46], [203.59222888946533]
[-12.49  -6.15  58.51], [203.7619025707245]
[-12.46  -6.47  58.56], [203.9318449497223]
[-12.49  -6.33  58.56], [204.10152649879456]
[-12.4   -6.54  58.59], [204.26741766929626]
[-12.4   -6.58  58.59], [204.43719339370728]
[-12.93  -6.96  58.63], [204.60387873649597]
[-12.74  -6.89  58.58], [204.7717797756195]
[-12.57  -7.03  58.66], [204.93664360046387]
[-12.72  -7.12  58.66], [205.1072027683258]
[-12.65  -7.02  58.65], [205.27384757995605]
[-12.65  -7.47  58.78], [205.44122791290283]
[-12.62  -7.39  58.7 ], [205.60770392417908]
[-12.57  -7.4   58.72], [205.77425241470337]
[-12.78  -7.64  58.72], [205.93891429901123]
[-12.77  -7.79  58.77], [206.10316705703735]
[-12.66  -7.73  58.76], [206.27532720565796]
[-12.66  -7.84  58.79], [206.4457082748413]
[-12.64  -7.79  58.77], [206.62301206588745]
[-12.61  -8.45  58.89], [206.79161667823792]
[-12.58  -8.28  58.86], [206.95653295516968]
[-12.58  -8.17  58.86], [207.12239027023315]
[-12.57  -8.53  58.91], [207.31472873687744]
[-12.5   -8.36  58.85], [207.49396800994873]
[-12.49  -8.56  58.91], [207.6771821975708]
[-12.55  -8.63  58.96], [207.85938811302185]
[-12.52  -8.53  58.89], [208.04030847549438]
[-12.45  -8.78  58.96], [208.22966861724854]
[-12.49  -8.84  59.  ], [208.41369223594666]
[-12.47  -8.83  59.  ], [208.58438062667847]
[-12.42  -8.82  58.99], [208.75180959701538]
[-12.34  -9.12  59.  ], [208.92085528373718]
[-12.3   -9.19  59.02], [209.0891797542572]
[-12.3   -9.33  59.04], [209.2584207057953]
[-12.3   -9.41  59.07], [209.42753624916077]
[-12.33  -9.38  59.06], [209.59770512580872]
[-12.27  -9.37  59.05], [209.76614546775818]
[-12.23  -9.65  59.09], [209.9389717578888]
[-12.17  -9.67  59.05], [210.1110076904297]
[-11.81  -9.49  59.09], [210.29245853424072]
[-12.07  -9.83  59.02], [210.46451807022095]
[-12.04  -9.85  59.07], [210.63492894172668]
[-11.95  -9.79  59.12], [210.80317878723145]
[-11.88 -10.18  59.16], [210.97087931632996]
[-11.69  -9.9   59.1 ], [211.139981508255]
[-11.75 -10.36  59.12], [211.30674529075623]
[-11.69 -10.27  59.1 ], [211.4736671447754]
[-11.34 -10.53  59.16], [211.63851261138916]
[-11.78 -10.41  59.23], [211.80514574050903]
[-11.61 -10.39  59.16], [211.9726893901825]
[-11.33 -10.7   59.2 ], [212.14661931991577]
[-11.32 -10.68  59.17], [212.31285667419434]
[-11.37 -10.63  59.17], [212.4787573814392]
[-11.06 -10.71  59.18], [212.6446030139923]
[-11.18 -10.81  59.11], [212.8097231388092]
[-11.23 -10.93  59.21], [212.987233877182]
[-11.06 -10.83  59.18], [213.15288257598877]
[-11.07 -11.22  59.18], [213.31736946105957]
[-10.97 -11.13  59.18], [213.48331475257874]
[-10.84 -11.13  59.17], [213.64845943450928]
[-10.57 -11.1   59.16], [213.8153989315033]
[-10.74 -11.18  59.21], [213.98112177848816]
[-10.75 -11.23  59.18], [214.14793372154236]
[-10.61 -11.36  59.18], [214.31487822532654]
[-10.65 -11.42  59.23], [214.48470759391785]
[-10.69 -11.33  59.19], [214.6487991809845]
[-10.57 -11.4   59.2 ], [214.81359672546387]
[-10.48 -11.45  59.19], [214.97987174987793]
[-10.45 -11.54  59.2 ], [215.1451325416565]
[-10.41 -11.54  59.16], [215.30901050567627]
[-10.16 -11.45  59.1 ], [215.477436542511]
[ -9.97 -11.53  59.15], [215.64551281929016]
[-10.13 -11.72  59.2 ], [215.81168866157532]
[-10.03 -11.74  59.2 ], [215.97940254211426]
[ -9.97 -11.72  59.2 ], [216.14867568016052]
[ -9.84 -11.73  59.13], [216.31307244300842]
[ -9.55 -11.94  59.16], [216.48407530784607]
[ -9.56 -11.9   59.16], [216.65125703811646]
[ -9.69 -12.21  59.23], [216.81749892234802]
[ -9.41 -11.91  59.23], [216.98183584213257]
[ -9.1  -12.02  59.18], [217.14897513389587]
[ -9.21 -12.23  59.18], [217.31541967391968]
[ -9.16 -12.27  59.14], [217.48502826690674]
[ -9.05 -12.25  59.12], [217.65073037147522]
[ -8.92 -12.17  59.15], [217.81507563591003]
[ -8.9  -12.27  59.1 ], [217.978360414505]
[ -8.59 -12.4   59.13], [218.15508437156677]
[ -8.59 -12.37  59.11], [218.3210084438324]
[ -8.56 -12.31  59.06], [218.49107480049133]
[ -8.39 -12.6   59.09], [218.65988492965698]
[ -8.22 -12.79  59.09], [218.8363356590271]
[ -8.31 -12.83  59.11], [219.0018699169159]
[ -8.37 -12.72  59.11], [219.1695375442505]
[ -8.1  -12.85  59.06], [219.3375997543335]
[ -7.9  -12.82  59.01], [219.50516176223755]
[ -7.74 -12.82  59.  ], [219.6711826324463]
[ -7.85 -12.89  59.03], [219.83697652816772]
[ -7.73 -12.85  58.98], [220.0129747390747]
[ -7.4  -12.85  58.91], [220.18182587623596]
[ -7.56 -13.14  58.98], [220.34864282608032]
[ -7.45 -13.07  58.94], [220.51540350914001]
[ -7.43 -13.1   58.99], [220.68588495254517]
[ -6.99 -13.14  58.92], [220.85449123382568]
[ -7.11 -13.49  58.88], [221.02136135101318]
[ -6.98 -13.21  58.95], [221.1879849433899]
[ -6.8  -13.22  58.88], [221.3534369468689]
[ -6.67 -13.13  58.82], [221.52028894424438]
[ -6.39 -13.03  58.79], [221.68596506118774]
[ -6.45 -13.1   58.79], [221.8506634235382]
[ -5.84 -12.7   58.88], [222.0163450241089]
[ -5.37 -12.44  58.93], [222.1827573776245]
[ -5.79 -12.93  58.68], [222.34908485412598]
[ -6.33 -12.91  58.74], [222.5149691104889]
[ -5.05 -12.34  58.83], [222.68081998825073]
[ -4.41 -12.3   58.76], [222.84583187103271]
[ -5.82 -12.83  58.75], [223.01133799552917]
[ -5.43 -12.83  58.56], [223.17805552482605]
[ -4.6  -12.14  58.66], [223.3443992137909]
[ -3.92 -11.83  58.72], [223.50910353660583]
[ -5.02 -12.51  58.67], [223.67478775978088]
[ -4.48 -11.93  58.61], [223.84152150154114]
[ -4.4  -12.51  58.57], [224.0071930885315]
[ -3.21 -11.4   58.6 ], [224.17151165008545]
[ -3.93 -12.35  58.45], [224.33814764022827]
[ -3.8  -11.81  58.58], [224.50393295288086]
[ -3.36 -11.59  58.53], [224.67309188842773]
[ -3.52 -12.2   58.39], [224.85163712501526]
[ -3.21 -11.39  58.5 ], [225.01764559745789]
[ -3.02 -12.04  58.34], [225.18252229690552]
[ -3.09 -11.68  58.38], [225.3472945690155]
[ -2.66 -11.77  58.34], [225.5118727684021]
[ -2.54 -11.71  58.29], [225.67767214775085]
[ -1.83 -11.21  58.3 ], [225.84376001358032]
[ -2.41 -11.68  58.26], [226.0102140903473]
[ -2.2  -11.38  58.27], [226.17610478401184]
[ -1.83 -11.39  58.21], [226.34102034568787]
[ -1.54 -11.41  58.09], [226.50724744796753]
[ -1.78 -11.27  58.15], [226.67148113250732]
[ -1.51 -11.41  58.02], [226.83620715141296]
[ -1.21 -11.15  58.01], [227.00241494178772]
[ -1.17 -11.2   58.01], [227.16755270957947]
[ -1.16 -11.23  58.03], [227.33289623260498]
[ -0.7  -10.87  57.99], [227.4976773262024]
[ -0.57 -11.03  57.92], [227.6631841659546]
[ -0.38 -10.85  57.99], [227.82821345329285]
[ -0.43 -10.88  57.97], [227.99311113357544]
[ 2.000e-02 -1.069e+01  5.792e+01], [228.15758657455444]
[  0.22 -10.61  57.88], [228.3218731880188]
[  0.34 -10.61  57.88], [228.48861956596375]
[  0.42 -10.53  57.89], [228.6548149585724]
[  0.38 -10.54  57.87], [228.8200933933258]
[  0.93 -10.33  57.83], [228.98470854759216]
[  0.94 -10.25  57.85], [229.1503336429596]
[  0.92 -10.27  57.83], [229.31477618217468]
[  1.   -10.28  57.83], [229.48094034194946]
[  1.06 -10.26  57.92], [229.64671111106873]
[  1.39 -10.64  57.81], [229.81303310394287]
[ 1.64 -9.99 57.86], [229.97815990447998]
[  2.03 -10.29  57.83], [230.14318680763245]
[  1.84 -10.03  57.89], [230.30922937393188]
[  1.94 -10.04  57.85], [230.47541427612305]
[  1.88 -10.12  57.86], [230.64121675491333]
[ 2.09 -9.85 57.86], [230.80641102790833]
[  2.09 -10.11  57.82], [230.97166466712952]
[  2.33 -10.    57.82], [231.13633513450623]
[ 2.34 -9.95 57.83], [231.30271339416504]
[  2.39 -10.    57.8 ], [231.46695470809937]
[ 2.48 -9.93 57.8 ], [231.63150310516357]
[ 2.96 -9.98 57.74], [231.79747200012207]
[ 2.74 -9.89 57.88], [231.96252703666687]
[ 3.03 -9.84 57.87], [232.12784719467163]
[ 3.22 -9.81 57.81], [232.2943778038025]
[  3.42 -10.07  57.73], [232.45903253555298]
[ 3.5  -9.76 57.81], [232.62165641784668]
[ 3.73 -9.72 57.79], [232.78498649597168]
[ 3.6  -9.92 57.9 ], [232.94804859161377]
[ 4.11 -9.79 57.71], [233.1126937866211]
[ 4.36 -9.8  57.69], [233.27845764160156]
[ 4.4  -9.74 57.74], [233.44297099113464]
