[9.88131292e-324 3.95252517e-323 4.68803792e-310], [138.30129885673523]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [169.93430638313293]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [170.09956526756287]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [170.26601815223694]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [170.435200214386]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [170.60385704040527]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [170.76920795440674]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [170.93540787696838]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [171.10212588310242]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [171.26893877983093]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [171.4341082572937]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [171.61059284210205]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [171.78879761695862]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [171.96996116638184]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [172.15062308311462]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [172.31858229637146]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [172.48545813560486]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [172.65322136878967]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [172.81960701942444]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [172.98762369155884]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [173.15229272842407]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [173.31842136383057]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [173.48523807525635]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [173.65127515792847]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [173.81899285316467]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [173.99027681350708]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [174.15808939933777]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [174.32602405548096]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [174.4947853088379]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [174.6634500026703]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [174.83160710334778]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [174.99931144714355]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [175.16474533081055]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [175.33061480522156]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [175.49827671051025]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [175.6641628742218]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [175.83005475997925]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [175.99643778800964]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [176.16308164596558]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [176.33296036720276]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [176.4995768070221]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [176.66828203201294]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [176.83566427230835]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [177.00189590454102]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [177.16661620140076]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [177.33307600021362]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [177.4996211528778]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [177.6642942428589]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [177.83429503440857]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [178.01382422447205]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [178.18271589279175]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [178.35064601898193]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [178.52179503440857]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [178.6883623600006]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [178.85560607910156]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [179.02086186408997]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [179.18813753128052]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [179.3529839515686]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [179.51859760284424]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [179.68328166007996]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [179.8517906665802]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [180.02089166641235]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [180.18897700309753]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [180.35725092887878]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [180.52806186676025]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [180.69585514068604]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [180.8629982471466]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [181.02827501296997]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [181.1946861743927]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [181.36205768585205]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [181.5315842628479]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [181.6960253715515]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [181.86354732513428]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [182.0291931629181]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [182.1954174041748]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [182.36470127105713]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [182.5433304309845]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [182.71267580986023]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [182.88091325759888]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [183.0472846031189]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [183.2120921611786]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [183.37803840637207]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [183.54605770111084]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [183.71193289756775]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [183.88095045089722]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [184.0535707473755]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [184.22285771369934]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [184.39233565330505]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [184.56162977218628]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [184.7312252521515]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [184.8996787071228]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [185.0658769607544]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [185.23083686828613]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [185.39772725105286]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [185.56323790550232]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [185.7266447544098]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [185.8925290107727]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [186.06515645980835]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [186.2341856956482]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [186.4019651412964]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [186.56859254837036]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [186.7335066795349]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [186.89812517166138]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [187.06531858444214]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [187.23335719108582]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [187.39682626724243]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [187.56108784675598]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [187.7278151512146]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [187.89542484283447]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [188.061674118042]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [188.22472715377808]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [188.38898468017578]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [188.55636835098267]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [188.7223355770111]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [188.89036917686462]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [189.05811977386475]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [189.22443342208862]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [189.39263701438904]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [189.55985569953918]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [189.72687244415283]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [189.89270615577698]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [190.05797290802002]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [190.22889137268066]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [190.394300699234]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [190.56126379966736]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [190.72477078437805]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [190.88967180252075]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [191.05635523796082]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [191.22397899627686]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [191.3909273147583]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [191.56083035469055]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [191.7267882823944]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [191.8911783695221]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [192.05650448799133]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [192.22338438034058]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [192.38654828071594]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [192.55681943893433]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [192.72627091407776]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [192.89927411079407]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [193.06899499893188]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [193.23690915107727]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [193.40291166305542]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [193.57214736938477]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [193.7430820465088]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [193.91761946678162]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [194.0859076976776]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [194.25273871421814]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [194.41781401634216]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [194.5836899280548]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [194.7494866847992]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [194.92019820213318]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [195.0845663547516]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [195.2478518486023]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [195.41583490371704]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [195.57777667045593]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [195.7433578968048]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [195.9080729484558]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [196.07154393196106]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [196.2386336326599]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [196.40044975280762]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [196.56393909454346]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [196.73087763786316]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [196.894469499588]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [197.0612609386444]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [197.22875475883484]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [197.39304327964783]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [197.55840945243835]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [197.7249517440796]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [197.88953685760498]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [198.05396699905396]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [198.22000169754028]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [198.38702964782715]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [198.55419087409973]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [198.71841168403625]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [198.88447856903076]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [199.05175757408142]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [199.21738719940186]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [199.38356614112854]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [199.54965710639954]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [199.71430349349976]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [199.88068413734436]
[7.90505033e-323 3.95252517e-323 4.68803792e-310], [200.04645323753357]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [200.2123508453369]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [200.38013339042664]
[1.48219694e-323 3.95252517e-323 4.68803792e-310], [200.5493609905243]
