[ 38.8453712   9.5413383 110.       ], [151.38105034828186]
[ 38.74332645   9.94759549 110.        ], [151.54517078399658]
[ 38.63703305  10.3527618  110.        ], [151.71008372306824]
[ 38.52650267  10.75679282 110.        ], [151.875657081604]
[ 38.41174743  11.15964424 110.        ], [152.04055762290955]
[ 38.2927799   11.56127188 110.        ], [152.20541954040527]
[ 38.16961314  11.96163169 110.        ], [152.36950945854187]
[ 38.04226065  12.36067977 110.        ], [152.53598403930664]
[ 37.9107364   12.75837237 110.        ], [152.70077443122864]
[ 37.77505481  13.15466587 110.        ], [152.8642795085907]
[ 37.63523076  13.54951681 110.        ], [153.02819848060608]
[ 37.49127958  13.94288189 110.        ], [153.19334840774536]
[ 37.34321706  14.33471798 110.        ], [153.35787844657898]
[ 37.19105944  14.72498211 110.        ], [153.52620697021484]
[ 37.03482339  15.11363147 110.        ], [153.6924602985382]
[ 36.87452606  15.50062346 110.        ], [153.85643434524536]
[ 36.71018503  15.88591563 110.        ], [154.02364921569824]
[ 36.54181831  16.26946572 110.        ], [154.18760514259338]
[ 36.36944436  16.65123169 110.        ], [154.35953402519226]
[ 36.1930821   17.03117166 110.        ], [154.52990913391113]
[ 36.01275086  17.40924397 110.        ], [154.69820141792297]
[ 35.82847041  17.78540717 110.        ], [154.8679416179657]
[ 35.64026097  18.15961999 110.        ], [155.03470921516418]
[ 35.44814317  18.5318414  110.        ], [155.2011001110077]
[ 35.25213808  18.90203059 110.        ], [155.3665246963501]
[ 35.0522672   19.27014696 110.        ], [155.5320224761963]
[ 34.84855244  19.63615014 110.        ], [155.6991322040558]
[ 34.64101615  20.         110.        ], [155.86471462249756]
[ 34.42968108  20.36165663 110.        ], [156.03024911880493]
[ 34.21457041  20.72108037 110.        ], [156.19592761993408]
[ 33.99570772  21.07823182 110.        ], [156.36393213272095]
[ 33.77311702  21.4330718  110.        ], [156.5290505886078]
[ 33.54682272  21.7855614  110.        ], [156.69592380523682]
[ 33.31684963  22.13566197 110.        ], [156.8646104335785]
[ 33.08322297  22.48333511 110.        ], [157.03045225143433]
[ 32.84596837  22.82854271 110.        ], [157.20787382125854]
[ 32.60511183  23.17124689 110.        ], [157.38611125946045]
[ 32.36067977  23.51141009 110.        ], [157.55236840248108]
[ 32.11269901  23.848995   110.        ], [157.7206256389618]
[ 31.86119672  24.18396459 110.        ], [157.8867552280426]
[ 31.6062005   24.51628215 110.        ], [158.05311226844788]
[ 31.34773829  24.84591121 110.        ], [158.22103452682495]
[ 31.08583846  25.17281564 110.        ], [158.39025259017944]
[ 30.82052971  25.49695959 110.        ], [158.5567216873169]
[ 30.55184115  25.81830751 110.        ], [158.72303771972656]
[ 30.27980223  26.13682416 110.        ], [158.89381957054138]
[ 30.00444279  26.45247461 110.        ], [159.06437158584595]
[ 29.72579302  26.76522425 110.        ], [159.2302188873291]
[ 29.44388348  27.07503879 110.        ], [159.4010248184204]
[ 29.1587451   27.38188424 110.        ], [159.5696976184845]
[ 28.87040912  27.68572695 110.        ], [159.7341194152832]
[ 28.57890719  27.98653362 110.        ], [159.8993799686432]
[ 28.28427125  28.28427125 110.        ], [160.0665044784546]
[ 27.98653362  28.57890719 110.        ], [160.2316403388977]
[ 27.68572695  28.87040912 110.        ], [160.40490794181824]
[ 27.38188424  29.1587451  110.        ], [160.56921100616455]
[ 27.07503879  29.44388348 110.        ], [160.73349785804749]
[ 26.76522425  29.72579302 110.        ], [160.89908051490784]
[ 26.45247461  30.00444279 110.        ], [161.066654920578]
[ 26.13682416  30.27980223 110.        ], [161.2332911491394]
[ 25.81830751  30.55184115 110.        ], [161.40004205703735]
[ 25.49695959  30.82052971 110.        ], [161.56811046600342]
[ 25.17281564  31.08583846 110.        ], [161.7465329170227]
[ 24.84591121  31.34773829 110.        ], [161.91238832473755]
[ 24.51628215  31.6062005  110.        ], [162.07732796669006]
[ 24.18396459  31.86119672 110.        ], [162.24340224266052]
[ 23.848995    32.11269901 110.        ], [162.4103810787201]
[ 23.51141009  32.36067977 110.        ], [162.57778787612915]
[ 23.17124689  32.60511183 110.        ], [162.7440209388733]
[ 22.82854271  32.84596837 110.        ], [162.9104266166687]
[ 22.48333511  33.08322297 110.        ], [163.07652854919434]
[ 22.13566197  33.31684963 110.        ], [163.24477791786194]
[ 21.7855614   33.54682272 110.        ], [163.41045427322388]
[ 21.4330718   33.77311702 110.        ], [163.57806086540222]
[ 21.07823182  33.99570772 110.        ], [163.74465227127075]
[ 20.72108037  34.21457041 110.        ], [163.91436791419983]
[ 20.36165663  34.42968108 110.        ], [164.0820620059967]
[ 20.          34.64101615 110.        ], [164.26027083396912]
[ 19.63615014  34.84855244 110.        ], [164.42686915397644]
[ 19.27014696  35.0522672  110.        ], [164.5925374031067]
[ 18.90203059  35.25213808 110.        ], [164.75873446464539]
[ 18.5318414   35.44814317 110.        ], [164.92514395713806]
[ 18.15961999  35.64026097 110.        ], [165.09552669525146]
[ 17.78540717  35.82847041 110.        ], [165.26244854927063]
[ 17.40924397  36.01275086 110.        ], [165.42864155769348]
[ 17.03117166  36.1930821  110.        ], [165.59641313552856]
[ 16.65123169  36.36944436 110.        ], [165.7642388343811]
[ 16.26946572  36.54181831 110.        ], [165.93059945106506]
[ 15.88591563  36.71018503 110.        ], [166.09534859657288]
[ 15.50062346  36.87452606 110.        ], [166.26078915596008]
[ 15.11363147  37.03482339 110.        ], [166.4287338256836]
[ 14.72498211  37.19105944 110.        ], [166.59574437141418]
[ 14.33471798  37.34321706 110.        ], [166.76165199279785]
[ 13.94288189  37.49127958 110.        ], [166.92693400382996]
[ 13.54951681  37.63523076 110.        ], [167.0918266773224]
[ 13.15466587  37.77505481 110.        ], [167.25541520118713]
[ 12.75837237  37.9107364  110.        ], [167.42172169685364]
[ 12.36067977  38.04226065 110.        ], [167.59083032608032]
[ 11.96163169  38.16961314 110.        ], [167.75933408737183]
[ 11.56127188  38.2927799  110.        ], [167.92629432678223]
[ 11.15964424  38.41174743 110.        ], [168.09148621559143]
[ 10.75679282  38.52650267 110.        ], [168.25762963294983]
[ 10.3527618   38.63703305 110.        ], [168.4250180721283]
[  9.94759549  38.74332645 110.        ], [168.59250450134277]
[  9.5413383  38.8453712 110.       ], [168.7596492767334]
[  9.1340348   38.94315611 110.        ], [168.93655395507812]
[  8.72572966  39.03667048 110.        ], [169.10189628601074]
[  8.31646763  39.12590403 110.        ], [169.268292427063]
[  7.90629362  39.21084698 110.        ], [169.4345898628235]
[  7.49525258  39.29149003 110.        ], [169.60095024108887]
[  7.08338961  39.36782432 110.        ], [169.7667305469513]
[  6.67074987  39.43984148 110.        ], [169.9344458580017]
[  6.2573786   39.50753362 110.        ], [170.09974312782288]
[  5.84332114  39.57089332 110.        ], [170.26631832122803]
[  5.4286229   39.62991362 110.        ], [170.43536853790283]
[  5.01332934  39.68458805 110.        ], [170.60403752326965]
[  4.59748602  39.73491062 110.        ], [170.7693853378296]
[  4.18113853  39.78087581 110.        ], [170.93557786941528]
[  3.76433253  39.82247858 110.        ], [171.10226798057556]
[  3.34711373  39.85971437 110.        ], [171.26907992362976]
[  2.92952789  39.89257909 110.        ], [171.43426537513733]
[  2.51162078  39.92106914 110.        ], [171.61111783981323]
[  2.09343825  39.94518139 110.        ], [171.78926253318787]
[  1.67502615  39.9649132  110.        ], [171.97028136253357]
[  1.25643036  39.98026241 110.        ], [172.15087604522705]
[  0.8376968   39.99122734 110.        ], [172.31878924369812]
[  0.41887136  39.99780677 110.        ], [172.4858672618866]
[2.4492936e-15 4.0000000e+01 1.1000000e+02], [172.6533637046814]
[ -0.41887136  39.99780677 110.        ], [172.81975030899048]
[ -0.8376968   39.99122734 110.        ], [172.9879777431488]
[ -1.25643036  39.98026241 110.        ], [173.15243244171143]
[ -1.67502615  39.9649132  110.        ], [173.31856179237366]
[ -2.09343825  39.94518139 110.        ], [173.48537349700928]
[ -2.51162078  39.92106914 110.        ], [173.65145897865295]
[ -2.92952789  39.89257909 110.        ], [173.8193063735962]
[ -3.34711373  39.85971437 110.        ], [173.99062991142273]
[ -3.76433253  39.82247858 110.        ], [174.15822672843933]
[ -4.18113853  39.78087581 110.        ], [174.32639241218567]
[ -4.59748602  39.73491062 110.        ], [174.49506068229675]
[ -5.01332934  39.68458805 110.        ], [174.66358399391174]
[ -5.4286229   39.62991362 110.        ], [174.83175110816956]
[ -5.84332114  39.57089332 110.        ], [174.99949193000793]
[ -6.2573786   39.50753362 110.        ], [175.16488480567932]
[ -6.67074987  39.43984148 110.        ], [175.33075141906738]
[ -7.08338961  39.36782432 110.        ], [175.49868059158325]
[ -7.49525258  39.29149003 110.        ], [175.66431283950806]
[ -7.90629362  39.21084698 110.        ], [175.83021879196167]
[ -8.31646763  39.12590403 110.        ], [175.99658346176147]
[ -8.72572966  39.03667048 110.        ], [176.16324043273926]
[ -9.1340348   38.94315611 110.        ], [176.3331081867218]
[ -9.5413383  38.8453712 110.       ], [176.49972414970398]
[ -9.94759549  38.74332645 110.        ], [176.66865992546082]
[-10.3527618   38.63703305 110.        ], [176.8358130455017]
[-10.75679282  38.52650267 110.        ], [177.0020649433136]
[-11.15964424  38.41174743 110.        ], [177.1668245792389]
[-11.56127188  38.2927799  110.        ], [177.33331513404846]
[-11.96163169  38.16961314 110.        ], [177.49982905387878]
[-12.36067977  38.04226065 110.        ], [177.66444778442383]
[-12.75837237  37.9107364  110.        ], [177.83449912071228]
[-13.15466587  37.77505481 110.        ], [178.0141761302948]
[-13.54951681  37.63523076 110.        ], [178.18296003341675]
[-13.94288189  37.49127958 110.        ], [178.35083055496216]
[-14.33471798  37.34321706 110.        ], [178.52193331718445]
[-14.72498211  37.19105944 110.        ], [178.6887800693512]
[-15.11363147  37.03482339 110.        ], [178.85578393936157]
[-15.50062346  36.87452606 110.        ], [179.02123188972473]
[-15.88591563  36.71018503 110.        ], [179.18828177452087]
[-16.26946572  36.54181831 110.        ], [179.35312700271606]
[-16.65123169  36.36944436 110.        ], [179.51879143714905]
[-17.03117166  36.1930821  110.        ], [179.6836452484131]
[-17.40924397  36.01275086 110.        ], [179.85201835632324]
[-17.78540717  35.82847041 110.        ], [180.02102279663086]
[-18.15961999  35.64026097 110.        ], [180.18912649154663]
[-18.5318414   35.44814317 110.        ], [180.35739159584045]
[-18.90203059  35.25213808 110.        ], [180.52820134162903]
[-19.27014696  35.0522672  110.        ], [180.6959969997406]
[-19.63615014  34.84855244 110.        ], [180.86327648162842]
[-20.          34.64101615 110.        ], [181.02854347229004]
[-20.36165663  34.42968108 110.        ], [181.19505095481873]
[-20.72108037  34.21457041 110.        ], [181.36220169067383]
[-21.07823182  33.99570772 110.        ], [181.53173089027405]
[-21.4330718   33.77311702 110.        ], [181.6963927745819]
[-21.7855614   33.54682272 110.        ], [181.8638482093811]
[-22.13566197  33.31684963 110.        ], [182.0293312072754]
[-22.48333511  33.08322297 110.        ], [182.19556212425232]
[-22.82854271  32.84596837 110.        ], [182.36504554748535]
[-23.17124689  32.60511183 110.        ], [182.5435254573822]
[-23.51141009  32.36067977 110.        ], [182.71282529830933]
[-23.848995    32.11269901 110.        ], [182.88105463981628]
[-24.18396459  31.86119672 110.        ], [183.04742240905762]
[-24.51628215  31.6062005  110.        ], [183.21222829818726]
[-24.84591121  31.34773829 110.        ], [183.37816548347473]
[-25.17281564  31.08583846 110.        ], [183.54619765281677]
[-25.49695959  30.82052971 110.        ], [183.71206784248352]
[-25.81830751  30.55184115 110.        ], [183.8811457157135]
[-26.13682416  30.27980223 110.        ], [184.05394577980042]
[-26.45247461  30.00444279 110.        ], [184.22304391860962]
[-26.76522425  29.72579302 110.        ], [184.3924629688263]
[-27.07503879  29.44388348 110.        ], [184.5617711544037]
[-27.38188424  29.1587451  110.        ], [184.7313690185547]
[-27.68572695  28.87040912 110.        ], [184.8998260498047]
[-27.98653362  28.57890719 110.        ], [185.0660309791565]
[-28.28427125  28.28427125 110.        ], [185.23103404045105]
[-28.57890719  27.98653362 110.        ], [185.39786648750305]
[-28.87040912  27.68572695 110.        ], [185.56338667869568]
[-29.1587451   27.38188424 110.        ], [185.72707080841064]
[-29.44388348  27.07503879 110.        ], [185.89291048049927]
[-29.72579302  26.76522425 110.        ], [186.06529760360718]
[-30.00444279  26.45247461 110.        ], [186.23432564735413]
[-30.27980223  26.13682416 110.        ], [186.4022159576416]
[-30.55184115  25.81830751 110.        ], [186.56873965263367]
[-30.82052971  25.49695959 110.        ], [186.7338900566101]
[-31.08583846  25.17281564 110.        ], [186.89864921569824]
[-31.34773829  24.84591121 110.        ], [187.06574630737305]
[-31.6062005   24.51628215 110.        ], [187.23349332809448]
[-31.86119672  24.18396459 110.        ], [187.39714813232422]
[-32.11269901  23.848995   110.        ], [187.56122207641602]
[-32.36067977  23.51141009 110.        ], [187.72830486297607]
[-32.60511183  23.17124689 110.        ], [187.89556002616882]
[-32.84596837  22.82854271 110.        ], [188.06180930137634]
[-33.08322297  22.48333511 110.        ], [188.22509288787842]
[-33.31684963  22.13566197 110.        ], [188.3893313407898]
[-33.54682272  21.7855614  110.        ], [188.55650734901428]
[-33.77311702  21.4330718  110.        ], [188.72252440452576]
[-33.99570772  21.07823182 110.        ], [188.89077758789062]
[-34.21457041  20.72108037 110.        ], [189.0583062171936]
[-34.42968108  20.36165663 110.        ], [189.22457599639893]
[-34.64101615  20.         110.        ], [189.3927776813507]
[-34.84855244  19.63615014 110.        ], [189.5599913597107]
[-35.0522672   19.27014696 110.        ], [189.72705745697021]
[-35.25213808  18.90203059 110.        ], [189.89284586906433]
[-35.44814317  18.5318414  110.        ], [190.0581135749817]
[-35.64026097  18.15961999 110.        ], [190.22903156280518]
[-35.82847041  17.78540717 110.        ], [190.3945608139038]
[-36.01275086  17.40924397 110.        ], [190.56140303611755]
[-36.1930821   17.03117166 110.        ], [190.72492456436157]
[-36.36944436  16.65123169 110.        ], [190.8898651599884]
[-36.54181831  16.26946572 110.        ], [191.05654430389404]
[-36.71018503  15.88591563 110.        ], [191.22413277626038]
[-36.87452606  15.50062346 110.        ], [191.39117813110352]
[-37.03482339  15.11363147 110.        ], [191.56100177764893]
[-37.19105944  14.72498211 110.        ], [191.72703552246094]
[-37.34321706  14.33471798 110.        ], [191.89132928848267]
[-37.49127958  13.94288189 110.        ], [192.05665755271912]
[-37.63523076  13.54951681 110.        ], [192.22354555130005]
[-37.77505481  13.15466587 110.        ], [192.38695549964905]
[-37.9107364   12.75837237 110.        ], [192.55736184120178]
[-38.04226065  12.36067977 110.        ], [192.72647523880005]
[-38.16961314  11.96163169 110.        ], [192.8996081352234]
[-38.2927799   11.56127188 110.        ], [193.0692310333252]
[-38.41174743  11.15964424 110.        ], [193.23706793785095]
[-38.52650267  10.75679282 110.        ], [193.40327763557434]
[-38.63703305  10.3527618  110.        ], [193.57230353355408]
[-38.74332645   9.94759549 110.        ], [193.7432312965393]
[-38.8453712   9.5413383 110.       ], [193.91794776916504]
[-38.94315611   9.1340348  110.        ], [194.0860517024994]
[-39.03667048   8.72572966 110.        ], [194.2528805732727]
[-39.12590403   8.31646763 110.        ], [194.41800093650818]
[-39.21084698   7.90629362 110.        ], [194.58384943008423]
[-39.29149003   7.49525258 110.        ], [194.7496259212494]
[-39.36782432   7.08338961 110.        ], [194.92037844657898]
[-39.43984148   6.67074987 110.        ], [195.08470630645752]
[-39.50753362   6.2573786  110.        ], [195.24814081192017]
[-39.57089332   5.84332114 110.        ], [195.41597890853882]
[-39.62991362   5.4286229  110.        ], [195.57811069488525]
[-39.68458805   5.01332934 110.        ], [195.7436466217041]
[-39.73491062   4.59748602 110.        ], [195.9083640575409]
[-39.78087581   4.18113853 110.        ], [196.07190132141113]
[-39.82247858   3.76433253 110.        ], [196.23882007598877]
[-39.85971437   3.34711373 110.        ], [196.40075039863586]
[-39.89257909   2.92952789 110.        ], [196.56411862373352]
[-39.92106914   2.51162078 110.        ], [196.731059551239]
[-39.94518139   2.09343825 110.        ], [196.89461135864258]
[-39.9649132    1.67502615 110.        ], [197.06140732765198]
[-39.98026241   1.25643036 110.        ], [197.2288978099823]
[-39.99122734   0.8376968  110.        ], [197.39318943023682]
[-39.99780677   0.41887136 110.        ], [197.55867099761963]
[-4.0000000e+01  4.8985872e-15  1.1000000e+02], [197.72531270980835]
[-39.99780677  -0.41887136 110.        ], [197.88976502418518]
[-39.99122734  -0.8376968  110.        ], [198.05426454544067]
[-39.98026241  -1.25643036 110.        ], [198.2203757762909]
[-39.9649132   -1.67502615 110.        ], [198.3872194290161]
[-39.94518139  -2.09343825 110.        ], [198.55432271957397]
[-39.92106914  -2.51162078 110.        ], [198.71883964538574]
[-39.89257909  -2.92952789 110.        ], [198.88461804389954]
[-39.85971437  -3.34711373 110.        ], [199.0519003868103]
[-39.82247858  -3.76433253 110.        ], [199.21752524375916]
[-39.78087581  -4.18113853 110.        ], [199.38371515274048]
[-39.73491062  -4.59748602 110.        ], [199.5498127937317]
[-39.68458805  -5.01332934 110.        ], [199.71463823318481]
[-39.62991362  -5.4286229  110.        ], [199.8808352947235]
[-39.57089332  -5.84332114 110.        ], [200.04660177230835]
[-39.50753362  -6.2573786  110.        ], [200.21262741088867]
[-39.43984148  -6.67074987 110.        ], [200.380295753479]
[-39.36782432  -7.08338961 110.        ], [200.5495147705078]
[-39.29149003  -7.49525258 110.        ], [200.71631002426147]
[-39.21084698  -7.90629362 110.        ], [200.88265204429626]
[-39.12590403  -8.31646763 110.        ], [201.0492537021637]
[-39.03667048  -8.72572966 110.        ], [201.21604013442993]
[-38.94315611  -9.1340348  110.        ], [201.38901162147522]
[-38.8453712  -9.5413383 110.       ], [201.56284260749817]
[-38.74332645  -9.94759549 110.        ], [201.73606753349304]
[-38.63703305 -10.3527618  110.        ], [201.90778040885925]
[-38.52650267 -10.75679282 110.        ], [202.07738637924194]
[-38.41174743 -11.15964424 110.        ], [202.24586057662964]
[-38.2927799  -11.56127188 110.        ], [202.41248965263367]
[-38.16961314 -11.96163169 110.        ], [202.57950377464294]
[-38.04226065 -12.36067977 110.        ], [202.74880123138428]
[-37.9107364  -12.75837237 110.        ], [202.91510725021362]
[-37.77505481 -13.15466587 110.        ], [203.07843613624573]
[-37.63523076 -13.54951681 110.        ], [203.24857425689697]
[-37.49127958 -13.94288189 110.        ], [203.42045521736145]
[-37.34321706 -14.33471798 110.        ], [203.59207129478455]
[-37.19105944 -14.72498211 110.        ], [203.76172947883606]
[-37.03482339 -15.11363147 110.        ], [203.93166947364807]
[-36.87452606 -15.50062346 110.        ], [204.10140800476074]
[-36.71018503 -15.88591563 110.        ], [204.26730036735535]
[-36.54181831 -16.26946572 110.        ], [204.4370174407959]
[-36.36944436 -16.65123169 110.        ], [204.60376119613647]
[-36.1930821  -17.03117166 110.        ], [204.77162790298462]
[-36.01275086 -17.40924397 110.        ], [204.93652749061584]
[-35.82847041 -17.78540717 110.        ], [205.10708498954773]
[-35.64026097 -18.15961999 110.        ], [205.27372789382935]
[-35.44814317 -18.5318414  110.        ], [205.4411106109619]
[-35.25213808 -18.90203059 110.        ], [205.6075885295868]
[-35.0522672  -19.27014696 110.        ], [205.77413535118103]
[-34.84855244 -19.63615014 110.        ], [205.93875670433044]
[-34.64101615 -20.         110.        ], [206.1029794216156]
[-34.42968108 -20.36165663 110.        ], [206.27513337135315]
[-34.21457041 -20.72108037 110.        ], [206.44555068016052]
[-33.99570772 -21.07823182 110.        ], [206.62287378311157]
[-33.77311702 -21.4330718  110.        ], [206.79142713546753]
[-33.54682272 -21.7855614  110.        ], [206.95638132095337]
[-33.31684963 -22.13566197 110.        ], [207.12220430374146]
[-33.08322297 -22.48333511 110.        ], [207.31459259986877]
[-32.84596837 -22.82854271 110.        ], [207.49383974075317]
[-32.60511183 -23.17124689 110.        ], [207.67705273628235]
[-32.36067977 -23.51141009 110.        ], [207.8591582775116]
[-32.11269901 -23.848995   110.        ], [208.04017210006714]
[-31.86119672 -24.18396459 110.        ], [208.22948455810547]
[-31.6062005  -24.51628215 110.        ], [208.41355848312378]
[-31.34773829 -24.84591121 110.        ], [208.5841510295868]
[-31.08583846 -25.17281564 110.        ], [208.75162386894226]
[-30.82052971 -25.49695959 110.        ], [208.92071962356567]
[-30.55184115 -25.81830751 110.        ], [209.08905839920044]
[-30.27980223 -26.13682416 110.        ], [209.25830340385437]
[-30.00444279 -26.45247461 110.        ], [209.42734003067017]
[-29.72579302 -26.76522425 110.        ], [209.5975866317749]
[-29.44388348 -27.07503879 110.        ], [209.76595258712769]
[-29.1587451  -27.38188424 110.        ], [209.93885779380798]
[-28.87040912 -27.68572695 110.        ], [210.11081719398499]
[-28.57890719 -27.98653362 110.        ], [210.2922818660736]
[-28.28427125 -28.28427125 110.        ], [210.46439933776855]
[-27.98653362 -28.57890719 110.        ], [210.63480925559998]
[-27.68572695 -28.87040912 110.        ], [210.80306100845337]
[-27.38188424 -29.1587451  110.        ], [210.9706711769104]
[-27.07503879 -29.44388348 110.        ], [211.13981223106384]
[-26.76522425 -29.72579302 110.        ], [211.30650520324707]
[-26.45247461 -30.00444279 110.        ], [211.47347974777222]
[-26.13682416 -30.27980223 110.        ], [211.63832020759583]
[-25.81830751 -30.55184115 110.        ], [211.80503249168396]
[-25.49695959 -30.82052971 110.        ], [211.97256541252136]
[-25.17281564 -31.08583846 110.        ], [212.146470785141]
[-24.84591121 -31.34773829 110.        ], [212.31264352798462]
[-24.51628215 -31.6062005  110.        ], [212.47859454154968]
[-24.18396459 -31.86119672 110.        ], [212.64441466331482]
[-23.848995   -32.11269901 110.        ], [212.80961179733276]
[-23.51141009 -32.36067977 110.        ], [212.9870433807373]
[-23.17124689 -32.60511183 110.        ], [213.15276622772217]
[-22.82854271 -32.84596837 110.        ], [213.3171956539154]
[-22.48333511 -33.08322297 110.        ], [213.48312258720398]
[-22.13566197 -33.31684963 110.        ], [213.64834189414978]
[-21.7855614  -33.54682272 110.        ], [213.81518387794495]
[-21.4330718  -33.77311702 110.        ], [213.98100519180298]
[-21.07823182 -33.99570772 110.        ], [214.14774012565613]
[-20.72108037 -34.21457041 110.        ], [214.31476616859436]
[-20.36165663 -34.42968108 110.        ], [214.48459458351135]
[-20.         -34.64101615 110.        ], [214.64868807792664]
[-19.63615014 -34.84855244 110.        ], [214.81343245506287]
[-19.27014696 -35.0522672  110.        ], [214.97968745231628]
[-18.90203059 -35.25213808 110.        ], [215.14502096176147]
[-18.5318414  -35.44814317 110.        ], [215.3088276386261]
[-18.15961999 -35.64026097 110.        ], [215.47732400894165]
[-17.78540717 -35.82847041 110.        ], [215.64532709121704]
[-17.40924397 -36.01275086 110.        ], [215.81150197982788]
[-17.03117166 -36.1930821  110.        ], [215.97928857803345]
[-16.65123169 -36.36944436 110.        ], [216.14856123924255]
[-16.26946572 -36.54181831 110.        ], [216.31291103363037]
[-15.88591563 -36.71018503 110.        ], [216.48396134376526]
[-15.50062346 -36.87452606 110.        ], [216.65107131004333]
[-15.11363147 -37.03482339 110.        ], [216.81732988357544]
[-14.72498211 -37.19105944 110.        ], [216.98167300224304]
[-14.33471798 -37.34321706 110.        ], [217.14881992340088]
[-13.94288189 -37.49127958 110.        ], [217.31522965431213]
[-13.54951681 -37.63523076 110.        ], [217.48488235473633]
[-13.15466587 -37.77505481 110.        ], [217.65051794052124]
[-12.75837237 -37.9107364  110.        ], [217.81491017341614]
[-12.36067977 -38.04226065 110.        ], [217.97824239730835]
[-11.96163169 -38.16961314 110.        ], [218.15493392944336]
[-11.56127188 -38.2927799  110.        ], [218.32089614868164]
[-11.15964424 -38.41174743 110.        ], [218.49088549613953]
[-10.75679282 -38.52650267 110.        ], [218.6597125530243]
[-10.3527618  -38.63703305 110.        ], [218.83614945411682]
[ -9.94759549 -38.74332645 110.        ], [219.0017545223236]
[ -9.5413383 -38.8453712 110.       ], [219.169424533844]
[ -9.1340348  -38.94315611 110.        ], [219.3374888896942]
[ -8.72572966 -39.03667048 110.        ], [219.50504660606384]
[ -8.31646763 -39.12590403 110.        ], [219.67103052139282]
[ -7.90629362 -39.21084698 110.        ], [219.83681631088257]
[ -7.49525258 -39.29149003 110.        ], [220.01278495788574]
[ -7.08338961 -39.36782432 110.        ], [220.18171191215515]
