[15.    7.95 50.  ], [9.97576379776001]
[15.   8.1 50. ], [10.021653175354004]
[15.    8.25 50.  ], [10.079021453857422]
[15.   8.4 50. ], [10.132357597351074]
[15.    8.55 50.  ], [10.17798662185669]
[15.   8.7 50. ], [10.22793984413147]
[15.    8.85 50.  ], [10.279215574264526]
[15.  9. 50.], [10.332478523254395]
[15.    9.15 50.  ], [10.393129825592041]
[15.   9.3 50. ], [10.443868398666382]
[15.    9.45 50.  ], [10.492175340652466]
[15.   9.6 50. ], [10.53791618347168]
[15.    9.75 50.  ], [10.583845376968384]
[15.   9.9 50. ], [10.631301641464233]
[15.   10.05 50.  ], [10.676036357879639]
[15.  10.2 50. ], [10.723851680755615]
[15.   10.35 50.  ], [10.7704439163208]
[15.  10.5 50. ], [10.821495771408081]
[15.   10.65 50.  ], [10.871830940246582]
[15.  10.8 50. ], [10.9172203540802]
[15.   10.95 50.  ], [10.963913440704346]
[15.  11.1 50. ], [11.017913579940796]
[15.   11.25 50.  ], [11.064735174179077]
[15.  11.4 50. ], [11.112958669662476]
[15.   11.55 50.  ], [11.162033081054688]
[15.  11.7 50. ], [11.206532955169678]
[15.   11.85 50.  ], [11.251718282699585]
[15. 12. 50.], [11.305992603302002]
[15.   12.15 50.  ], [11.354862213134766]
[15.  12.3 50. ], [11.40518856048584]
[15.   12.45 50.  ], [11.457850933074951]
