[0. 0. 0.], [5.509494781494141]
[0. 0. 0.], [5.557084321975708]
[0. 0. 0.], [5.611291408538818]
[0. 0. 0.], [5.6579530239105225]
[0. 0. 0.], [5.706204652786255]
[0. 0. 0.], [5.753606557846069]
[0. 0. 0.], [5.798561096191406]
[0. 0. 0.], [5.847640752792358]
[0. 0. 0.], [5.905081510543823]
[0. 0. 0.], [5.953726291656494]
[0. 0. 0.], [6.009802579879761]
[0. 0. 0.], [6.060769557952881]
[0. 0. 0.], [6.111616611480713]
[0. 0. 0.], [6.167341470718384]
[0. 0. 0.], [6.217877149581909]
[0. 0. 0.], [6.268572568893433]
[0. 0. 0.], [6.315528392791748]
[0. 0. 0.], [6.363155364990234]
[0. 0. 0.], [6.41389012336731]
[0. 0. 0.], [6.464703559875488]
[0. 0. 0.], [6.515528678894043]
[0. 0. 0.], [6.56202507019043]
[0. 0. 0.], [6.609161853790283]
[0. 0. 0.], [6.656921148300171]
[0. 0. 0.], [6.703251123428345]
[0. 0. 0.], [6.7538604736328125]
[0. 0. 0.], [6.8028364181518555]
[0. 0. 0.], [6.848886251449585]
[0. 0. 0.], [6.896304130554199]
[0. 0. 0.], [6.9437055587768555]
[0. 0. 0.], [6.989448070526123]
[0. 0. 0.], [7.03804874420166]
[0. 0. 0.], [7.090446949005127]
[0. 0. 0.], [7.14146089553833]
[0. 0. 0.], [7.186470985412598]
[0. 0. 0.], [7.233034133911133]
[0. 0. 0.], [7.278026342391968]
[0. 0. 0.], [7.322108507156372]
[0. 0. 0.], [7.3770270347595215]
[0. 0. 0.], [7.425577878952026]
[0. 0. 0.], [7.4717888832092285]
[0. 0. 0.], [7.52269434928894]
[0. 0. 0.], [7.572162389755249]
[0. 0. 0.], [7.617984771728516]
[0. 0. 0.], [7.677349328994751]
[0. 0. 0.], [7.72624945640564]
[0. 0. 0.], [7.778646230697632]
[0. 0. 0.], [7.826306343078613]
[0. 0. 0.], [7.870588541030884]
[0. 0. 0.], [7.925987720489502]
[0. 0. 0.], [7.975644588470459]
[0. 0. 0.], [8.022572994232178]
[0. 0. 0.], [8.072370052337646]
[0. 0. 0.], [8.121281385421753]
[0. 0. 0.], [8.174212455749512]
[0. 0. 0.], [8.227980375289917]
[0. 0. 0.], [8.27588963508606]
[0. 0. 0.], [8.334066390991211]
[0. 0. 0.], [8.38233232498169]
[0. 0. 0.], [8.430572748184204]
[0. 0. 0.], [8.48094367980957]
[0. 0. 0.], [8.54319167137146]
[0. 0. 0.], [8.596456289291382]
[0. 0. 0.], [8.644203662872314]
[0. 0. 0.], [8.689414262771606]
[0. 0. 0.], [8.734853506088257]
[0. 0. 0.], [8.780093669891357]
[0. 0. 0.], [8.827624797821045]
[0. 0. 0.], [8.877962589263916]
[0. 0. 0.], [8.928876399993896]
[0. 0. 0.], [8.973662376403809]
[0. 0. 0.], [9.01776123046875]
[0. 0. 0.], [9.064616918563843]
[0. 0. 0.], [9.113234043121338]
[0. 0. 0.], [9.161553621292114]
[0. 0. 0.], [9.212359189987183]
[0. 0. 0.], [9.259525775909424]
[0. 0. 0.], [9.305100679397583]
[0. 0. 0.], [9.352895975112915]
[0. 0. 0.], [9.403112649917603]
[0. 0. 0.], [9.451321840286255]
[0. 0. 0.], [9.498892068862915]
[0. 0. 0.], [9.544746160507202]
[0. 0. 0.], [9.589101076126099]
[0. 0. 0.], [9.635694742202759]
[0. 0. 0.], [9.681433916091919]
[0. 0. 0.], [9.728756666183472]
[0. 0. 0.], [9.774812936782837]
[0. 0. 0.], [9.821024894714355]
[0. 0. 0.], [9.870568990707397]
[0. 0. 0.], [9.924181461334229]
[0. 0. 0.], [9.97559666633606]
[0. 0. 0.], [10.021644830703735]
[0. 0. 0.], [10.07899522781372]
[0. 0. 0.], [10.132341623306274]
[0. 0. 0.], [10.177950143814087]
[0. 0. 0.], [10.22783875465393]
[0. 0. 0.], [10.279125452041626]
[0. 0. 0.], [10.332452297210693]
[0. 0. 0.], [10.393134593963623]
[0. 0. 0.], [10.443860054016113]
[0. 0. 0.], [10.491979122161865]
[0. 0. 0.], [10.5377516746521]
[0. 0. 0.], [10.583805799484253]
[0. 0. 0.], [10.631237506866455]
[0. 0. 0.], [10.67599105834961]
[0. 0. 0.], [10.723901987075806]
[0. 0. 0.], [10.77034044265747]
[0. 0. 0.], [10.821346521377563]
[0. 0. 0.], [10.8717041015625]
[0. 0. 0.], [10.917222499847412]
[0. 0. 0.], [10.963855981826782]
[0. 0. 0.], [11.017900943756104]
[0. 0. 0.], [11.06463623046875]
[0. 0. 0.], [11.11296272277832]
[0. 0. 0.], [11.161957025527954]
[0. 0. 0.], [11.206467390060425]
[0. 0. 0.], [11.251665115356445]
[0. 0. 0.], [11.305893182754517]
[0. 0. 0.], [11.354758501052856]
[0. 0. 0.], [11.405089378356934]
[0. 0. 0.], [11.457708835601807]
