[9.26181382e+00 1.18895758e-04 5.13213677e+01], [5.557525396347046]
[9.41306971e+00 1.25047575e-04 5.13311147e+01], [5.611646890640259]
[9.56435657e+00 1.31374087e-04 5.13405934e+01], [5.6585681438446045]
[9.71567040e+00 1.37876094e-04 5.13498105e+01], [5.7068750858306885]
[9.86700725e+00 1.44554420e-04 5.13587726e+01], [5.754109144210815]
[1.00183632e+01 1.51409919e-04 5.13674869e+01], [5.799205780029297]
[1.01697344e+01 1.58443494e-04 5.13759606e+01], [5.848058462142944]
[1.03211171e+01 1.65656105e-04 5.13842012e+01], [5.9053144454956055]
[1.04725074e+01 1.73048781e-04 5.13922164e+01], [5.95402717590332]
[1.06239018e+01 1.80622641e-04 5.14000142e+01], [6.010143041610718]
[1.07752964e+01 1.88378901e-04 5.14076028e+01], [6.0611584186553955]
[1.09266879e+01 1.96318895e-04 5.14149909e+01], [6.112008810043335]
[1.10780725e+01 2.04444090e-04 5.14221870e+01], [6.167875051498413]
[1.12294468e+01 2.12756102e-04 5.14292004e+01], [6.218263864517212]
[1.13808074e+01 2.21256717e-04 5.14360404e+01], [6.269029855728149]
[1.15321508e+01 2.29947908e-04 5.14427166e+01], [6.316058874130249]
[1.16834736e+01 2.38831860e-04 5.14492390e+01], [6.363254070281982]
[1.18347727e+01 2.47910986e-04 5.14556178e+01], [6.414200305938721]
[1.19860446e+01 2.57187954e-04 5.14618637e+01], [6.465357303619385]
[1.21372863e+01 2.66665710e-04 5.14679877e+01], [6.516138076782227]
[1.22884944e+01 2.76347507e-04 5.14740009e+01], [6.562617778778076]
[1.24396659e+01 2.86236924e-04 5.14799152e+01], [6.609775543212891]
[1.25907976e+01 2.96337906e-04 5.14857425e+01], [6.6572771072387695]
[1.27418865e+01 3.06654784e-04 5.14914952e+01], [6.703859090805054]
[1.28929296e+01 3.17192315e-04 5.14971862e+01], [6.754518508911133]
[1.30439237e+01 3.27955712e-04 5.15028288e+01], [6.803521633148193]
[1.31948661e+01 3.38950682e-04 5.15084365e+01], [6.849499464035034]
[1.33457536e+01 3.50183463e-04 5.15140236e+01], [6.89689040184021]
[1.34965833e+01 3.61660864e-04 5.15196046e+01], [6.944186210632324]
[1.36473522e+01 3.73390312e-04 5.15251946e+01], [6.989788770675659]
[1.37980575e+01 3.85379891e-04 5.15308091e+01], [7.038287162780762]
[1.39486962e+01 3.97638397e-04 5.15364642e+01], [7.090885162353516]
[1.40992654e+01 4.10175384e-04 5.15421765e+01], [7.141923189163208]
[1.42497621e+01 4.23001219e-04 5.15479633e+01], [7.187136173248291]
[1.44001832e+01 4.36127142e-04 5.15538421e+01], [7.233429431915283]
[1.45505259e+01 4.49565324e-04 5.15598314e+01], [7.278446912765503]
[1.47007870e+01 4.63328934e-04 5.15659501e+01], [7.322439193725586]
[1.48509634e+01 4.77432203e-04 5.15722178e+01], [7.377417087554932]
[14.85755364  0.14961403 51.57728162], [7.426214694976807]
[14.86780234  0.30577491 51.57116669], [7.472135066986084]
[14.87573195  0.46199172 51.55459431], [7.523103952407837]
[14.88213876  0.61804945 51.53214526], [7.572400093078613]
[14.88730067  0.77385852 51.50678876], [7.618544578552246]
[14.8914608   0.92937631 51.4804114 ], [7.677859544754028]
[14.89481432  1.08459818 51.45416537], [7.7267844676971436]
[14.89751742  1.23954075 51.42871521], [7.779205322265625]
[14.8996947   1.39423033 51.40440456], [7.826946973800659]
[14.90144551  1.5486959  51.381369  ], [7.8710339069366455]
[14.90284914  1.70296508 51.35961239], [7.926341772079468]
[14.90384232  1.85705754 51.33906063], [7.976242303848267]
[14.90456965  2.01099516 51.31958282], [8.022790431976318]
[14.90512118  2.164795   51.30103148], [8.072935581207275]
[14.90552552  2.31846828 51.28325901], [8.121734380722046]
[14.90580654  2.47202249 51.26611903], [8.174302816390991]
[14.90598358  2.62546175 51.24947078], [8.228383541107178]
[14.90607241  2.77878747 51.23318306], [8.27656888961792]
[14.9060859   2.93199882 51.21713628], [8.334635257720947]
[14.90603463  3.08509317 51.20122324], [8.382740497589111]
[14.90592736  3.23806658 51.18534907], [8.43123197555542]
[14.9057713   3.39091405 51.16943066], [8.48154354095459]
[14.90557249  3.54362984 51.15339581], [8.543156862258911]
[14.90533598  3.69620768 51.13718222], [8.597056150436401]
[14.90506602  3.84864096 51.12073646], [8.644719362258911]
[14.9047662   4.00092283 51.10401288], [8.689841985702515]
[14.90443961  4.15304632 51.0869727 ], [8.735249042510986]
[14.90408887  4.30500443 51.06958308], [8.78072452545166]
[14.90371627  4.45679017 51.05181632], [8.828295946121216]
[14.90332378  4.60839658 51.03364911], [8.878647565841675]
[14.90291317  4.75981678 51.01506195], [8.929132461547852]
[14.90248597  4.91104398 50.99603855], [8.973989009857178]
[14.90204357  5.06207149 50.97656541], [9.018289804458618]
[14.90158721  5.21289271 50.95663137], [9.06503939628601]
[14.90111804  5.36350115 50.93622727], [9.113826036453247]
[14.9006371   5.51389043 50.9153457 ], [9.162014484405518]
[14.90014535  5.66405424 50.8939807 ], [9.212937116622925]
[14.89964368  5.8139864  50.87212758], [9.26025128364563]
[14.89913295  5.96368082 50.84978272], [9.305392026901245]
[14.89861395  6.11313148 50.82694346], [9.353447437286377]
[14.89808745  6.26233246 50.80360791], [9.403475522994995]
[14.89755419  6.41127793 50.77977491], [9.451672792434692]
[14.89701487  6.55996214 50.75544388], [9.499498844146729]
[14.89647019  6.70837943 50.73061479], [9.545531511306763]
[14.89592081  6.8565242  50.70528806], [9.589478969573975]
[14.89536741  7.00439093 50.67946453], [9.636180400848389]
[14.89481064  7.1519742  50.65314537], [9.681909799575806]
[14.89425114  7.29926864 50.62633208], [9.729180097579956]
[14.89368956  7.44626896 50.59902644], [9.774977207183838]
[14.89312655  7.59296996 50.57123048], [9.821505308151245]
[14.89256275  7.73936648 50.54294642], [9.870968103408813]
[14.89199879  7.88545345 50.5141767 ], [9.924257040023804]
[14.89143534  8.03122589 50.48492393], [9.975546836853027]
[14.89087302  8.17667886 50.45519088], [10.02201509475708]
[14.89031251  8.32180749 50.42498045], [10.079463481903076]
[14.88975445  8.46660702 50.39429566], [10.133012294769287]
[14.88919951  8.6110727  50.36313966], [10.178193807601929]
[14.88864835  8.75519991 50.33151569], [10.228183269500732]
[14.88810166  8.89898406 50.29942709], [10.279601573944092]
[14.88756011  9.04242064 50.26687728], [10.332996845245361]
[14.88702439  9.18550521 50.23386977], [10.393638134002686]
[14.8864952   9.32823341 50.20040811], [10.4443519115448]
[14.88597324  9.47060093 50.16649595], [10.492386817932129]
[14.88545921  9.61260353 50.13213699], [10.538112878799438]
[14.88495384  9.75423707 50.09733496], [10.584207773208618]
[14.88445784  9.89549745 50.06209368], [10.63176965713501]
[14.88397194 10.03638064 50.02641699], [10.676480531692505]
[14.88349688 10.1768827  49.99030878], [10.724504232406616]
[14.88303341 10.31699973 49.95377299], [10.77057957649231]
[14.88258227 10.45672794 49.91681358], [10.821563959121704]
[14.88214422 10.59606358 49.87943456], [10.871904373168945]
[14.88172002 10.73500296 49.84163996], [10.917970895767212]
[14.88131044 10.87354251 49.80343387], [10.964237689971924]
[14.88091626 11.01167867 49.76482037], [11.018342018127441]
[14.87822178 11.15785138 49.75630766], [11.06521463394165]
[14.87701274 11.30569289 49.75351091], [11.1136474609375]
[14.87617695 11.4537884  49.75157331], [11.162375211715698]
[14.87540033 11.60191247 49.74977511], [11.206981420516968]
[14.87463519 11.75003017 49.74800507], [11.251991748809814]
[14.87387485 11.89813678 49.74624754], [11.306440353393555]
[14.8731184  12.04623182 49.74450056], [11.355190753936768]
[14.87236559 12.19431519 49.74276365], [11.405317068099976]
[14.87161613 12.34238665 49.74103614], [11.458067417144775]
