[1.42108547e-14 0.00000000e+00 5.40000000e+01], [34.1497437953949]
[1.82203127e-01 2.58972940e-06 5.40460909e+01], [34.76240849494934]
[3.72799211e-01 2.48471945e-06 5.40830522e+01], [34.853513956069946]
[5.63280220e-01 2.37067393e-06 5.41187074e+01], [34.93570256233215]
[7.54090961e-01 2.25121186e-06 5.41539387e+01], [35.017200231552124]
[9.45328349e-01 2.13763496e-06 5.41886901e+01], [35.099268198013306]
[1.13700248e+00 2.04321931e-06 5.42228940e+01], [35.18075966835022]
[1.32911460e+00 1.98050056e-06 5.42565015e+01], [35.26272702217102]
[1.52166288e+00 1.96158062e-06 5.42894763e+01], [35.34508419036865]
[1.71464311e+00 1.99814909e-06 5.43217908e+01], [35.42717385292053]
[1.90804935e+00 2.10148424e-06 5.43534237e+01], [35.50910449028015]
[2.10187438e+00 2.28245587e-06 5.43843587e+01], [35.59109091758728]
[2.29611000e+00 2.55152755e-06 5.44145831e+01], [35.67385268211365]
[2.49074730e+00 2.91875594e-06 5.44440871e+01], [35.75666618347168]
[2.68577683e+00 3.39378714e-06 5.44728626e+01], [35.839335918426514]
[2.88118875e+00 3.98585115e-06 5.45009036e+01], [35.92109656333923]
[3.07697290e+00 4.70375431e-06 5.45282052e+01], [36.00384759902954]
[3.27311889e+00 5.55587078e-06 5.45547633e+01], [36.086283445358276]
[3.46961615e+00 6.55013357e-06 5.45805748e+01], [36.168691635131836]
[3.66645398e+00 7.69402507e-06 5.46056375e+01], [36.25149846076965]
[3.86362160e+00 8.99456734e-06 5.46299493e+01], [36.33306074142456]
[4.06110813e+00 1.04583135e-05 5.46535090e+01], [36.414876222610474]
[4.25890265e+00 1.20913389e-05 5.46763156e+01], [36.4975688457489]
[4.45699421e+00 1.38992320e-05 5.46983686e+01], [36.57990622520447]
[4.65537184e+00 1.58870880e-05 5.47196677e+01], [36.66224026679993]
[4.85402455e+00 1.80595005e-05 5.47402132e+01], [36.74489498138428]
[5.05294137e+00 2.04205556e-05 5.47600054e+01], [36.827319622039795]
[5.25211134e+00 2.29738258e-05 5.47790452e+01], [36.90955400466919]
[5.45152352e+00 2.57223645e-05 5.47973336e+01], [36.99215483665466]
[5.65116698e+00 2.86687022e-05 5.48148718e+01], [37.07362604141235]
[5.85103086e+00 3.18148415e-05 5.48316616e+01], [37.1570770740509]
[6.05110432e+00 3.51622553e-05 5.48477047e+01], [37.23986530303955]
[6.25137658e+00 3.87118828e-05 5.48630034e+01], [37.32151913642883]
[6.45183690e+00 4.24641295e-05 5.48775601e+01], [37.40412664413452]
[6.65247463e+00 4.64188646e-05 5.48913774e+01], [37.48565363883972]
[6.85327917e+00 5.05754225e-05 5.49044584e+01], [37.56827187538147]
[7.05424000e+00 5.49326020e-05 5.49168063e+01], [37.65085959434509]
[7.25534667e+00 5.94886687e-05 5.49284247e+01], [37.733776807785034]
[7.45658883e+00 6.42413568e-05 5.49393172e+01], [37.817262411117554]
[7.65795622e+00 6.91878727e-05 5.49494881e+01], [37.89980864524841]
[7.85943868e+00 7.43248986e-05 5.49589416e+01], [37.98245334625244]
[8.06102613e+00 7.96485980e-05 5.49676825e+01], [38.06544256210327]
[8.26270864e+00 8.51546209e-05 5.49757157e+01], [38.147895097732544]
[8.46447636e+00 9.08381113e-05 5.49830464e+01], [38.233940839767456]
[8.66631958e+00 9.66937149e-05 5.49896801e+01], [38.31830358505249]
[8.86822871e+00 1.02715588e-04 5.49956227e+01], [38.40123200416565]
[9.07019430e+00 1.08897406e-04 5.50008803e+01], [38.483885049819946]
[9.27220703e+00 1.15232378e-04 5.50054593e+01], [38.56631422042847]
[9.47425772e+00 1.21713253e-04 5.50093666e+01], [38.64848804473877]
[9.67633735e+00 1.28332341e-04 5.50126091e+01], [38.733057260513306]
[9.87843705e+00 1.35081519e-04 5.50151943e+01], [38.81709814071655]
[1.00805481e+01 1.41952253e-04 5.50171299e+01], [38.899863719940186]
[1.02826620e+01 1.48935610e-04 5.50184239e+01], [38.982720613479614]
[1.04847704e+01 1.56022281e-04 5.50190847e+01], [39.065733671188354]
[1.06868650e+01 1.63202596e-04 5.50191211e+01], [39.14877676963806]
[1.08889379e+01 1.70466548e-04 5.50185422e+01], [39.231385946273804]
[1.10909813e+01 1.77803812e-04 5.50173573e+01], [39.31426954269409]
