[ 1.8910778733160156 1.2206944993842865 8.744150519608764],[ 189.3753274309329 188.7955656806964 199.51302337373167], [53.20868515968323]
[ 1.9004469424801202 1.1882183626465135 8.706645151520053],[ 189.35892829760928 188.71760770052612 199.43811318870007], [53.291178941726685]
[ 1.9100376191924195 1.155994189063605 8.669471345958968],[ 189.34327824761385 188.64035767701816 199.36387221699775], [53.374732971191406]
[ 1.919851113283582 1.124022054020403 8.632628659012832],[ 189.32837757127683 188.56381664399953 199.29030148238164], [53.45834493637085]
[ 1.9298886218859432 1.09230202953742 8.596116650490046],[ 189.31422654803353 188.4879856243979 199.21740199718516], [53.541757583618164]
[ 1.9401513296246624 1.0608341841972235 8.559934883918505],[ 189.30082544650034 188.4128656302926 199.1451747623825], [53.62467336654663]
[ 1.9506404087877167 1.029618583086059 8.524082926444414],[ 189.28817452455115 188.33845766297156 199.07362076767413], [53.708678007125854]
[ 1.961357019530965 0.9986552877581164 8.488560348837733],[ 189.27627402938776 188.264762712974 199.00274099154618], [53.79184103012085]
[ 1.9723023100334722 0.9679443561485837 8.453366725389488],[ 189.2651241976192 188.1917817601591 198.9325364013593], [53.87481379508972]
[ 1.983477416715794 0.9374858425525725 8.418501633891848],[ 189.25472525532865 188.1195157737455 198.86300795340702], [53.95858955383301]
[ 1.9948834644019016 0.9072797975485334 8.383964655558762],[ 189.2450774181524 188.0479657123763 198.7941565930054], [54.042333364486694]
[ 2.00652156649442 0.8773262679525635 8.349755374996949],[ 189.23618089135138 187.97713252416867 198.72598325454976], [54.1243953704834]
[ 2.0183928251872887 0.8476252967763281 8.315873380155912],[ 189.22803586987652 187.90701714676493 198.65848886159657], [54.20698118209839]
[ 2.030498331621679 0.8181769231524483 8.282318262238523],[ 189.2206425384544 187.83762050740373 198.59167432694449], [54.28981113433838]
[ 2.042839166063425 0.7889811823016535 8.24908961567864],[ 189.21400107164885 187.76894352295713 198.52554055269013], [54.37345838546753]
[ 2.055416398106685 0.7600381054698558 8.216187038072567],[ 189.20811163393174 187.70098709999297 198.46008843030842], [54.45608377456665]
[ 2.0682310868456892 0.7313477198984168 8.183610130143347],[ 189.20297437975705 187.633752134826 198.3953188407216], [54.53884840011597]
[ 2.0812842810255954 0.7029100487204676 8.151358495647598],[ 189.1985894536348 187.5672395135842 198.3312326543785], [54.62173557281494]
[ 2.0945770192736193 0.674725110980559 8.11943174135941],[ 189.19495699018844 187.5014501122393 198.26783073130593], [54.70544457435608]
[ 2.108110330233153 0.6467929215338771 8.087829476995319],[ 189.19207711423948 187.43638479668508 198.20511392119366], [54.78785943984985]
[ 2.121885232749846 0.6191134909969562 8.056551315155279],[ 189.18994994086648 187.37204442277906 198.14308306346038], [54.87128973007202]
[ 2.135902736071739 0.5916868257279407 8.025596871277967],[ 189.18857557547267 187.3084298363882 198.08173898730996], [54.95400428771973]
[ 2.150163840003667 0.5645129277557777 7.994965763600292],[ 189.18795411385776 187.2455418734548 198.02108251181164], [55.03736352920532]
[ 2.164669535069847 0.5375917947079836 7.964657613045312],[ 189.18808564229465 187.1833813600485 197.9611144459699], [55.120288133621216]
[ 2.1794208027337585 0.5109234198172871 7.934672043231967],[ 189.18897023757 187.1219491124022 197.90183558876618], [55.20361566543579]
[ 2.194418615521979 0.48450779180800274 7.9050086803748805],[ 189.1906079670799 187.0612459369831 197.84324672925084], [55.287166118621826]
[ 2.209663937239231 0.4583448948963568 7.8756671532553],[ 189.19299888887653 187.00127263052855 197.78534864658857], [55.369991064071655]
[ 2.225157723094291 0.43243470869672773 7.846647093133135],[ 189.19614305174454 186.94202998010925 197.72814211013545], [55.45290803909302]
[ 2.2409009199278738 0.4067772082102029 7.817948133733463],[ 189.20004049525062 186.8835187631622 197.67162787948183], [55.53546762466431]
[ 2.256894466338603 0.3813723637454733 7.789569911147904],[ 189.20469124982745 186.82573974755817 197.61580670453714], [55.61940026283264]
[ 2.273139292880276 0.3562201408906107 7.761512063807506],[ 189.21009533682087 186.768693691639 197.56067932556937], [55.702818632125854]
[ 2.2896363222037714 0.33132050043456074 7.733774232395849],[ 189.2162527685644 186.7123813442737 197.50624647328272], [55.786431550979614]
[ 2.306386469267274 0.30667339835186763 7.706356059835753],[ 189.22316354842633 186.65680344489215 197.4525088688565], [55.86985731124878]
[ 2.3233906414656964 0.2822787857188425 7.679257191190598],[ 189.23082767088755 186.60196072355197 197.39946722402186], [55.952744007110596]
[ 2.3406497388139362 0.2581366086875237 7.652477273626622],[ 189.23924512159275 186.5478539009714 197.34712224110956], [56.035783529281616]
[ 2.358164654121058 0.23424680841644052 7.626015956347943],[ 189.24841587741136 186.49448368857873 197.29547461310295], [56.11892795562744]
[ 2.375936273144681 0.2106093210387651 7.5998728905546615],[ 189.258339906497 186.44185078855878 197.24452502369854], [56.20174813270569]
[ 2.393965474770834 0.1872240775939949 7.5740477293719195],[ 189.269017168349 186.38995589389523 197.19427414736035], [56.28519678115845]
[ 2.41225313114573 0.16409100397842946 7.548540127780078],[ 189.28044761387025 186.33879968842533 197.14472264937172], [56.368403911590576]
[ 2.4308001078909767 0.1412100209154838 7.523349742596176],[ 189.29263118541417 186.2883828468645 197.09587118588055], [56.45156407356262]
[ 2.4496072642261217 0.11858104387939804 7.498476232371803],[ 189.30556781685632 186.23870603486841 197.0477204039664], [56.53440809249878]
[ 2.468675453138526 0.09620398304317121 7.4739192573591655],[ 189.31925743364164 186.18976990906606 197.00027094167774], [56.617980003356934]
[ 2.488005521572439 0.07407874325964697 7.449678479464555],[ 189.33369995283326 186.14157511709837 196.9535234280798], [56.70099854469299]
[ 2.5075983105469666 0.05220522395856308 7.425753562149064],[ 189.34889528318323 186.0941222976727 196.9074784833203], [56.78365707397461]
[ 2.5274546553571557 0.030583319144604708 7.402144170428968],[ 189.3648433251661 186.0474120805869 196.86213671865312], [56.866952419281006]
[ 2.547575385707876 0.00921291731523608 7.378849970761892],[ 189.381543971048 186.0014450867826 196.81749873650503], [56.94983744621277]
[ 2.579365589569018 0.0 7.368992093876857],[ 189.39899710492645 185.95622192837718 196.77356513051353], [57.03222393989563]
[ 2.6206938386159164 0.0 7.370113407105448],[ 189.42514937714327 185.920283320526 196.73827197818153], [57.11581897735596]
[ 2.662535595725382 0.0 7.371878237724114],[ 189.46440887029976 185.89819457811956 196.71601034553655], [57.19934582710266]
[ 2.7044190435734365 0.0 7.373730802846882],[ 189.51382277394669 185.88670829329408 196.70382689186812], [57.283090591430664]
[ 2.746425149789862 0.0 7.375716158859335],[ 189.57088038068926 185.8832070773241 196.69921838252057], [57.3663067817688]
[ 2.788586514259611 0.0 7.377837455654923],[ 189.63372927036832 185.88575105519402 196.70033595438406], [57.44972038269043]
[ 2.8309160931519703 0.0 7.380086635620618],[ 189.70099049981465 185.8928909146672 196.70580216639587], [57.532339334487915]
[ 2.8734173319975373 0.0 7.382452937351154],[ 189.771632070151 185.90353967884766 196.71458581214492], [57.61529779434204]
[ 2.916087799613744 0.0 7.384924699581389],[ 189.84487882220762 185.9168799116887 196.72591250710028], [57.69812989234924]
[ 2.9589215803950837 0.0 7.387490317914484],[ 189.9201463284695 185.932295125628 196.73919888753605], [57.78206181526184]
[ 3.0019109431418682 0.0 7.390138828161206],[ 189.99699221277166 185.94931896709792 196.7540040184097], [57.866055488586426]
[ 3.045047466333422 0.0 7.392860226480629],[ 190.0750802448008 185.96759753069145 196.76999346037113], [57.949004888534546]
[ 3.088322765690151 0.0 7.395645612229611],[ 190.15415380029035 185.98686136724345 196.78691264985943], [58.03238868713379]
[ 3.1317289373491604 0.0 7.398487216277038],[ 190.23401619258962 186.00690465265265 196.8045671349543], [58.115819454193115]
[ 3.175258802242468 0.0 7.401378358754276],[ 190.31451605195048 186.0275696506651 196.82280786347766], [58.19832491874695]
[ 3.218906015279525 0.0 7.404313366579348],[ 190.3955364192972 186.04873509411914 196.84152019976517], [58.28185033798218]
[ 3.2626650859613164 0.0 7.407287471153399],[ 190.47698657934654 186.07030747110466 196.860615698368], [58.36412167549133]
[ 3.306531343780774 0.0 7.410296699568041],[ 190.55879591944466 186.09221446885877 196.88002592084686], [58.44749045372009]
[ 3.3505008719972946 0.0 7.413337767660909],[ 190.6409092911319 186.1144000241222 196.89969777067532], [58.53023290634155]
[ 3.394570425952117 0.0 7.416407980014172],[ 190.72328349053737 186.13682057279124 196.9195899596009], [58.6135094165802]
[ 3.438737346499718 0.0 7.419505139299096],[ 190.8058845752932 186.15944219768272 196.93967032027842], [58.696391105651855]
[ 3.482999475420695 0.0 7.422627466154393],[ 190.8886858095678 186.18223845108363 196.95991375413314], [58.77972912788391]
[ 3.5273550767367023 0.0 7.425773529547547],[ 190.97166608306912 186.20518868619592 196.98030065804215], [58.86306285858154]
[ 3.5718027660366993 0.0 7.4289421871762915],[ 191.05480868943906 186.2282767738239 197.00081571339433], [58.946932315826416]
[ 3.6163414486089196 0.0 7.432132534984282],[ 191.1381003785237 186.25149011186153 197.0214469506277], [59.030118465423584]
[ 3.660970266348237 0.0 7.435343864786196],[ 191.2215306184182 186.27481885822849 197.04218502406138], [59.113337993621826]
[ 3.705688552923984 0.0 7.438575628990466],[ 191.30509101893864 186.29825533500357 197.06302264794687], [59.19617319107056]
[ 3.7504957964675674 0.0 7.441827411411321],[ 191.3887748799145 186.32179356423296 197.0839541566534], [59.279704570770264]
[ 3.795391608819955 0.0 7.4450989031847925],[ 191.47257683639953 186.3454289054121 197.10497516076518], [59.36335229873657]
[ 3.8403757004871157 0.0 7.448389883055983],[ 191.55649257941792 186.3691577717282 197.1260822775889], [59.44697189331055]
[ 3.8854478603693146 0.0 7.451700201242911],[ 191.64051863580303 186.39297740752107 197.1472729195487], [59.52993869781494]
[ 3.93060793954513 0.0 7.455029766330396],[ 191.724652194382 186.41688571347353 197.16854512778005], [59.613688230514526]
[ 3.975855838326438 0.0 7.458378534539948],[ 191.8088909686385 186.4408811091061 197.18989744110166], [59.69693613052368]
[ 4.021191496021091 0.0 7.4617465010841455],[ 191.89323308808267 186.4649624244859 197.21132879269922], [59.78040909767151]
[ 4.06661488288874 0.0 7.465133693113383],[ 191.97767701232442 186.48912881487212 197.23283842863273], [59.863229274749756]
[ 4.1121259938027075 0.0 7.468540164013942],[ 192.06222146306754 186.51337969339068 197.25442584347408], [59.946447134017944]
[ 4.157724843363649 0.0 7.471965988801491],[ 192.14686537027947 186.53771467789315 197.27609072947706], [60.030033588409424]
[ 4.2034114620668355 0.0 7.475411260393262],[ 192.231607829605 186.56213354901323 197.29783293640293], [60.11307621002197]
[ 4.249185893343302 0.0 7.4788760865842905],[ 192.31644806866788 186.58663621703406 197.31965243977808], [60.19657373428345]
[ 4.295048191299584 0.0 7.482360587610556],[ 192.40138542040805 186.61122269572076 197.34154931578536], [60.2795193195343]
[ 4.340998418963649 0.0 7.48586489417224],[ 192.48641930200517 186.63589308165106 197.36352372142255], [60.363632678985596]
[ 4.387036646941839 0.0 7.489389145830622],[ 192.57154919822156 186.66064753788245 197.38557587881257], [60.44588923454285]
[ 4.43316295241423 0.0 7.492933489749669],[ 192.65677464823025 186.68548628104855 197.40770606278537], [60.53000235557556]
[ 4.479377418342049 0.0 7.496498079610831],[ 192.74209523522725 186.71040957117643 197.42991459108447], [60.614134788513184]
[ 4.52568013289744 0.0 7.500083074806369],[ 192.8275105782248 186.73541770362752 197.45220181659542], [60.69692587852478]
[ 4.572071189020209 0.0 7.503688639746894],[ 192.9130203255747 186.7605110027439 197.47456812122053], [60.78044605255127]
[ 4.618550684077384 0.0 7.507314943305938],[ 192.9986241498763 186.78568981683028 197.4970139110326], [60.864171266555786]
[ 4.665118719653535 0.0 7.510962158417105],[ 193.0843217439494 186.8109545141846 197.51953961243936], [60.94708609580994]
[ 4.71177540132603 0.0 7.514630461656048],[ 193.17011281768617 186.83630547998496 197.54214566916906], [61.03057098388672]
[ 4.758520838596896 0.0 7.518320033019152],[ 193.25599709555217 186.86174311380302 197.56483253986448], [61.11549925804138]
[ 4.8053551447788205 0.0 7.522031055682674],[ 193.34197431465518 186.88726782768023 197.58760069621286], [61.199111461639404]
[ 4.852278436935444 0.0 7.525763715768503],[ 193.42804422321848 186.91288004459588 197.6104506214581], [61.28224754333496]
[ 4.89929083589963 0.0 7.529518202294258],[ 193.51420657938172 186.93858019725351 197.6333828092215], [61.366010904312134]
[ 4.946392466218886 0.0 7.533294706997699],[ 193.6004611503005 186.9643687271598 197.6563977626017], [61.44921064376831]
[ 4.993583456190785 0.0 7.537093424267437],[ 193.68680771142354 186.9902460838793 197.67949599345005], [61.531320095062256]
[ 5.0408639378762 0.0 7.540914551080846],[ 193.77324604595157 187.01621272446877 197.70267802181135], [61.61470890045166]
[ 5.0882340471390615 0.0 7.544758286951206],[ 193.85977594442627 187.04226911302842 197.72594437549327], [61.697943449020386]
[ 5.135693923677079 0.0 7.548624833887302],[ 193.94639720442797 187.06841572038152 197.74929558973605], [61.780792474746704]
[ 5.183243711076306 0.0 7.552514396401845],[ 194.03310963035338 187.09465302380096 197.77273220695795], [61.86384177207947]
[ 5.230883556872856 0.0 7.55642718144643],[ 194.11991303326076 187.12098150684065 197.79625477657711], [61.946927070617676]
[ 5.2786136125954695 0.0 7.560363398455501],[ 194.20680723077905 187.14740165919068 197.81986385487005], [62.02945685386658]
[ 5.326434033848976 0.0 7.5643232593108225],[ 194.29379204704293 187.17391397658983 197.84356000488674], [62.11333203315735]
[ 5.3743449803438095 0.0 7.568306978338056],[ 194.38086731267933 187.20051896077078 197.86734379638315], [62.19708442687988]
[ 5.422346616018699 0.0 7.572314772363131],[ 194.4680328648003 187.2272171194155 197.89121580578876], [62.28020644187927]
[ 5.470439109081657 0.0 7.576346860682865],[ 194.5552885470465 187.25400896616944 197.91517661620287], [62.36427664756775]
[ 5.518622632095455 0.0 7.580403465088929],[ 194.64263420963397 187.28089502063827 197.9392268173979], [62.446462631225586]
[ 5.5668973620414715 0.0 7.584484809888935],[ 194.73006970941054 187.30787580842176 197.96336700584413], [62.52961611747742]
[ 5.615263480437277 0.0 7.588591121937557],[ 194.81759490993161 187.33495186114428 197.98759778473877], [62.61328053474426]
[ 5.663721173384188 0.0 7.592722630642627],[ 194.90520968155616 187.3621237165139 198.01191976405684], [62.697076082229614]
[ 5.712270631676649 0.0 7.59687956798477],[ 194.99291390153059 187.3893919183761 198.03633356060536], [62.77971339225769]
[ 5.760912050862443 0.0 7.6010621685535575],[ 195.08070745409753 187.4167570167765 198.06083979807408], [62.863388538360596]
[ 5.809645631353553 0.0 7.6052706695574175],[ 195.16859023059533 187.44421956803345 198.085439107109], [62.94750714302063]
[ 5.8584715785267285 0.0 7.609505310886782],[ 195.2565621295739 187.47178013480965 198.11013212537196], [63.03040289878845]
[ 5.907390102804128 0.0 7.613766335109921],[ 195.34462305691713 187.499439286204 198.13491949763494], [63.11349129676819]
[ 5.956401419720775 0.0 7.618053987480438],[ 195.43277292596738 187.5271975978362 198.15980187585205], [63.19705533981323]
[ 6.005505750069854 0.0 7.622368516024861],[ 195.5210116576329 187.55505565191874 198.1847799192291], [63.280075788497925]
[ 6.054703319980391 0.0 7.626710171548336],[ 195.60933918053198 187.58301403736897 198.2098542943248], [63.36311197280884]
[ 6.103994360999942 0.0 7.631079207626376],[ 195.6977554311235 187.61107334990103 198.2350256751443], [63.447237491607666]
[ 6.153379110217896 0.0 7.635475880700282],[ 195.78626035383212 187.63923419211483 198.26029474321322], [63.5304696559906]
[ 6.202857810359044 0.0 7.6399004500545225],[ 195.87485390118925 187.6674971736053 198.28566218768637], [63.613314390182495]
[ 6.252430709901195 0.0 7.644353177900431],[ 195.96353603396705 187.69586291106296 198.31112870543507], [63.697205543518066]
[ 6.302098063144457 0.0 7.648834329346302],[ 196.05230672133027 187.72433202838536 198.3366950011578], [63.77997326850891]
[ 6.351860130385741 0.0 7.653344172519039],[ 196.14116594096026 187.75290515677258 198.36236178746466], [63.86313509941101]
[ 6.401717177957803 0.0 7.657882978494096],[ 196.2301136792208 187.78158293486024 198.3881297850024], [63.94746541976929]
[ 6.4516694783812945 0.0 7.662451021422247],[ 196.31914993128987 187.8103660088104 198.41399972254112], [64.03057861328125]
[ 6.501717310473197 0.0 7.6670485785148665],[ 196.40827470131114 187.83925503244086 198.4399723370913], [64.1132493019104]
[ 6.551860959461337 0.0 7.671675930097751],[ 196.49748800255077 187.86825066733982 198.46604837401523], [64.19667196273804]
[ 6.602100717096753 0.0 7.676333359655507],[ 196.5867898575448 187.89735358298833 198.4922285871346], [64.2796242237091]
[ 6.652436881784566 0.0 7.681021153849088],[ 196.676180298259 187.92656445688328 198.51851373885108], [64.36334729194641]
[ 6.702869758677985 0.0 7.685739602564176],[ 196.7656593662455 187.95588397466193 198.54490460026432], [64.44674730300903]
[ 6.753399659834976 0.0 7.690488998957179],[ 196.85522711279302 187.98531283022754 198.57140195127607], [64.5306351184845]
[ 6.804026904329121 0.0 7.695269639503752],[ 196.9448835990951 188.0148517258836 198.5980065807292], [64.6134774684906]
[ 6.854751818370064 0.0 7.7000818240092475],[ 197.03462889641997 188.04450137246675 198.62471928652462], [64.69613194465637]
[ 6.905574735444439 0.0 7.704925855677398],[ 197.12446308626076 188.0742624894803 198.65154087574797], [64.77972173690796]
[ 6.95649599644426 0.0 7.709802041145669],[ 197.21438626051642 188.10413580523365 198.6784721647948], [64.86331987380981]
[ 7.007515949800082 0.0 7.714710690535137],[ 197.3043985216525 188.1341220569813 198.7055139795066], [64.94761347770691]
[ 7.058634951627873 0.0 7.719652117480869],[ 197.39449998288103 188.16422199107285 198.7326671553043], [65.03199172019958]
[ 7.109853365828567 0.0 7.724626639183897],[ 197.48469076833516 188.194436363095 198.75993253732466], [65.1153256893158]
[ 7.161171564289907 0.0 7.729634576469151],[ 197.57497101323295 188.22476593801719 198.78731098055192], [65.19853448867798]
[ 7.212589926983904 0.0 7.73467625381484],[ 197.66534086407503 188.25521149035347 198.81480334997175], [65.2811210155487]
[ 7.264108842123767 0.0 7.739751999406689],[ 197.755800478817 188.28577380430963 198.8424105207057], [65.36481523513794]
[ 7.315728706316422 0.0 7.744862145186522],[ 197.84635002705184 188.31645367394538 198.8701333781625], [65.4492609500885]
[ 7.367449924723374 0.0 7.750007026922565],[ 197.9369896901998 188.34725190333066 198.89797281818383], [65.53220772743225]
[ 7.419272911203028 0.0 7.755186984229889],[ 198.02771966170184 188.37816930672298 198.92592974720725], [65.61562895774841]
[ 7.471198088451726 0.0 7.760402360620143],[ 198.11854014721354 188.40920670872632 198.95400508241804], [65.69909691810608]
[ 7.523225888192675 0.0 7.765653503587541],[ 198.20945136478653 188.44036494445672 198.9821997518987], [65.78209185600281]
[ 7.5753567513195605 0.0 7.770940764643567],[ 198.30045354507996 188.4716448597285 199.01051469480228], [65.86596965789795]
[ 7.627591128086174 0.0 7.776264499375512],[ 198.3915469315571 188.50304731122677 199.03895086151292], [65.94941282272339]
[ 7.679929478216165 0.0 7.781625067479736],[ 198.48273178069877 188.53457316669545 199.0675092138277], [66.03200125694275]
[ 7.732372271165054 0.0 7.787022832877439],[ 198.5740083621867 188.56622330510882 199.0961907251022], [66.11525130271912]
[ 7.784919986200743 0.0 7.792458163701986],[ 198.6653769591466 188.5979986168812 199.12499638045924], [66.19814729690552]
[ 7.837573112648415 0.0 7.797931432409288],[ 198.7568378683366 188.62990000404142 199.15392717694164], [66.28114438056946]
[ 7.890332150047163 0.0 7.803443015831225],[ 198.84839140037562 188.66192838044478 199.18298412371004], [66.36433839797974]
[ 7.943197608318781 0.0 7.808993295211349],[ 198.94003787996516 188.6940846719666 199.2121682422292], [66.44785809516907]
[ 7.996170007996699 0.0 7.814582656302306],[ 199.0317776461067 188.72636981670695 199.24148056645265], [66.53156018257141]
[ 8.049249880363627 0.0 7.820211489401738],[ 199.12361105233936 188.75878476520822 199.2709221430256], [66.61481738090515]
[ 8.102437767701035 0.0 7.825880189448848],[ 199.21553846695682 188.7913304806575 199.30049403147314], [66.698312997818]
[ 8.15573422344645 0.0 7.831589156061842],[ 199.30756027325904 188.82400793911665 199.3301973044144], [66.7809829711914]
[ 8.209139812421764 0.0 7.837338793630763],[ 199.39967686977894 188.85681812973897 199.3600330477653], [66.86478900909424]
[ 8.262655111027037 0.0 7.8431295113814485],[ 199.49188867053442 188.88976205499955 199.39000236094725], [66.94793844223022]
[ 8.316280707479017 0.0 7.848961723451792],[ 199.58419610527136 188.92284073092878 199.42010635711517], [67.03140640258789]
[ 8.37001720195354 0.0 7.854835848932798],[ 199.67659961972382 188.9560551873554 199.45034616337168], [67.11377191543579]
[ 8.42386520689961 0.0 7.860752312007657],[ 199.7690996758522 188.98940646813315 199.48072292098215], [67.19700217247009]
[ 8.477825347200273 0.0 7.866711541965822],[ 199.86169675212227 189.02289563140786 199.51123778562754], [67.28034234046936]
[ 8.53189826043009 0.0 7.872713973339059],[ 199.9543913437626 189.05652374986056 199.54189192762], [67.36398983001709]
[ 8.586084597056901 0.0 7.878760045915526],[ 200.04718396303915 189.0902919109724 199.57268653216562], [67.44764256477356]
[ 8.640385020717467 0.0 7.884850204885521],[ 200.14007513952038 189.12420121728314 199.60362279958449], [67.53060269355774]
[ 8.694800208436861 0.0 7.890984900896525],[ 200.23306542036767 189.15825278666716 199.63470194558292], [67.61387395858765]
[ 8.749330850869422 0.0 7.897164590125823],[ 200.32615537061852 189.19244775260785 199.66592520150542], [67.69805550575256]
[ 8.803977652588765 0.0 7.90338973441391],[ 200.41934557346522 189.2267872644778 199.6972938145866], [67.78189182281494]
[ 8.858741332293292 0.0 7.909660801294432],[ 200.51263663057267 189.2612724878355 199.72880904824203], [67.86521220207214]
[ 8.913622623126745 0.0 7.915978264154062],[ 200.60602916235723 189.2959046047089 199.76047218231878], [67.94798231124878]
[ 8.968622272892837 0.0 7.922342602266041],[ 200.6995238083146 189.33068481391493 199.79228451340086], [68.0312511920929]
[ 9.023741044362195 0.0 7.928754300913126],[ 200.79312122731605 189.36561433135122 199.82424735507814], [68.11398077011108]
[ 9.07897971554111 0.0 7.935213851491032],[ 200.8868220979344 189.40069439031916 199.85636203824455], [68.19707989692688]
[ 9.134339079990736 0.0 7.94172175161464],[ 200.98062711876707 189.43592624184421 199.88862991139996], [68.27944254875183]
[ 9.189819947060107 0.0 7.9482785051916505],[ 201.07453700878003 189.4713111550174 199.9210523409678], [68.36258101463318]
[ 9.245423142230878 0.0 7.954884622554574],[ 201.16855250762595 189.5068504173174 199.9536307115916], [68.44590735435486]
[ 9.301149507410738 0.0 7.961540620566382],[ 201.26267437600563 189.5425453349653 199.98636642647125], [68.52883839607239]
[ 9.356999901247232 0.0 7.9682470227245235],[ 201.35690339601098 189.57839723327612 200.01926090768208], [68.61209559440613]
[ 9.412975199451589 0.0 7.975004359279905],[ 201.45124037149125 189.61440745702302 200.052315596522], [68.69540214538574]
[ 9.469076295104049 0.0 7.981813167328633],[ 201.54568612841695 189.65057737080576 200.08553195385073], [68.77991151809692]
[ 9.525304099016799 0.0 7.988673990977276],[ 201.6402415152473 189.6869083594251 200.11891146043934], [68.86364126205444]
[ 9.581659540073211 0.0 7.995587381435023],[ 201.7349074033244 189.723401828279 200.15245561733636], [68.94711446762085]
[ 9.638143565556224 0.0 8.002553897136215],[ 201.82968468725838 189.7600592037568 200.1861659462429], [69.03038835525513]
[ 9.694757141523791 0.0 8.009574103873915],[ 201.92457428532518 189.7968819336455 200.2200439898831], [69.11419725418091]
[ 9.751501253162642 0.0 8.016648574935536],[ 202.0195771398757 189.83387148754545 200.2540913123939], [69.19692659378052]
[ 9.80837690518028 0.0 8.023777891228699],[ 202.11469421774854 189.87102935729456 200.28830949972286], [69.28008675575256]
[ 9.865385122179458 0.0 8.030962641430976],[ 202.20992651069673 189.90835705740977 200.32270016003702], [69.36326146125793]
[ 9.922526949031617 0.0 8.038203422105385],[ 202.30527503582653 189.94585612553166 200.3572649241383], [69.44693779945374]
[ 9.979803451326957 0.0 8.045500837884173],[ 202.400740836032 189.98352812287848 200.39200544588638], [69.52970027923584]
[ 10.037215715721063 0.0 8.052855501563172],[ 202.49632498046182 190.02137463472553 200.4269234026448], [69.61223912239075]
[ 10.094764850404141 0.0 8.060268034296183],[ 202.59202856496654 190.05939727087264 200.4620204957171], [69.69534730911255]
[ 10.152451985542749 0.0 8.067739065758182],[ 202.68785271258244 190.09759766614096 200.49729845081157], [69.77990698814392]
[ 10.21027827365245 0.0 8.075269234243345],[ 202.78379857402655 190.1359774808896 200.53275901852157], [69.8627815246582]
[ 10.268244890135707 0.0 8.082859186902109],[ 202.87986732817484 190.17453840151234 200.56840397478803], [69.94595122337341]
[ 10.326353033673996 0.0 8.09050957983899],[ 202.97606018258207 190.21328214098628 200.60423512141256], [70.02830719947815]
[ 10.384603926765212 0.0 8.098221078357225],[ 203.0723783739963 190.2522104393999 200.64025428654622], [70.11211228370667]
[ 10.442998816143831 0.0 8.10599435705361],[ 203.16882316889794 190.29132506452407 200.67646332523006], [70.19557905197144]
[ 10.501538973338429 0.0 8.113830100060314],[ 203.2653958640301 190.33062781236998 200.71286411990317], [70.27933311462402]
[ 10.560225695155282 0.0 8.121729001207855],[ 203.36209778696914 190.37012050778108 200.7494585809642], [70.36239647865295]
[ 10.619060304199895 0.0 8.12969176421146],[ 203.45893029669182 190.40980500503622 200.78624864733032], [70.44591903686523]
[ 10.678044149447011 0.0 8.137719102877327],[ 203.55589478415482 190.44968318845798 200.823236287006], [70.52893614768982]
[ 10.737178606737736 0.0 8.145811741275118],[ 203.65299267290632 190.48975697305792 200.86042349768255], [70.61256814002991]
[ 10.796465079398676 0.0 8.153970413979428],[ 203.75022541968562 190.53002830517042 200.89781230733132], [70.69535231590271]
[ 10.855904998783153 0.0 8.162195866242229],[ 203.84759451505843 190.5704991631267 200.93540477482674], [70.77936959266663]
[ 10.915499824888382 0.0 8.17048885423308],[ 203.94510148405791 190.61117155793153 200.97320299058643], [70.86357021331787]
[ 10.975251046968937 0.0 8.178850145255318],[ 204.04274788684478 190.65204753396648 201.01120907721702], [70.94714403152466]
[ 11.035160184150776 0.0 8.187280517970494],[ 204.1405353193892 190.69312916971282 201.04942519019454], [71.03041434288025]
[ 11.095228786071988 0.0 8.195780762624638],[ 204.23846541416032 190.73441857848516 201.08785351854846], [71.1132664680481]
[ 11.155458433559144 0.0 8.204351681290012],[ 204.33653984083588 190.77591790918848 201.12649628556161], [71.19624090194702]
[ 11.215850739321969 0.0 8.212994088122299],[ 204.43476030703047 190.8176293470963 201.16535574950234], [71.27987289428711]
[ 11.276407348583888 0.0 8.221708809603031],[ 204.5331285590573 190.8595551146579 201.2044342043692], [71.36417150497437]
[ 11.337129939876396 0.0 8.230496684781102],[ 204.63164638267926 190.90169747230874 201.2437339806562], [71.44749021530151]
[ 11.398020225741778 0.0 8.239358565574152],[ 204.73031560390407 190.944058719317 201.2832574461317], [71.53119277954102]
[ 11.459079953458044 0.0 8.248295317012909],[ 204.8291380897966 190.986641194654 201.3230070066558], [71.61456513404846]
[ 11.520310905864555 0.0 8.257307817523294],[ 204.92811574930036 191.02944727787857 201.36298510700172], [71.69729399681091]
[ 11.581714902147958 0.0 8.26639695923949],[ 205.02725053409122 191.0724793900501 201.40319423170615], [71.78017377853394]
[ 11.643293798641402 0.0 8.27556364826456],[ 205.1265444394597 191.11573999467828 201.44363690595458], [71.86380577087402]
[ 11.705049489691099 0.0 8.284808805002084],[ 205.22599950520294 191.15923159868066 201.48431569647278], [71.94779443740845]
[ 11.766983908502903 0.0 8.294133364443177],[ 205.3256178165483 191.20295675338014 201.5252332124563], [72.03140568733215]
[ 11.82909902804733 0.0 8.303538276508089],[ 205.42540150509916 191.24691805551973 201.56639210651446], [72.11383628845215]
