[ 5.6 15.  54. ], [54.95419692993164]
[ 5.5 15.  54. ], [55.03755521774292]
[ 5.4 15.  54. ], [55.12070155143738]
[ 5.3 15.  54. ], [55.20380711555481]
[ 5.2 15.  54. ], [55.28752398490906]
[ 5.1 15.  54. ], [55.37019419670105]
[ 5. 15. 54.], [55.45313215255737]
[ 4.9 15.  54. ], [55.53587555885315]
[ 4.8 15.  54. ], [55.61981821060181]
[ 4.7 15.  54. ], [55.70301151275635]
[ 4.6 15.  54. ], [55.786783933639526]
[ 4.5 15.  54. ], [55.87006640434265]
[ 4.4 15.  54. ], [55.95314693450928]
[ 4.3 15.  54. ], [56.03599143028259]
[ 4.2 15.  54. ], [56.119139194488525]
[ 4.1 15.  54. ], [56.20195508003235]
[ 4. 15. 54.], [56.285632848739624]
[ 3.9 15.  54. ], [56.36860966682434]
[ 3.8 15.  54. ], [56.45193290710449]
[ 3.7 15.  54. ], [56.53461050987244]
[ 3.6 15.  54. ], [56.61829113960266]
[ 3.5 15.  54. ], [56.701255559921265]
[ 3.4 15.  54. ], [56.78388857841492]
[ 3.3 15.  54. ], [56.86715483665466]
[ 3.2 15.  54. ], [56.9501895904541]
[ 3.1 15.  54. ], [57.032421827316284]
[ 3. 15. 54.], [57.116291761398315]
[ 2.9 15.  54. ], [57.19953632354736]
[ 2.8 15.  54. ], [57.28338599205017]
[ 2.7 15.  54. ], [57.36649560928345]
[ 2.6 15.  54. ], [57.45009231567383]
[ 2.5 15.  54. ], [57.532530784606934]
[ 2.4 15.  54. ], [57.615493059158325]
[ 2.3 15.  54. ], [57.69831967353821]
[ 2.2 15.  54. ], [57.782615661621094]
[ 2.1 15.  54. ], [57.866246461868286]
[ 2. 15. 54.], [57.94933342933655]
[ 1.9 15.  54. ], [58.03258180618286]
[ 1.8 15.  54. ], [58.11609411239624]
[ 1.7 15.  54. ], [58.19852042198181]
[ 1.6 15.  54. ], [58.28213715553284]
[ 1.5 15.  54. ], [58.364314794540405]
[ 1.4 15.  54. ], [58.44796109199524]
[ 1.3 15.  54. ], [58.530423402786255]
[ 1.2 15.  54. ], [58.613956451416016]
[ 1.1 15.  54. ], [58.696579456329346]
[ 1. 15. 54.], [58.78007125854492]
[ 0.9 15.  54. ], [58.86325120925903]
[ 0.8 15.  54. ], [58.9472553730011]
[ 0.7 15.  54. ], [59.03031134605408]
[ 0.6 15.  54. ], [59.11376428604126]
[ 0.5 15.  54. ], [59.19636273384094]
[ 0.4 15.  54. ], [59.28010010719299]
[ 0.3 15.  54. ], [59.36354112625122]
[ 0.2 15.  54. ], [59.44718790054321]
[ 0.1 15.  54. ], [59.5301296710968]
[3.65540931e-14 1.50000000e+01 5.40000000e+01], [59.614022970199585]
[-0.1 15.  54. ], [59.697179079055786]
[-0.2 15.  54. ], [59.78073310852051]
[-0.3 15.  54. ], [59.86342239379883]
[-0.4 15.  54. ], [59.946895122528076]
[-0.5 15.  54. ], [60.030226945877075]
[-0.6 15.  54. ], [60.113404273986816]
[-0.7 15.  54. ], [60.196762561798096]
[-0.8 15.  54. ], [60.27987003326416]
[-0.9 15.  54. ], [60.363826751708984]
[-1. 15. 54.], [60.44608449935913]
[-1.1 15.  54. ], [60.53043532371521]
[-1.2 15.  54. ], [60.61451435089111]
[-1.3 15.  54. ], [60.69717741012573]
[-1.4 15.  54. ], [60.78089261054993]
[-1.5 15.  54. ], [60.86436653137207]
[-1.6 15.  54. ], [60.947280406951904]
[-1.7 15.  54. ], [61.031005859375]
[-1.8 15.  54. ], [61.11595153808594]
[-1.9 15.  54. ], [61.19930410385132]
[-2. 15. 54.], [61.28279376029968]
[-2.1 15.  54. ], [61.36621165275574]
[-2.2 15.  54. ], [61.449434995651245]
[-2.3 15.  54. ], [61.53151798248291]
[-2.4 15.  54. ], [61.61497759819031]
[-2.5 15.  54. ], [61.69814491271973]
[-2.6 15.  54. ], [61.781018018722534]
[-2.7 15.  54. ], [61.86404204368591]
[-2.8 15.  54. ], [61.947256565093994]
[-2.9 15.  54. ], [62.029656171798706]
[-3. 15. 54.], [62.11372494697571]
[-3.1 15.  54. ], [62.19734191894531]
[-3.2 15.  54. ], [62.28051543235779]
[-3.3 15.  54. ], [62.36447286605835]
[-3.4 15.  54. ], [62.44666314125061]
[-3.5 15.  54. ], [62.52981472015381]
[-3.6 15.  54. ], [62.61358141899109]
[-3.7 15.  54. ], [62.697333574295044]
[-3.8 15.  54. ], [62.78012132644653]
[-3.9 15.  54. ], [62.863831996917725]
[-4. 15. 54.], [62.947948932647705]
[-4.1 15.  54. ], [63.03062868118286]
[-4.2 15.  54. ], [63.11368775367737]
[-4.3 15.  54. ], [63.19745135307312]
[-4.4 15.  54. ], [63.28027582168579]
[-4.5 15.  54. ], [63.36342477798462]
[-4.6 15.  54. ], [63.4476158618927]
[-4.7 15.  54. ], [63.530749797821045]
[-4.8 15.  54. ], [63.6135139465332]
[-4.9 15.  54. ], [63.69743585586548]
[-5. 15. 54.], [63.780173540115356]
[-5.1 15.  54. ], [63.86344623565674]
[-5.2 15.  54. ], [63.947938203811646]
[-5.3 15.  54. ], [64.03102350234985]
[-5.4 15.  54. ], [64.1134946346283]
[-5.5 15.  54. ], [64.19696998596191]
[-5.6 15.  54. ], [64.27982449531555]
[-5.7 15.  54. ], [64.36364793777466]
[-5.8 15.  54. ], [64.4471914768219]
[-5.9 15.  54. ], [64.53093767166138]
[-6. 15. 54.], [64.61367797851562]
[-6.1 15.  54. ], [64.6963324546814]
[-6.2 15.  54. ], [64.77992105484009]
[-6.3 15.  54. ], [64.86373996734619]
[-6.4 15.  54. ], [64.94798517227173]
[-6.5 15.  54. ], [65.03234362602234]
[-6.6 15.  54. ], [65.11552953720093]
[-6.7 15.  54. ], [65.19879674911499]
[-6.8 15.  54. ], [65.2813332080841]
[-6.9 15.  54. ], [65.3650643825531]
[-7. 15. 54.], [65.44959497451782]
[-7.1 15.  54. ], [65.53264808654785]
[-7.2 15.  54. ], [65.61583304405212]
[-7.3 15.  54. ], [65.69930171966553]
[-7.4 15.  54. ], [65.78229403495789]
[-7.5 15.  54. ], [65.86634612083435]
[-7.6 15.  54. ], [65.9498929977417]
[-7.7 15.  54. ], [66.03220629692078]
[-7.8 15.  54. ], [66.1154556274414]
[-7.9 15.  54. ], [66.19845795631409]
[-8. 15. 54.], [66.28140640258789]
[-8.1 15.  54. ], [66.36461281776428]
[-8.2 15.  54. ], [66.44828701019287]
[-8.3 15.  54. ], [66.53186368942261]
[-8.4 15.  54. ], [66.61502075195312]
[-8.5 15.  54. ], [66.69861650466919]
[-8.6 15.  54. ], [66.78119468688965]
[-8.7 15.  54. ], [66.86501288414001]
[-8.8 15.  54. ], [66.94814085960388]
[-8.9 15.  54. ], [67.03171992301941]
[-9. 15. 54.], [67.1139748096466]
[-9.1 15.  54. ], [67.19727826118469]
[-9.2 15.  54. ], [67.28055143356323]
[-9.3 15.  54. ], [67.36437654495239]
[-9.4 15.  54. ], [67.44809651374817]
[-9.5 15.  54. ], [67.53080797195435]
[-9.6 15.  54. ], [67.61407661437988]
[-9.7 15.  54. ], [67.69825959205627]
[-9.8 15.  54. ], [67.78219723701477]
[-9.9 15.  54. ], [67.86547374725342]
[-10.  15.  54.], [67.94818806648254]
[-10.1  15.   54. ], [68.03145384788513]
[-10.2  15.   54. ], [68.11434364318848]
[-10.3  15.   54. ], [68.19733262062073]
[-10.4  15.   54. ], [68.27964973449707]
[-10.5  15.   54. ], [68.36279010772705]
[-10.6  15.   54. ], [68.44627809524536]
[-10.7  15.   54. ], [68.52904987335205]
[-10.8  15.   54. ], [68.61249995231628]
[-10.9  15.   54. ], [68.69560837745667]
[-11.  15.  54.], [68.78032898902893]
[-11.1  15.   54. ], [68.86384606361389]
[-11.2  15.   54. ], [68.94749712944031]
[-11.3  15.   54. ], [69.03059244155884]
[-11.4  15.   54. ], [69.11448526382446]
[-11.5  15.   54. ], [69.1971685886383]
[-11.6  15.   54. ], [69.28036522865295]
[-11.7  15.   54. ], [69.36345672607422]
[-11.8  15.   54. ], [69.44730997085571]
[-11.9  15.   54. ], [69.52989077568054]
[-12.  15.  54.], [69.61243033409119]
[-12.1  15.   54. ], [69.69562220573425]
[-12.2  15.   54. ], [69.7803168296814]
[-12.3  15.   54. ], [69.86297917366028]
[-12.4  15.   54. ], [69.94629287719727]
[-12.5  15.   54. ], [70.02850317955017]
[-12.6  15.   54. ], [70.11249732971191]
[-12.7  15.   54. ], [70.1957757472992]
[-12.8  15.   54. ], [70.27966904640198]
[-12.9  15.   54. ], [70.3625967502594]
[-13.  15.  54.], [70.44630885124207]
[-13.1  15.   54. ], [70.52917504310608]
[-13.2  15.   54. ], [70.61301183700562]
[-13.3  15.   54. ], [70.69555020332336]
[-13.4  15.   54. ], [70.77988934516907]
[-13.5  15.   54. ], [70.86376166343689]
[-13.6  15.   54. ], [70.947509765625]
[-13.7  15.   54. ], [71.0306077003479]
[-13.8  15.   54. ], [71.11376094818115]
[-13.9  15.   54. ], [71.19643330574036]
[-14.  15.  54.], [71.28028678894043]
[-14.1  15.   54. ], [71.36436700820923]
[-14.2  15.   54. ], [71.447683095932]
[-14.3  15.   54. ], [71.53159284591675]
[-14.4  15.   54. ], [71.61475491523743]
[-14.5  15.   54. ], [71.69751739501953]
[-14.6  15.   54. ], [71.78037524223328]
[-14.7  15.   54. ], [71.86413526535034]
[-14.8  15.   54. ], [71.94820284843445]
[-14.9  15.   54. ], [72.03172326087952]
[-15.  15.  54.], [72.1140685081482]
[-15.   14.9  54. ], [72.19720244407654]
[-15.   14.8  54. ], [72.28040623664856]
[-15.   14.7  54. ], [72.36407542228699]
[-15.   14.6  54. ], [72.44822669029236]
[-15.   14.5  54. ], [72.53127264976501]
[-15.   14.4  54. ], [72.61403322219849]
[-15.   14.3  54. ], [72.69828486442566]
[-15.   14.2  54. ], [72.78110146522522]
[-15.   14.1  54. ], [72.86435747146606]
[-15.  14.  54.], [72.94793677330017]
[-15.   13.9  54. ], [73.03190517425537]
[-15.   13.8  54. ], [73.11599135398865]
[-15.   13.7  54. ], [73.19858241081238]
[-15.   13.6  54. ], [73.28142738342285]
[-15.   13.5  54. ], [73.36447668075562]
[-15.   13.4  54. ], [73.44832682609558]
[-15.   13.3  54. ], [73.53168559074402]
[-15.   13.2  54. ], [73.61576747894287]
[-15.   13.1  54. ], [73.69973230361938]
[-15.  13.  54.], [73.78386116027832]
[-15.   12.9  54. ], [73.86746644973755]
[-15.   12.8  54. ], [73.95136547088623]
[-15.   12.7  54. ], [74.03469228744507]
[-15.   12.6  54. ], [74.11838507652283]
[-15.   12.5  54. ], [74.20131802558899]
[-15.   12.4  54. ], [74.28600454330444]
[-15.   12.3  54. ], [74.37029075622559]
[-15.   12.2  54. ], [74.45315170288086]
[-15.   12.1  54. ], [74.53642797470093]
[-15.  12.  54.], [74.6197280883789]
[-15.   11.9  54. ], [74.7034797668457]
[-15.   11.8  54. ], [74.78737711906433]
[-15.   11.7  54. ], [74.87038016319275]
[-15.   11.6  54. ], [74.95359206199646]
[-15.   11.5  54. ], [75.0367362499237]
[-15.   11.4  54. ], [75.12020182609558]
[-15.   11.3  54. ], [75.20355248451233]
[-15.   11.2  54. ], [75.28692245483398]
[-15.   11.1  54. ], [75.37009906768799]
[-15.  11.  54.], [75.4531078338623]
[-15.   10.9  54. ], [75.5356695652008]
[-15.   10.8  54. ], [75.61861491203308]
[-15.   10.7  54. ], [75.70161771774292]
[-15.   10.6  54. ], [75.78489017486572]
[-15.   10.5  54. ], [75.86832785606384]
[-15.   10.4  54. ], [75.95151710510254]
[-15.   10.3  54. ], [76.0362868309021]
[-15.   10.2  54. ], [76.11903095245361]
[-15.   10.1  54. ], [76.20255470275879]
[-15.  10.  54.], [76.28597259521484]
[-15.    9.9  54. ], [76.36914825439453]
[-15.    9.8  54. ], [76.45299482345581]
[-15.    9.7  54. ], [76.53655648231506]
[-15.    9.6  54. ], [76.6199357509613]
[-15.    9.5  54. ], [76.70391750335693]
[-15.    9.4  54. ], [76.78761982917786]
[-15.    9.3  54. ], [76.87160730361938]
[-15.    9.2  54. ], [76.95522427558899]
[-15.    9.1  54. ], [77.04010319709778]
[-15.   9.  54.], [77.12431311607361]
[-15.    8.9  54. ], [77.20862030982971]
[-15.    8.8  54. ], [77.29233813285828]
[-15.    8.7  54. ], [77.37643241882324]
[-15.    8.6  54. ], [77.45961380004883]
[-15.    8.5  54. ], [77.54328179359436]
[-15.    8.4  54. ], [77.62649726867676]
[-15.    8.3  54. ], [77.71062207221985]
[-15.    8.2  54. ], [77.79335880279541]
[-15.    8.1  54. ], [77.87724733352661]
[-15.   8.  54.], [77.96058583259583]
[-15.    7.9  54. ], [78.04423499107361]
[-15.    7.8  54. ], [78.12771940231323]
[-15.    7.7  54. ], [78.21149468421936]
[-15.    7.6  54. ], [78.29447960853577]
[-15.    7.5  54. ], [78.37753295898438]
[-15.    7.4  54. ], [78.46017789840698]
[-15.    7.3  54. ], [78.54472041130066]
[-15.    7.2  54. ], [78.62762212753296]
[-15.    7.1  54. ], [78.71211266517639]
[-15.   7.  54.], [78.79580283164978]
[-15.    6.9  54. ], [78.87996673583984]
[-15.    6.8  54. ], [78.96329379081726]
[-15.    6.7  54. ], [79.04731512069702]
[-15.    6.6  54. ], [79.13107872009277]
[-15.    6.5  54. ], [79.21509385108948]
[-15.    6.4  54. ], [79.29855060577393]
[-15.    6.3  54. ], [79.38206124305725]
[-15.    6.2  54. ], [79.46530604362488]
[-15.    6.1  54. ], [79.54984164237976]
[-15.   6.  54.], [79.63334274291992]
[-15.    5.9  54. ], [79.71713781356812]
[-15.    5.8  54. ], [79.80054211616516]
[-15.    5.7  54. ], [79.88399863243103]
[-15.    5.6  54. ], [79.96759271621704]
[-15.    5.5  54. ], [80.0508623123169]
[-15.    5.4  54. ], [80.13449263572693]
[-15.    5.3  54. ], [80.22923445701599]
