[4.65136519e-310 4.65136577e-310 4.65120599e-310], [1.209388256072998]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.151473045349121]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.2803537845611572]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.3949480056762695]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.512892007827759]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.6404011249542236]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.7703933715820312]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [2.8857414722442627]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.0031661987304688]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.1240365505218506]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.2423415184020996]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.3583810329437256]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.4722681045532227]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.586291551589966]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.7020514011383057]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.831308126449585]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [3.995016574859619]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.101004362106323]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.214871168136597]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.338220834732056]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.466098308563232]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.594661235809326]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.7256019115448]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.852889776229858]
[4.65136519e-310 4.65136577e-310 4.65120599e-310], [4.970340013504028]
