[ 0.0 124.73232980067097 129.3335394363327],[ 891.8861231041161 952.1095945208791 952.8850863533106], [6.663583278656006]
[ 0.0 132.65373934215086 138.03627767568534],[ 902.7730987376652 963.283996877653 963.9500322856084], [6.798572778701782]
[ 0.0 140.06283058780025 146.1793811655876],[ 913.4563132477832 973.8743259165846 974.4004245541638], [6.931436061859131]
[ 0.0 143.96599388012748 150.0],[ 923.7231187874999 983.7191201335135 984.0934904394937], [7.07873272895813]
[ 0.0 145.91471838669685 150.0],[ 929.7404406931552 988.5946194869447 988.4192994858078], [7.21735954284668]
[ 0.0 148.78840256880017 150.0],[ 932.1271601199128 990.0774647335525 988.841312744802], [7.36236834526062]
[ 0.0 150.0 150.0],[ 934.6660177698116 992.0518890918264 989.9182326922927], [7.5027313232421875]
[ 0.0 150.0 150.0],[ 936.1966448667011 992.3857879700718 990.4303606193263], [7.643059492111206]
[ 0.0 150.0 150.0],[ 936.9300870504999 992.0682283025292 990.1377945671658], [7.774202346801758]
[ 0.0 150.0 150.0],[ 937.5024060599567 991.8434112309187 989.8687352438486], [7.90871262550354]
[ 0.0 150.0 150.0],[ 937.985398750063 991.6352241136328 989.6362892449678], [8.042327642440796]
[ 0.0 150.0 150.0],[ 938.4032576091341 991.4725099807241 989.4294550027432], [8.175742864608765]
[ 0.0 150.0 150.0],[ 938.7577228809548 991.3221577532864 989.2576988393629], [8.315429210662842]
[ 0.0 150.0 150.0],[ 939.0743337294838 991.2083229051299 989.1012904355373], [8.44263744354248]
[ 0.0 150.0 150.0],[ 939.3414931720007 991.0903545706219 988.9673851957293], [8.579434394836426]
[ 0.0 150.0 150.0],[ 939.5884941125969 991.0091943596823 988.855701034396], [8.710001230239868]
[ 0.0 150.0 150.0],[ 939.7933958129407 990.912062504197 988.7376061418109], [8.843402624130249]
[ 0.0 150.0 150.0],[ 939.9897772110988 990.855758643285 988.6766792683088], [8.982598543167114]
[ 0.0 150.0 150.0],[ 940.1483940894615 990.77167099757 988.5486152543473], [9.12291932106018]
[ 0.0 150.0 150.0],[ 940.3056005034485 990.739753091791 988.5596319518007], [9.261568784713745]
[ 0.0 150.0 150.0],[ 940.4278203767698 990.6620079298575 988.3874349397701], [9.395642042160034]
[ 0.0 150.0 150.0],[ 940.5513732380015 990.6644203071525 988.5172127653165], [9.533250570297241]
[ 0.0 150.0 150.0],[ 940.640997858953 990.5880301322868 988.2542538210399], [9.663684368133545]
[ 0.0 150.0 150.0],[ 940.7275210007518 990.65611603493 988.6018659100487], [9.803762674331665]
