[4.64045949e-310 4.64046002e-310 4.64048515e-310], [0.8422281742095947]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [2.339923858642578]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [2.4915542602539062]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [2.6192476749420166]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [2.7493479251861572]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [2.874239921569824]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.000687599182129]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.1411380767822266]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.2722256183624268]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.410141706466675]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.538283586502075]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.661550521850586]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.7940428256988525]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [3.9279592037200928]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.061434507369995]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.200473785400391]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.33094048500061]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.46118426322937]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.589263916015625]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.716191053390503]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.849839687347412]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [4.9791858196258545]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.116542816162109]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.256158828735352]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.400638818740845]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.5445334911346436]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.684234380722046]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.8190693855285645]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [5.944234609603882]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.071344375610352]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.226614475250244]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.385018348693848]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.523849964141846]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.66357421875]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.7985594272613525]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [6.931527853012085]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.078866481781006]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.217452764511108]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.362511157989502]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.502638578414917]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.6430323123931885]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.77424430847168]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [7.908751010894775]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.042400360107422]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.175574779510498]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.315482378005981]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.44266676902771]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.579358577728271]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.710041761398315]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.843505620956421]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [8.982626914978027]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [9.12292742729187]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [9.261616706848145]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [9.395645141601562]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [9.533299446105957]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [9.66367220878601]
[4.64045949e-310 4.64046002e-310 4.64048515e-310], [9.803510427474976]
