[ 0.9378473140478361 2.8748864139875563 8.073961225445187],[ 188.2722907638583 190.92381050321276 198.14056755110735], [36.44024991989136]
[ 0.9711967665809917 2.8830376732081717 8.02245386260641],[ 188.27239491986964 190.9172178949843 198.11683372818518], [36.52283573150635]
[ 0.9968352912888796 2.889431339029448 7.982937522001873],[ 188.27257553976256 190.91081650024913 198.09389105889767], [36.6057333946228]
[ 1.0165170347468486 2.894437862427658 7.952614520839445],[ 188.27279460150052 190.9049336057037 198.07281855707208], [36.68846845626831]
[ 1.0316051309715413 2.898351617068113 7.929340983459263],[ 188.27302352854517 190.89971346653306 198.05409479061967], [36.77079725265503]
[ 1.0431569725452319 2.901406500023007 7.911474917099496],[ 188.27324238063986 190.89519085990074 198.03783632384574], [36.853904008865356]
[ 1.0519909661631694 2.9037877235797476 7.897758287477208],[ 188.27343891973155 190.89133907886236 198.02395297149698], [36.93701505661011]
[ 1.05873919561305 2.905641440231812 7.887226706575365],[ 188.2736070612324 190.88810001552434 198.0122464232681], [37.02122116088867]
[ 1.063888895074374 2.9070826559117857 7.87914049301291],[ 188.27374515946914 190.88540243202357 198.00247129640525], [37.10400462150574]
[ 1.0678149894021565 2.908201676422075 7.872932053409876],[ 188.27385446549084 190.88317264994342 197.99437165860087], [37.18720579147339]
[ 1.0708055295704022 2.909069302485183 7.868165685785154],[ 188.2739379011196 190.88134046382075 197.98770177408286], [37.27025747299194]
[ 1.073081507679921 2.909740978807669 7.864506838529749],[ 188.27399916757443 190.87984210280473 197.98223687968195], [37.35343599319458]
[ 1.0748122484454696 2.9102600857097523 7.861698576001103],[ 188.27404214635274 190.8786214119702 197.97777780599856], [37.43667793273926]
[ 1.0761273341528066 2.9106605380609785 7.8595435446358675],[ 188.27407052981417 190.87762999776623 197.97415192458945], [37.51866602897644]
[ 1.0771258233518834 2.910968830931049 7.857890143758228],[ 188.27408761915856 190.87682680471437 197.9712120138683], [37.601176738739014]
[ 1.0778833634354759 2.9112056465648823 7.856621914458273],[ 188.27409623696119 190.8761774117489 197.96883404950293], [37.68397879600525]
[ 1.0784576685385747 2.911387115338446 7.855649393945064],[ 188.2740987131592 190.8756532219886 197.96691453981742], [37.766560077667236]
[ 0.0 7.1179489858049205 0.5518039009549569],[ 188.27409691446496 190.8752306468481 197.96536777626775], [37.849838733673096]
[ 0.0 2.944661635869022 5.7238644784602215],[ 188.44384977618088 192.78513480721347 196.14841623167476], [37.93245530128479]
[ 0.0 3.520719400408487 5.044072347176639],[ 187.6859837694995 192.01354715895386 195.52034751921278], [38.014323711395264]
[ 0.0 3.441072048384891 5.078749555931446],[ 187.08608614915283 191.48081534042495 194.94912981037538], [38.0968132019043]
[ 0.0 3.33955080980553 5.147883105432564],[ 186.6271473305616 191.06981705904997 194.51031099233066], [38.17927885055542]
[ 0.0 3.2563291858256003 5.199948735688487],[ 186.2763192903214 190.7467485833573 194.18074987292883], [38.262207984924316]
[ 0.0 3.1896246125683425 5.238209667752372],[ 186.00676872033046 190.49151207084194 193.9319617143479], [38.344582080841064]
[ 0.0 3.1368021796166765 5.266284613094129],[ 185.79869634927616 190.2892112273263 193.74300780067344], [38.42751693725586]
[ 0.0 3.0954031747276223 5.28685135937289],[ 185.63746710279173 190.12856014455977 193.5987371135823], [38.50994420051575]
[ 0.07477782450318697 3.1366331498919924 5.377858033263328],[ 185.51216262171528 190.00087945273125 193.48809054138474], [38.59261965751648]
[ 0.11448959573044584 3.15400772284316 5.434147257316559],[ 185.4671591845315 189.94833307650543 193.45173688310194], [38.67526602745056]
[ 0.12492505044597696 3.1462130353416033 5.455458354933516],[ 185.45982760194084 189.93270457635876 193.4508608012301], [38.75734734535217]
[ 0.12932423513827623 3.135803378168966 5.466832244520099],[ 185.459951823164 189.92535697609102 193.45655188975925], [38.840877294540405]
[ 0.13181243577739096 3.1271451175506666 5.474425196823541],[ 185.46143233870794 189.9202393988082 193.46267681674888], [38.92343211174011]
[ 0.13347361136313696 3.1205518739788176 5.479893676351312],[ 185.4629816581088 189.91612104954268 193.4680602394276], [39.006487131118774]
[ 0.1346397800676385 3.1156678955079027 5.483908113471455],[ 185.46434294205991 189.91271851953078 193.47256052802612], [39.09029579162598]
[ 0.13546164751335732 3.112097830537105 5.486860090672113],[ 185.4654819273638 189.90992202566437 193.4762513182172], [39.17456936836243]
[ 0.13603395730051307 3.1095138468821104 5.4890234360907355],[ 185.4664142933555 189.90764924021693 193.479245707128], [39.258602142333984]
[ 0.13642490281276362 3.107661202653136 5.490600973954332],[ 185.4671668340055 189.90582284275328 193.48165597339192], [39.34216785430908]
[ 0.1366852702926068 3.106346199222537 5.491744897062747],[ 185.46776753271718 189.9043702156637 193.48358351130457], [39.42462635040283]
[ 0.13685291649666556 3.1054231729987265 5.492569393861809],[ 185.46824249530866 189.90322556758204 193.4851164339618], [39.509146213531494]
[ 0.1369558187044327 3.1047834905087455 5.493159820349505],[ 185.46861488207344 189.9023312139865 193.48632960026146], [39.59220099449158]
[ 0.13701441484756102 3.104346756266343 5.493579678311251],[ 185.46890461323207 189.90163787073496 193.4872855862435], [39.67600870132446]
[ 0.13704344085732675 3.1040539310949495 5.493875970895655],[ 185.46912844288815 189.90110428277907 193.48803604077992], [39.75979948043823]
[ 0.13705336718162917 3.103862006218414 5.494083305590548],[ 185.46930021777735 189.90069648377985 193.48862315368797], [39.8434796333313]
[ 0.0 8.673192287040914 0.0],[ 185.46943121903357 189.90038689260592 193.48908108959998], [39.926597356796265]
[ 0.0 3.6176079446569958 4.181757861366143],[ 186.43457675674208 192.75091834690235 192.5948935973123], [40.01114273071289]
[ 0.0 4.581944892940107 3.883028410727349],[ 186.05963430321202 192.22032800163282 192.17919562062616], [40.09603834152222]
[ 0.0 4.495725253714013 3.8578048902590516],[ 185.8515649469874 192.05469323445644 191.98018403946162], [40.18028140068054]
[ 0.0 4.411331600461345 3.9154672582657635],[ 185.67297598089752 191.90745785351908 191.8028976081391], [40.26317310333252]
[ 0.0 4.348602955924443 3.9664858268059446],[ 185.53375756207507 191.784791083791 191.669302743296], [40.34529376029968]
[ 0.0 4.2993281770766405 4.005972831381941],[ 185.4267930340301 191.68546239462398 191.57112119020113], [40.43053388595581]
[ 0.0 4.260782188706925 4.03624106280267],[ 185.34443153194798 191.60524316787303 191.49879838154436], [40.51368832588196]
[ 0.0 4.23082334543802 4.059295235008986],[ 185.28085645984802 191.5405736006333 191.44532408304187], [40.59606075286865]
[ 0.0 4.207666242737317 4.076737539639232],[ 185.2316712841314 191.48854327489684 191.4056254601366], [40.67979979515076]
[ 0.0 4.189856337753041 4.0898468139340105],[ 185.1935378150079 191.4467658032646 191.37602183988236], [40.76341390609741]
[ 0.0 4.1762231539055295 4.099634290369845],[ 185.16391404278974 191.41328689856755 191.35383900690854], [40.848073959350586]
[ 0.0 4.165833394622463 4.1068922778224595],[ 185.14085879990955 191.38650958243002 191.3371309439402], [40.93404960632324]
[ 0.0 4.157948755339657 4.112236581795776],[ 185.12288551118988 191.36513194947418 191.32447856753137], [41.01898384094238]
[ 0.0 4.151989288639276 4.116142366136119],[ 185.10885255122 191.3480952997688 191.31484433718515], [41.103132486343384]
[ 0.0 4.147502333588441 4.118973805638163],[ 185.0978808553943 191.3345409149664 191.307467297012], [41.18798112869263]
[ 0.0 4.14413663543364 4.121008212595127],[ 185.08929183006663 191.3237740790789 191.3017873154682], [41.27113604545593]
[ 0.0 4.141621097174368 4.122455423323011],[ 185.08256040831952 191.3152341887796 191.29739038164107], [41.35600233078003]
[ 0.0 4.1397475407601965 4.1234732174421245],[ 185.07727943724245 191.30846998762604 191.29396907576455], [41.44285559654236]
[ 0.0 4.138356862401058 4.124179474958179],[ 185.07313257095268 191.3031191086207 191.29129397195658], [41.525930881500244]
[ 0.0 4.137328011277544 4.124661687096657],[ 185.06987357104995 191.29889123182724 191.28919291769208], [41.609516859054565]
[ 0.0 4.136569284054509 4.124984344120272],[ 185.0673104513343 191.295554266133 191.28753599082614], [41.69292950630188]
[ 0.0 4.136011496482511 4.1251946356703995],[ 185.06529329813432 191.2929230516276 191.28622455186107], [41.77615308761597]
[ 0.0 4.135602661386382 4.125326820919187],[ 185.0637048890619 191.2908501544774 191.28518325316432], [41.86034655570984]
[ 0.0 4.13530386488044 4.12540555797847],[ 185.06245344931074 191.28921839170934 191.28435418617872], [41.94351387023926]
[ 1.0100552752942613 11.074680590754292 0.0],[ 185.06146704565666 191.28793478019892 191.2836925772414], [42.02814054489136]
[ 0.0 4.819254110843604 2.9949358840280174],[ 186.8710568903623 194.99355629212195 191.23592020311443], [42.11210060119629]
[ 0.0 5.75700264518354 2.6297819343372884],[ 186.37957141393392 194.35453525122966 190.72263887410955], [42.19524574279785]
[ 0.0 5.675276251058372 2.62399776230808],[ 186.07057030392752 194.08480980184723 190.41592195576743], [42.27909994125366]
[ 0.0 5.597152354247553 2.693957218220529],[ 185.8205255638809 193.86458225693676 190.16408632188862], [42.36284112930298]
[ 0.03352885815463943 5.5759150524864305 2.7838677303900017],[ 185.6309087414654 193.6917137623573 189.97956057294272], [42.44629716873169]
[ 0.1268235115735874 5.633876631170537 2.917795569957301],[ 185.5122654727836 193.57999406239836 189.86842672130356], [42.528961420059204]
[ 0.1404604811621246 5.617669440230343 2.9728312317404377],[ 185.48963854192525 193.55554918150182 189.8510796539348], [42.61319637298584]
[ 0.14232487609843048 5.59210798844554 3.004340280225159],[ 185.48423995123161 193.54665416120372 189.85312762575288], [42.69665789604187]
[ 0.14207381065003544 5.570409882357347 3.0267639993919686],[ 185.48185307522985 193.53974361283295 189.8586926134943], [42.7798068523407]
[ 0.14156952597384376 5.553412271526186 3.043504680876751],[ 185.4800849468258 193.53314971977073 189.86463995892203], [42.86310696601868]
[ 0.141177681159956 5.540393424287234 3.056103974575973],[ 185.4785286955277 193.5268994919553 189.87015841219082], [42.94525599479675]
[ 0.14094142989242373 5.53050853987398 3.065556103435255],[ 185.4771434654348 193.52118735829336 189.87501752104225], [43.02785682678223]
[ 0.14083774380687267 5.52304146834026 3.072602475994551],[ 185.47593669316916 193.51612950419903 189.87917085363955], [43.11030650138855]
[ 0.14083357645440228 5.517423985391745 3.077817270515929],[ 185.47490936810743 193.51175802391856 189.8826467421422], [43.194015979766846]
[ 0.14089856529448475 5.513214038012196 3.081646782615396],[ 185.4740519126797 193.50804904042477 189.88550754672292], [43.277061462402344]
[ 0.14100778237718078 5.510070622037013 3.0844360884091993],[ 185.4733479808418 193.50494739350336 189.8878295874699], [43.36017084121704]
[ 0.1411419100253679 5.5077321141170295 3.0864500706539766],[ 185.47277817343456 193.5023835824643 189.889691866354], [43.443602323532104]
[ 0.141286647512863 5.505998710167481 3.0878905254706552],[ 185.47232257700855 193.50028441373348 189.89116966984724], [43.527559995651245]
[ 0.14143189054467475 5.504718468420813 3.0889100397798264],[ 185.47196228777787 193.49857926053264 189.8923312036582], [43.61599516868591]
[ 0.14157089033118503 5.503776319814016 3.0896231366919795],[ 185.47168022235383 193.49720342522699 189.89323614623984], [43.70276355743408]
[ 0.14169948256493295 5.503085470310005 3.0901151317665514],[ 185.47146146218984 193.49609965367964 189.8939353867129], [43.78820753097534]
[ 0.14181542422961765 5.502580711948031 3.09044910095308],[ 185.47129330817592 193.49521851361118 189.8944714547095], [43.87195038795471]
[ 0.1419178478829868 5.5022132453554455 3.0906713128515184],[ 185.47116516604314 193.49451811020424 189.89487931638024], [43.955024003982544]
[ 0.14200682855686955 5.501946691820318 3.090815428079121],[ 185.47106834247512 193.49396344702055 189.89518732649165], [44.03816628456116]
[ 2.5032643053517067 13.874037152266053 0.0],[ 185.4709958035555 193.49352562806888 189.89541820662873], [44.123960733413696]
[ 1.1912450316358274 7.919124768478901 3.0114929855954955],[ 188.20307375874154 198.02084990520814 190.64873628587958], [44.20778822898865]
[ 1.1547439381717728 8.490210526528843 2.26907072914791],[ 188.30203859732163 198.0224677382539 190.83303580547656], [44.290844202041626]
[ 1.1566024095346716 8.37642549267667 2.374951957555095],[ 188.31951441265483 198.06321825090092 190.80705047546903], [44.373982191085815]
[ 1.1461013797647732 8.258191810288473 2.4856161470879368],[ 188.3294056547331 198.08621248305266 190.79316418358144], [44.457040786743164]
[ 1.1330468158385332 8.16371062677942 2.575609301001985],[ 188.33123568965217 198.09090283151158 190.7895414344325], [44.539724349975586]
[ 1.1218848867584876 8.091504805415504 2.6491562148593335],[ 188.3273306231189 198.08399125662834 190.79132951060294], [44.622623920440674]
[ 1.11673227572738 8.041617556000363 2.7121688023478008],[ 188.3210749501135 198.07172584877344 190.79686584262822], [44.70611572265625]
[ 1.1098327644807233 7.999599152044734 2.758904352193153],[ 188.31724163979928 198.06068836172534 190.8075854429276], [44.790316343307495]
[ 1.1039294908617454 7.9665304323341655 2.7944330735051137],[ 188.31323302927245 198.04917531535355 190.81875262405777], [44.87356758117676]
[ 1.0985835301752522 7.939793961482657 2.8204559789199006],[ 188.30898839632994 198.037705343036 190.8290287922948], [44.95875430107117]
[ 1.0946095850034987 7.919080780084942 2.8398282014355063],[ 188.30414323327162 198.0261919683766 190.83734299086868], [45.042367458343506]
[ 1.092379022151094 7.903865572916988 2.854690512827454],[ 188.29912955950576 198.01520342730342 190.8438112137034], [45.125946283340454]
[ 1.0911315775257573 7.8924097265839 2.865692471913899],[ 188.29468464971265 198.00551834675508 190.84910218165356], [45.20925259590149]
[ 1.090538661892018 7.883749227691827 2.8736752952796865],[ 188.29093061040308 197.99722873254194 190.8534132334261], [45.29341006278992]
[ 1.0903959688298184 7.87720827539054 2.879371032411119],[ 188.28783562661692 197.99024610485537 190.85686894982337], [45.377150774002075]
[ 1.0905534657570082 7.872279096486146 2.8833646605278913],[ 188.2853264944273 197.98442912497768 190.85958902895695], [45.46088004112244]
[ 1.0908981396377293 7.868573541604965 2.8861098496610325],[ 188.28332011587537 197.97962431797063 190.86169151237314], [45.54411172866821]
[ 1.0913464212762567 7.865794361741478 2.8879524988238967],[ 188.2817350150257 197.97568269849452 190.86328731608472], [45.628785371780396]
[ 1.0918385119882341 7.863714436031268 2.8891527295422312],[ 188.28049639195578 197.97246738310744 190.8644759928942], [45.71220803260803]
[ 1.0923334105674434 7.862160795391135 2.8899036001702045],[ 188.27953829875074 197.96985681072084 190.86534371736013], [45.800222396850586]
[ 1.092804570977124 7.861002167436877 2.8903464779701187],[ 188.27880425341175 197.9677455376125 190.8659629584916], [45.88637638092041]
[ 1.0932362342742301 7.86013926543332 2.8905834053827815],[ 188.27824696082615 197.96604367393687 190.86639321359283], [45.9714777469635]
[ 1.0936204324439103 7.859497242387321 2.8906868884812384],[ 188.2778275457041 197.96467560422062 190.86668232258728], [46.05511665344238]
[ 1.093954614553417 7.859019852540152 2.890707535143611],[ 188.2775145552121 197.963578387535 190.86686803338088], [46.1375617980957]
[ 7.422662444284388 4.580758605402815 0.0],[ 188.27728289378874 197.96270007699124 190.86697960671702], [46.22321152687073]
[ 0.0 4.98989127170524 0.0],[ 191.32616360369772 197.82702894330697 190.8967155294294], [46.30808353424072]
[ 0.8819996875385834 4.786791961133106 0.0],[ 189.53041698671535 196.15291755657728 189.08018712587878], [46.3921639919281]
[ 1.2919995902889725 5.157078409445971 0.3142546242878146],[ 188.3688107752238 194.99331466091078 187.8591193342948], [46.47515153884888]
[ 1.7373628761574227 5.713428282222893 0.8568584490648333],[ 187.7567422206463 194.3600235903081 187.1833532165409], [46.55758619308472]
[ 1.7745157668917095 5.862105978375327 0.9902663061012521],[ 187.63332081083917 194.22525148284893 187.04032072376336], [46.64084601402283]
[ 1.732831944594325 5.911195648719425 1.0512114266974553],[ 187.6082874828034 194.19966569700387 187.00819948970906], [46.72288632392883]
[ 1.686792567146662 5.935980810097107 1.0884135357134936],[ 187.59981528326804 194.1978767466896 187.00297543890414], [46.809250354766846]
[ 1.6484502869783475 5.9522722539844155 1.1151728069487317],[ 187.592962724576 194.20155549527314 187.0052838069362], [46.89238476753235]
[ 1.6184113543849938 5.9641275816612005 1.1354118598856906],[ 187.58577726364373 194.20642884971122 187.01003996980785], [46.976075649261475]
[ 1.5953426625605078 5.9730180058234 1.150842921072846],[ 187.57852721489195 194.2113300965614 187.01553030571858], [47.05967140197754]
[ 1.5778011819206372 5.979733964735393 1.162561046103923],[ 187.5716458442149 194.21587220992916 187.02100945930718], [47.144182205200195]
[ 1.56455844143623 5.984812066532893 1.171395627331899],[ 187.56541073421627 194.2199159959451 187.02611188032418], [47.23177623748779]
[ 1.5546255551006698 5.988648945006943 1.1780025925677748],[ 187.55994784917357 194.22342582035057 187.03066632961801], [47.316633462905884]
[ 1.5472221755532756 5.991544757843515 1.1829021820097851],[ 187.55527988932897 194.2264172794672 187.03461372372968], [47.400447368621826]
[ 1.54173911613075 5.993727768723946 1.1865040357599956],[ 187.5513678367098 194.22893188588668 187.0379605687205], [47.48301911354065]
[ 1.5377046428103207 5.995371552429528 1.189127742677365],[ 187.54814000379 194.23102272992477 187.04074976319657], [47.566248178482056]
[ 1.5347560581087616 5.996607931925534 1.191020340096924],[ 187.54551089383386 194.232746007952 187.04304196082578], [47.6494882106781]
[ 1.532601466649709 5.997518974847631 1.1923563960973467],[ 187.54339281996488 194.23415613251427 187.04490390007092], [47.73319673538208]
[ 1.530919839886611 5.998047110957196 1.19317015548973],[ 187.54169209933863 194.23529235387906 187.04639088330913], [47.81869983673096]
[ 1.529796047875686 5.9985429105017865 1.193810100199422],[ 187.54024728617125 194.23611091004562 187.0474776207556], [47.90192222595215]
[ 1.529017741963732 5.998934433895258 1.1942650765076182],[ 187.53909962302743 194.2367601692876 187.0483252391255], [47.98569679260254]
[ 1.5284763752534252 5.999232269245653 1.1945749137622732],[ 187.53820774577315 194.23728714197287 187.04899533721078], [48.06878614425659]
[ 1.5281025915547164 5.999456370462243 1.194779626683871],[ 187.5375215487714 194.23771594684396 187.04952435129786], [48.151450395584106]
[ 1.527847674449342 5.999624355752406 1.1949105319284414],[ 187.53699712548394 194.2380640394335 187.04993997754735], [48.23517107963562]
[ 0.6059681452309997 0.0 5.945503822506982],[ 187.53659859092102 194.23834568297076 187.05026479676647], [48.320237159729004]
[ 0.0 3.1452486765859393 0.0],[ 187.92536784294518 192.93011469531265 189.3380526368108], [48.40350914001465]
[ 0.0 3.1927844222889936 0.9984165021796038],[ 186.68403723569313 191.54806311653883 187.93398888220813], [48.48618221282959]
[ 0.0 3.096685089527953 1.0454095596250221],[ 185.87595236226554 190.78478423850524 187.14971047213555], [48.57048535346985]
[ 0.08248985295058855 3.1812786502965484 1.0754832019974334],[ 185.25232064144924 190.18976039856176 186.5709108593913], [48.65348744392395]
[ 0.41996671560658816 3.51792293559773 1.3723485752991038],[ 184.83259434215012 189.78724181623116 186.17729331191794], [48.73572111129761]
[ 0.48227939591389113 3.612162731900586 1.422939952611976],[ 184.74495285994428 189.6984481208491 186.09359448278065], [48.81848669052124]
[ 0.49910667302479195 3.644004179334406 1.4193030594629676],[ 184.72574982677025 189.68080431785322 186.07691364095533], [48.90171766281128]
[ 0.5045859992030787 3.6600855880390792 1.408080445071397],[ 184.72176560741454 189.67900630465158 186.073247759838], [48.98435378074646]
[ 0.5071891292816796 3.6705722631173545 1.397770811303543],[ 184.7212852387422 189.68090414859608 186.07172701335986], [49.06838798522949]
[ 0.5088515221771764 3.6781534954914843 1.3895534634257536],[ 184.72167230791086 189.68363198651363 186.0703690112176], [49.153366565704346]
[ 0.5100540040665781 3.683815608869087 1.3832311326699356],[ 184.72228136919776 189.68641426610648 186.06894788504718], [49.24321103096008]
[ 0.5109552540913626 3.6880829132920288 1.3784193920970078],[ 184.72292475725794 189.68900041745502 186.0675309087045], [49.325552463531494]
[ 0.5116345654464607 3.6913058652377915 1.3747733294601383],[ 184.72353504848726 189.6913024013357 186.06619593319223], [49.410783767700195]
[ 0.5121450742586653 3.6937404597618384 1.3720176240017037],[ 184.72408508527673 189.69329745067833 186.06499001215374], [49.495763063430786]
[ 0.5125266720472191 3.6955788473284494 1.3699390604418722],[ 184.7245653474428 189.69499409988933 186.0639331426435], [49.57834315299988]
[ 0.5128101800694098 3.696966318447017 1.368374131670278],[ 184.72497539243727 189.69641642176617 186.0630274091432], [49.66373872756958]
[ 0.5130194667832045 3.6980129033449693 1.3671979901702183],[ 184.72531959012275 189.69759534101786 186.06226439698764], [49.74763345718384]
[ 0.5131729305848094 3.6988019251299655 1.3663155681957035],[ 184.72560465989486 189.69856358281027 186.06163026955687], [49.83049941062927]
[ 0.5132846657940979 3.6993964518411917 1.3656546363051847],[ 184.7258381896867 189.69935278756682 186.06110901818462], [49.914377212524414]
[ 0.5133654010233702 3.699844192127241 1.365160428922779],[ 184.72602776092987 189.69999197944415 186.06068443695682], [49.9986207485199]
[ 0.5134232520735843 3.7001812140017645 1.3647915024951363],[ 184.7261804610085 189.70050687954895 186.06034124623278], [50.08307099342346]
[ 0.5134643208266063 3.7004347687478663 1.3645165536315553],[ 184.7263026425115 189.70091973265616 186.06006566438813], [50.16520071029663]
[ 0.5134931672862052 3.7006254340808105 1.3643119811601558],[ 184.7263998359229 189.70124943122678 186.05984563279338], [50.24876952171326]
[ 0.5135131785268211 3.700768739497738 1.3641600226880792],[ 184.72647675382814 189.70151179743752 186.05967083168608], [50.33143138885498]
[ 1.6973031773721599 0.0 8.226512879648517],[ 184.72653734612828 189.70171993550926 186.05953257766362], [50.420392990112305]
[ 0.0 2.0127371746070213 1.015635075319463],[ 186.59386491436035 189.8086168575544 189.84658929710483], [50.509461879730225]
[ 0.0 2.0578842112021425 2.158049136173872],[ 185.67795511477615 188.74038717738458 188.73341226056007], [50.59485483169556]
[ 0.0 1.92679767351364 2.133315216591038],[ 185.12633228332186 188.23126856247598 188.2184585707962], [50.67984223365784]
[ 0.0 1.9387551840552473 2.0990170743087226],[ 184.6816948805109 187.8031844423461 187.8077313367446], [50.765190839767456]
[ 0.0 1.956480994847137 2.0770563682022694],[ 184.34403649729694 187.4778466212817 187.49285713216824], [50.85082292556763]
[ 0.0 1.9700871224906455 2.0606073681953316],[ 184.0899517870189 187.23434897000763 187.2542654411929], [50.933485984802246]
[ 0.07837614177801061 2.0513150691319106 2.122972932231744],[ 183.89878206956783 187.05223909417685 187.07361094409146], [51.0204131603241]
[ 0.15077180827665723 2.129402181059713 2.1858620704834495],[ 183.80747222490206 186.96476958670078 186.9858619733715], [51.10566854476929]
[ 0.16492512981089938 2.1520369236024703 2.194627926802358],[ 183.78852946720002 186.94681723576946 186.96660793820288], [51.18893098831177]
[ 0.1686500590233488 2.1604989111969113 2.1921571605037475],[ 183.78458940958254 186.94429503184415 186.96210813073432], [51.275705099105835]
[ 0.16981435543495302 2.165126486569895 2.1884290692962476],[ 183.78387997213883 186.94499072367623 186.96053600149324], [51.35904908180237]
[ 0.17033569078143368 2.1682521287456824 2.1852155284462187],[ 183.78384645759672 186.94626029862772 186.9595123966036], [51.44399285316467]
[ 0.1706539114262784 2.170535447190338 2.1827008808346053],[ 183.7839409789311 186.94751878807628 186.95860765557492], [51.528993368148804]
[ 0.17087880088096022 2.172243397056861 2.1807819738361345],[ 183.78404733903506 186.9486374652102 186.95777279308504], [51.612661361694336]
[ 0.17104581742772232 2.1735289140906993 2.1793286551467714],[ 183.7841421157883 186.9495953503586 186.95701840844845], [51.697829723358154]
