[ 5.  0. 55.], [143.21940302848816]
[ 5.  0. 55.], [143.30400228500366]
[ 5.  0. 55.], [143.38699054718018]
[ 5.  0. 55.], [143.4695074558258]
[ 5.  0. 55.], [143.55175757408142]
[ 5.  0. 55.], [143.63492584228516]
[ 5.  0. 55.], [143.72060084342957]
[ 5.  0. 55.], [143.80364775657654]
[ 5.  0. 55.], [143.88752841949463]
[ 5.  0. 55.], [143.97111558914185]
[ 5.  0. 55.], [144.05398511886597]
[ 5.  0. 55.], [144.13702821731567]
[ 5.  0. 55.], [144.22046661376953]
[ 0.  0. 55.], [144.30518341064453]
[ 0.  0. 55.], [144.38863825798035]
[ 0.  0. 55.], [144.47152066230774]
[ 0.  0. 55.], [144.554682970047]
[ 0.  0. 55.], [144.63784980773926]
[ 0.  0. 55.], [144.72056818008423]
[ 0.  0. 55.], [144.8051700592041]
[ 0.  0. 55.], [144.8892467021942]
[ 0.  0. 55.], [144.97177720069885]
[ 0.  0. 55.], [145.05430722236633]
[ 0.  0. 55.], [145.1373691558838]
[ 0.  0. 55.], [145.22069382667542]
[ 0.  0. 55.], [145.30442237854004]
[ 0.  0. 55.], [145.3881015777588]
[ 0.  0. 55.], [145.47122597694397]
[ 0.  0. 55.], [145.55380201339722]
[ 0.  0. 55.], [145.63616728782654]
[ 0.  0. 55.], [145.71813011169434]
[ 0.  0. 55.], [145.80277919769287]
[ 0.  0. 55.], [145.88675832748413]
[ 0.  0. 55.], [145.96839690208435]
[ 0.  0. 55.], [146.05145716667175]
[ 0.  0. 55.], [146.13480830192566]
[ 0.  0. 55.], [146.21696090698242]
[ 0.  0. 55.], [146.3007311820984]
[ 0.  0. 60.], [146.38299703598022]
[ 0.  0. 60.], [146.4652030467987]
[ 0.  0. 60.], [146.5474944114685]
[ 0.  0. 60.], [146.62973833084106]
[ 0.  0. 60.], [146.71324753761292]
[ 0.  0. 60.], [146.79573965072632]
[ 0.  0. 60.], [146.8777894973755]
[ 0.  0. 60.], [146.95894122123718]
[ 0.  0. 60.], [147.04122853279114]
[ 0.  0. 60.], [147.12319159507751]
[ 0.  0. 60.], [147.20524191856384]
[ 0.  0. 60.], [147.29075384140015]
[ 0.  0. 60.], [147.3737280368805]
[ 0.  0. 60.], [147.45564365386963]
[ 0.  0. 60.], [147.53717875480652]
[ 0.  0. 60.], [147.61982703208923]
[ 0.  0. 60.], [147.7027735710144]
[ 0.  0. 60.], [147.78548574447632]
[ 0.  0. 60.], [147.86764574050903]
[ 0.  0. 60.], [147.95095109939575]
[ 0.  0. 60.], [148.03319597244263]
[ 0.  0. 60.], [148.11526799201965]
[ 0.  0. 60.], [148.1968457698822]
[ 0.  0. 60.], [148.27974677085876]
[ 0.  0. 60.], [148.36287879943848]
[-5.  5. 60.], [148.4462456703186]
[-5.  5. 60.], [148.53042078018188]
[-5.  5. 60.], [148.61291575431824]
[-5.  5. 60.], [148.69552516937256]
[-5.  5. 60.], [148.78013157844543]
[-5.  5. 60.], [148.86292123794556]
[-5.  5. 60.], [148.94619250297546]
[-5.  5. 60.], [149.02884936332703]
[-5.  5. 60.], [149.11365485191345]
[-5.  5. 60.], [149.19691061973572]
[-5.  5. 60.], [149.28024005889893]
[-5.  5. 60.], [149.3653600215912]
[-5.  5. 60.], [149.44741082191467]
[-5.  5. 60.], [149.53080558776855]
[-5.  5. 60.], [149.61382126808167]
[-5.  5. 60.], [149.69787979125977]
[-5.  5. 60.], [149.78134489059448]
[-5.  5. 60.], [149.86635828018188]
[-5.  5. 60.], [149.94845581054688]
[-5.  5. 60.], [150.03098011016846]
[-5.  5. 60.], [150.1131625175476]
[-5.  5. 60.], [150.19559407234192]
[-5.  5. 60.], [150.28128504753113]
[-5.  5. 60.], [150.36516952514648]
[-5.  5. 60.], [150.44690537452698]
[-10.  10.  60.], [150.52880930900574]
[-10.  10.  60.], [150.61112761497498]
[-10.  10.  60.], [150.69448328018188]
[-10.  10.  60.], [150.7777714729309]
[-10.  10.  60.], [150.86184668540955]
[-10.  10.  60.], [150.9452998638153]
[-10.  10.  60.], [151.02433013916016]
[-10.  10.  60.], [151.1068992614746]
[-10.  10.  60.], [151.18897485733032]
[-10.  10.  60.], [151.27137446403503]
[-10.  10.  60.], [151.35708212852478]
[-10.  10.  60.], [151.4400279521942]
[-10.  10.  60.], [151.52464413642883]
[-10.  10.  60.], [151.60694003105164]
[-10.  10.  60.], [151.68931794166565]
[-10.  10.  60.], [151.77276372909546]
[-10.  10.  60.], [151.856294631958]
[-10.  10.  60.], [151.93864798545837]
[-10.  10.  60.], [152.02043390274048]
[-10.  10.  60.], [152.10447025299072]
[-10.  10.  60.], [152.18697142601013]
[-10.  10.  60.], [152.27019906044006]
[-10.  10.  60.], [152.35484218597412]
[-10.  10.  60.], [152.43784642219543]
[-10.  10.  60.], [152.5206139087677]
[-10.   5.  60.], [152.60207772254944]
[-10.   5.  60.], [152.6864411830902]
[-10.   5.  60.], [152.76993799209595]
[-10.   5.  60.], [152.85393500328064]
[-10.   5.  60.], [152.9369592666626]
[-10.   5.  60.], [153.0198986530304]
[-10.   5.  60.], [153.10282063484192]
[-10.   5.  60.], [153.1855752468109]
[-10.   5.  60.], [153.26980757713318]
[-10.   5.  60.], [153.3537621498108]
[-10.   5.  60.], [153.4367938041687]
[-10.   5.  60.], [153.52154684066772]
[-10.   5.  60.], [153.60472512245178]
[-10.   5.  60.], [153.68782496452332]
[-10.   5.  60.], [153.77090287208557]
[-10.   5.  60.], [153.85644698143005]
[-10.   5.  60.], [153.94071054458618]
[-10.   5.  60.], [154.0234501361847]
[-10.   5.  60.], [154.1060881614685]
[-10.   5.  60.], [154.188072681427]
[-10.   5.  60.], [154.27062392234802]
[-10.   5.  60.], [154.35684537887573]
[-10.   5.  60.], [154.43902230262756]
[-10.   5.  60.], [154.5230360031128]
[-10.   5.  60.], [154.60499596595764]
[-10.   0.  60.], [154.68698954582214]
[-10.   0.  60.], [154.76996278762817]
[-10.   0.  60.], [154.85410237312317]
[-10.   0.  60.], [154.93624138832092]
[-10.   0.  60.], [155.01802730560303]
[-10.   0.  60.], [155.10218143463135]
[-10.   0.  60.], [155.18509483337402]
[-10.   0.  60.], [155.26722764968872]
[-10.   0.  60.], [155.35146236419678]
[-10.   0.  60.], [155.43400716781616]
[-10.   0.  60.], [155.5170726776123]
[-10.   0.  60.], [155.59974765777588]
[-10.   0.  60.], [155.68445706367493]
[-10.   0.  60.], [155.7684817314148]
[-10.   0.  60.], [155.85210013389587]
[-10.   0.  60.], [155.93480587005615]
[-10.   0.  60.], [156.01700377464294]
[-10.   0.  60.], [156.09977531433105]
[-10.   0.  60.], [156.1818082332611]
[-10.   0.  60.], [156.26536512374878]
[-10.   0.  60.], [156.349378824234]
[-10.   0.  60.], [156.43282914161682]
[-10.   0.  60.], [156.5158679485321]
[-10.   0.  60.], [156.59908723831177]
[-10.   0.  60.], [156.6827790737152]
[-10.  -5.  60.], [156.76682877540588]
[-10.  -5.  60.], [156.85368633270264]
[-10.  -5.  60.], [156.9383828639984]
[-10.  -5.  60.], [157.02122044563293]
[-10.  -5.  60.], [157.10468769073486]
[-10.  -5.  60.], [157.1885585784912]
[-10.  -5.  60.], [157.27320075035095]
[-10.  -5.  60.], [157.35684990882874]
[-10.  -5.  60.], [157.4399733543396]
[-10.  -5.  60.], [157.52419662475586]
[-10.  -5.  60.], [157.60693502426147]
[-10.  -5.  60.], [157.69082069396973]
[-10.  -5.  60.], [157.77531337738037]
[-10.  -5.  60.], [157.86055946350098]
[-10.  -5.  60.], [157.94407558441162]
[-10.  -5.  60.], [158.02713179588318]
[-10.  -5.  60.], [158.11206555366516]
[-10.  -5.  60.], [158.19488310813904]
[-10.  -5.  60.], [158.27920603752136]
[-10.  -5.  60.], [158.36498022079468]
[-10.  -5.  60.], [158.4478952884674]
[-10.  -5.  60.], [158.5314073562622]
[-10.  -5.  60.], [158.61475205421448]
[-10.  -5.  60.], [158.6997320652008]
[-10.  -5.  60.], [158.78324007987976]
[-10. -10.  60.], [158.8675262928009]
[-10. -10.  60.], [158.95089387893677]
[-10. -10.  60.], [159.03420114517212]
[-10. -10.  60.], [159.11775851249695]
[-10. -10.  60.], [159.20147371292114]
[-10. -10.  60.], [159.28775095939636]
[-10. -10.  60.], [159.37236261367798]
[-10. -10.  60.], [159.4549481868744]
[-10. -10.  60.], [159.53746485710144]
[-10. -10.  60.], [159.62052583694458]
[-10. -10.  60.], [159.70360922813416]
[-10. -10.  60.], [159.78749084472656]
[-10. -10.  60.], [159.87257766723633]
[-10. -10.  60.], [159.95600867271423]
[-10. -10.  60.], [160.03929543495178]
[-10. -10.  60.], [160.12180256843567]
[-10. -10.  60.], [160.2040412425995]
[-10. -10.  60.], [160.2882685661316]
[-10. -10.  60.], [160.37256717681885]
[-10. -10.  60.], [160.45561146736145]
[-10. -10.  60.], [160.5409288406372]
[-10. -10.  60.], [160.62395477294922]
[-10. -10.  60.], [160.7066192626953]
[-10. -10.  60.], [160.79044222831726]
[-10. -10.  60.], [160.8740198612213]
[ -5. -10.  60.], [160.95677590370178]
[ -5. -10.  60.], [161.04005980491638]
[ -5. -10.  60.], [161.12608671188354]
[ -5. -10.  60.], [161.20966386795044]
[ -5. -10.  60.], [161.29394626617432]
[ -5. -10.  60.], [161.3779332637787]
[ -5. -10.  60.], [161.46096897125244]
[ -5. -10.  60.], [161.5439612865448]
[ -5. -10.  60.], [161.6266815662384]
[ -5. -10.  60.], [161.7124788761139]
[ -5. -10.  60.], [161.79653000831604]
[ -5. -10.  60.], [161.88096141815186]
[ -5. -10.  60.], [161.96334791183472]
[ -5. -10.  60.], [162.04635047912598]
[ -5. -10.  60.], [162.1291663646698]
[ -5. -10.  60.], [162.21150183677673]
[ -5. -10.  60.], [162.2969949245453]
[ -5. -10.  60.], [162.38086438179016]
[ -5. -10.  60.], [162.46349835395813]
[ -5. -10.  60.], [162.5461883544922]
[ -5. -10.  60.], [162.62807965278625]
[ -5. -10.  60.], [162.71126174926758]
[ -5. -10.  60.], [162.79512763023376]
[ -5. -10.  60.], [162.8802785873413]
[ -5. -10.  60.], [162.96439003944397]
[-5. -5. 60.], [163.04720735549927]
[-5. -5. 60.], [163.13074135780334]
[-5. -5. 60.], [163.21362233161926]
[-5. -5. 60.], [163.29764246940613]
[-5. -5. 60.], [163.38112092018127]
[-5. -5. 60.], [163.46414375305176]
[-5. -5. 60.], [163.54855251312256]
[-5. -5. 60.], [163.63116884231567]
[-5. -5. 60.], [163.7143874168396]
[-5. -5. 60.], [163.79885578155518]
[-5. -5. 60.], [163.8818221092224]
[-5. -5. 60.], [163.9640657901764]
[-5. -5. 60.], [164.04681825637817]
[-5. -5. 60.], [164.13262128829956]
[-5. -5. 60.], [164.2153606414795]
[-5. -5. 60.], [164.29957461357117]
[-5. -5. 60.], [164.38304996490479]
[-5. -5. 60.], [164.4654676914215]
[-5. -5. 60.], [164.54810857772827]
[-5. -5. 60.], [164.63060665130615]
[-5. -5. 60.], [164.71486449241638]
[-5. -5. 60.], [164.7992720603943]
[-5. -5. 60.], [164.88352727890015]
[-5. -5. 60.], [164.96642994880676]
[-5. -5. 60.], [165.04880166053772]
[-5.  0. 60.], [165.131343126297]
[-5.  0. 60.], [165.21397733688354]
[-5.  0. 60.], [165.30021286010742]
[-5.  0. 60.], [165.38352942466736]
[-5.  0. 60.], [165.4668951034546]
[-5.  0. 60.], [165.55041480064392]
[-5.  0. 60.], [165.63465547561646]
[-5.  0. 60.], [165.7178659439087]
[-5.  0. 60.], [165.8015673160553]
[-5.  0. 60.], [165.88703870773315]
[-5.  0. 60.], [165.97048139572144]
[-5.  0. 60.], [166.05363130569458]
[-5.  0. 60.], [166.1374785900116]
[-5.  0. 60.], [166.2209792137146]
[-5.  0. 60.], [166.30527782440186]
[-5.  0. 60.], [166.38947296142578]
[-5.  0. 60.], [166.47335386276245]
[-5.  0. 60.], [166.55813002586365]
[-5.  0. 60.], [166.6405439376831]
[-5.  0. 60.], [166.7229344844818]
[-5.  0. 60.], [166.80596232414246]
[-5.  0. 60.], [166.89031863212585]
[-5.  0. 60.], [166.97319388389587]
[-5.  0. 60.], [167.05719661712646]
[-5.  0. 60.], [167.14201641082764]
[ 0.  0. 60.], [167.22559118270874]
[ 0.  0. 60.], [167.30975151062012]
[ 0.  0. 60.], [167.39286613464355]
[ 0.  0. 60.], [167.47545218467712]
[ 0.  0. 60.], [167.5587604045868]
[ 0.  0. 60.], [167.64234471321106]
[ 0.  0. 60.], [167.72661566734314]
[ 0.  0. 60.], [167.81001567840576]
[ 0.  0. 60.], [167.89380645751953]
[ 0.  0. 60.], [167.97715616226196]
[ 0.  0. 60.], [168.06043791770935]
[ 0.  0. 60.], [168.1437418460846]
[ 0.  0. 60.], [168.22864603996277]
[ 0.  0. 60.], [168.31324672698975]
[ 0.  0. 60.], [168.3960645198822]
[ 0.  0. 60.], [168.47845339775085]
[ 0.  0. 60.], [168.56071853637695]
[ 0.  0. 60.], [168.64359784126282]
[ 0.  0. 60.], [168.72729110717773]
[ 0.  0. 60.], [168.81134819984436]
[ 0.  0. 60.], [168.8954873085022]
[ 0.  0. 60.], [168.97956657409668]
[ 0.  0. 60.], [169.06228256225586]
[ 0.  0. 60.], [169.14451670646667]
[ 0.  0. 60.], [169.22831892967224]
[ 0.  0. 55.], [169.31338930130005]
[ 0.  0. 55.], [169.3967957496643]
[ 0.  0. 55.], [169.47977566719055]
[ 0.  0. 55.], [169.56391072273254]
[ 0.  0. 55.], [169.6467249393463]
[ 0.  0. 55.], [169.72923970222473]
[ 0.  0. 55.], [169.8132266998291]
[ 0.  0. 55.], [169.8966829776764]
[ 0.  0. 55.], [169.97877478599548]
[ 0.  0. 55.], [170.06160926818848]
[ 0.  0. 55.], [170.14472031593323]
[ 0.  0. 55.], [170.22658705711365]
[ 0.  0. 55.], [170.31024408340454]
[ 0.  0. 55.], [170.39291095733643]
[ 0.  0. 55.], [170.47455382347107]
[ 0.  0. 55.], [170.55649495124817]
[ 0.  0. 55.], [170.63884568214417]
[ 0.  0. 55.], [170.72267723083496]
[ 0.  0. 55.], [170.80482840538025]
[ 0.  0. 55.], [170.88801407814026]
[ 0.  0. 55.], [170.97055625915527]
[ 0.  0. 55.], [171.0533435344696]
[ 0.  0. 55.], [171.13596773147583]
[ 0.  0. 55.], [171.2184932231903]
[ 0.  0. 55.], [171.30253195762634]
[ 5.  5. 55.], [171.3860912322998]
[ 5.  5. 55.], [171.4693672657013]
[ 5.  5. 55.], [171.5525062084198]
[ 5.  5. 55.], [171.6354467868805]
[ 5.  5. 55.], [171.71836042404175]
[ 5.  5. 55.], [171.80259013175964]
[ 5.  5. 55.], [171.88693356513977]
[ 5.  5. 55.], [171.97105932235718]
[ 5.  5. 55.], [172.0532681941986]
[ 5.  5. 55.], [172.13553857803345]
[ 5.  5. 55.], [172.21831917762756]
[ 5.  5. 55.], [172.30228352546692]
[ 5.  5. 55.], [172.38529801368713]
[ 5.  5. 55.], [172.46817874908447]
[ 5.  5. 55.], [172.55185317993164]
[ 5.  5. 55.], [172.63507080078125]
[ 5.  5. 55.], [172.7178201675415]
[ 5.  5. 55.], [172.80199360847473]
[ 5.  5. 55.], [172.88504338264465]
[ 5.  5. 55.], [172.96745538711548]
[ 5.  5. 55.], [173.0504026412964]
[ 5.  5. 55.], [173.13441133499146]
[ 5.  5. 55.], [173.2173240184784]
[ 5.  5. 55.], [173.30135202407837]
[ 5.  5. 55.], [173.3847692012787]
[10. 10. 55.], [173.46729731559753]
[10. 10. 55.], [173.55042672157288]
[10. 10. 55.], [173.63258528709412]
[10. 10. 55.], [173.7169578075409]
[10. 10. 55.], [173.800053358078]
[10. 10. 55.], [173.8840353488922]
[10. 10. 55.], [173.9678189754486]
[10. 10. 55.], [174.05067539215088]
[10. 10. 55.], [174.1336543560028]
[10. 10. 55.], [174.21628189086914]
[10. 10. 55.], [174.30206108093262]
[10. 10. 55.], [174.3864562511444]
[10. 10. 55.], [174.46923875808716]
[10. 10. 55.], [174.5522859096527]
[10. 10. 55.], [174.63568830490112]
[10. 10. 55.], [174.71953797340393]
[10. 10. 55.], [174.80436372756958]
[10. 10. 55.], [174.88850092887878]
[10. 10. 55.], [174.97230100631714]
[10. 10. 55.], [175.05522751808167]
[10. 10. 55.], [175.13816261291504]
[10. 10. 55.], [175.22179317474365]
[10. 10. 55.], [175.3073172569275]
[10. 10. 55.], [175.39083528518677]
[10. 10. 55.], [175.47483563423157]
[10.  5. 55.], [175.55951976776123]
[10.  5. 55.], [175.64303946495056]
[10.  5. 55.], [175.72634172439575]
[10.  5. 55.], [175.81069898605347]
[10.  5. 55.], [175.89508867263794]
[10.  5. 55.], [175.97767448425293]
[10.  5. 55.], [176.06201434135437]
[10.  5. 55.], [176.1463680267334]
[10.  5. 55.], [176.2292377948761]
[10.  5. 55.], [176.31305646896362]
[10.  5. 55.], [176.3957977294922]
[10.  5. 55.], [176.4786674976349]
[10.  5. 55.], [176.56151723861694]
[10.  5. 55.], [176.6448540687561]
[10.  5. 55.], [176.7293975353241]
[10.  5. 55.], [176.81313395500183]
[10.  5. 55.], [176.89654088020325]
[10.  5. 55.], [176.97904205322266]
[10.  5. 55.], [177.06281280517578]
[10.  5. 55.], [177.1457576751709]
[10.  5. 55.], [177.22828722000122]
[10.  5. 55.], [177.31346201896667]
[10.  5. 55.], [177.39613962173462]
[10.  5. 55.], [177.4791533946991]
[10.  5. 55.], [177.56242609024048]
[10.  0. 55.], [177.6451873779297]
[10.  0. 55.], [177.72914624214172]
[10.  0. 55.], [177.81506824493408]
[10.  0. 55.], [177.89966201782227]
[10.  0. 55.], [177.983567237854]
[10.  0. 55.], [178.0658164024353]
[10.  0. 55.], [178.14931464195251]
[10.  0. 55.], [178.23241305351257]
[10.  0. 55.], [178.31767201423645]
[10.  0. 55.], [178.40138030052185]
[10.  0. 55.], [178.48492884635925]
[10.  0. 55.], [178.56837701797485]
[10.  0. 55.], [178.65029287338257]
[10.  0. 55.], [178.73289275169373]
[10.  0. 55.], [178.8180694580078]
[10.  0. 55.], [178.90079021453857]
[10.  0. 55.], [178.98389053344727]
[10.  0. 55.], [179.06791472434998]
[10.  0. 55.], [179.15175771713257]
[10.  0. 55.], [179.2339894771576]
[10.  0. 55.], [179.3185818195343]
[10.  0. 55.], [179.40189623832703]
[10.  0. 55.], [179.4847502708435]
[10.  0. 55.], [179.56750297546387]
[10.  0. 55.], [179.65021300315857]
[10. -5. 55.], [179.7366180419922]
[10. -5. 55.], [179.82098698616028]
[10. -5. 55.], [179.90319848060608]
[10. -5. 55.], [179.98618483543396]
[10. -5. 55.], [180.06946229934692]
[10. -5. 55.], [180.15226531028748]
[10. -5. 55.], [180.23662400245667]
[10. -5. 55.], [180.32131958007812]
[10. -5. 55.], [180.40478467941284]
[10. -5. 55.], [180.48705410957336]
[10. -5. 55.], [180.56993436813354]
[10. -5. 55.], [180.65332078933716]
[10. -5. 55.], [180.7360236644745]
[10. -5. 55.], [180.82143807411194]
[10. -5. 55.], [180.90540480613708]
[10. -5. 55.], [180.98822140693665]
[10. -5. 55.], [181.07120633125305]
[10. -5. 55.], [181.15354418754578]
[10. -5. 55.], [181.23574566841125]
[10. -5. 55.], [181.32077622413635]
[10. -5. 55.], [181.4036808013916]
[10. -5. 55.], [181.48717093467712]
[10. -5. 55.], [181.57052040100098]
[10. -5. 55.], [181.65258884429932]
[10. -5. 55.], [181.73652720451355]
[ 10. -10.  55.], [181.82085585594177]
[ 10. -10.  55.], [181.90402054786682]
[ 10. -10.  55.], [181.98699569702148]
[ 10. -10.  55.], [182.07056736946106]
[ 10. -10.  55.], [182.15443992614746]
[ 10. -10.  55.], [182.2372374534607]
[ 10. -10.  55.], [182.32180380821228]
[ 10. -10.  55.], [182.40479588508606]
[ 10. -10.  55.], [182.48773407936096]
[ 10. -10.  55.], [182.5709421634674]
[ 10. -10.  55.], [182.65395259857178]
[ 10. -10.  55.], [182.7381534576416]
[ 10. -10.  55.], [182.82206439971924]
[ 10. -10.  55.], [182.90581035614014]
[ 10. -10.  55.], [182.98858428001404]
[ 10. -10.  55.], [183.07097816467285]
[ 10. -10.  55.], [183.15335249900818]
[ 10. -10.  55.], [183.23646187782288]
[ 10. -10.  55.], [183.32139658927917]
[ 10. -10.  55.], [183.40479183197021]
[ 10. -10.  55.], [183.48669505119324]
[ 10. -10.  55.], [183.56885361671448]
[ 10. -10.  55.], [183.65137577056885]
[ 10. -10.  55.], [183.7339107990265]
[ 10. -10.  55.], [183.81768250465393]
[  5. -10.  55.], [183.9010066986084]
[  5. -10.  55.], [183.98517394065857]
[  5. -10.  55.], [184.06749081611633]
[  5. -10.  55.], [184.1496546268463]
[  5. -10.  55.], [184.23263382911682]
[  5. -10.  55.], [184.31593561172485]
[  5. -10.  55.], [184.39898347854614]
[  5. -10.  55.], [184.48188185691833]
[  5. -10.  55.], [184.56525039672852]
[  5. -10.  55.], [184.6471872329712]
[  5. -10.  55.], [184.7294318675995]
[  5. -10.  55.], [184.81381940841675]
[  5. -10.  55.], [184.89744472503662]
[  5. -10.  55.], [184.98028588294983]
[  5. -10.  55.], [185.06360578536987]
[  5. -10.  55.], [185.148672580719]
[  5. -10.  55.], [185.23219680786133]
[  5. -10.  55.], [185.31699967384338]
[  5. -10.  55.], [185.39994955062866]
[  5. -10.  55.], [185.4829330444336]
[  5. -10.  55.], [185.56507325172424]
[  5. -10.  55.], [185.64785265922546]
[  5. -10.  55.], [185.73189640045166]
[  5. -10.  55.], [185.81642246246338]
[  5. -10.  55.], [185.89977097511292]
[ 5. -5. 55.], [185.98305678367615]
[ 5. -5. 55.], [186.0666630268097]
[ 5. -5. 55.], [186.14986181259155]
[ 5. -5. 55.], [186.2329978942871]
[ 5. -5. 55.], [186.3183982372284]
[ 5. -5. 55.], [186.40149450302124]
[ 5. -5. 55.], [186.48508667945862]
[ 5. -5. 55.], [186.56840682029724]
[ 5. -5. 55.], [186.65195679664612]
[ 5. -5. 55.], [186.73559021949768]
[ 5. -5. 55.], [186.82021951675415]
[ 5. -5. 55.], [186.9046711921692]
[ 5. -5. 55.], [186.9878454208374]
[ 5. -5. 55.], [187.0714406967163]
[ 5. -5. 55.], [187.15473294258118]
[ 5. -5. 55.], [187.23913145065308]
[ 5. -5. 55.], [187.32428693771362]
[ 5. -5. 55.], [187.40739798545837]
[ 5. -5. 55.], [187.49125576019287]
[ 5. -5. 55.], [187.57497572898865]
[ 5. -5. 55.], [187.6576850414276]
[ 5. -5. 55.], [187.74159693717957]
[ 5. -5. 55.], [187.82541489601135]
[ 5. -5. 55.], [187.90786266326904]
[ 5. -5. 55.], [187.9908676147461]
[ 5.  0. 55.], [188.07461261749268]
[ 5.  0. 55.], [188.15814995765686]
[ 5.  0. 55.], [188.24078702926636]
[ 5.  0. 55.], [188.3247001171112]
[ 5.  0. 55.], [188.40765523910522]
[ 5.  0. 55.], [188.49088788032532]
[ 5.  0. 55.], [188.5735206604004]
[ 5.  0. 55.], [188.65816283226013]
[ 5.  0. 55.], [188.7424533367157]
[ 5.  0. 55.], [188.8264901638031]
[ 5.  0. 55.], [188.90932655334473]
[ 5.  0. 55.], [188.9925992488861]
[ 5.  0. 55.], [189.07506108283997]
[ 5.  0. 55.], [189.15837597846985]
[ 5.  0. 55.], [189.24145984649658]
[ 5.  0. 55.], [189.3262379169464]
[ 5.  0. 55.], [189.40994381904602]
[ 5.  0. 55.], [189.49358105659485]
[ 5.  0. 55.], [189.57595086097717]
[ 5.  0. 55.], [189.65936160087585]
[ 5.  0. 55.], [189.74194264411926]
[ 5.  0. 55.], [189.82602953910828]
[ 5.  0. 55.], [189.90966153144836]
[ 5.  0. 55.], [189.99219417572021]
[ 5.  0. 55.], [190.0750708580017]
[ 0.  0. 55.], [190.15862393379211]
[ 0.  0. 55.], [190.24146223068237]
[ 0.  0. 55.], [190.32497215270996]
[ 0.  0. 55.], [190.40815901756287]
[ 0.  0. 55.], [190.49207305908203]
[ 0.  0. 55.], [190.5764594078064]
[ 0.  0. 55.], [190.65905141830444]
[ 0.  0. 55.], [190.74247932434082]
[ 0.  0. 55.], [190.8264491558075]
[ 0.  0. 55.], [190.90993976593018]
[ 0.  0. 55.], [190.99338746070862]
[ 0.  0. 55.], [191.07818722724915]
[ 0.  0. 55.], [191.1612889766693]
[ 0.  0. 55.], [191.2432985305786]
[ 0.  0. 55.], [191.32675170898438]
[ 0.  0. 55.], [191.40993452072144]
[ 0.  0. 55.], [191.4923231601715]
[ 0.  0. 55.], [191.57518458366394]
[ 0.  0. 55.], [191.65884041786194]
[ 0.  0. 55.], [191.74258375167847]
[ 0.  0. 55.], [191.82512998580933]
[ 0.  0. 55.], [191.907790184021]
[ 0.  0. 55.], [191.9894256591797]
[ 0.  0. 55.], [192.07108807563782]
[ 0.  0. 55.], [192.15382146835327]
[ 0.  0. 60.], [192.2362518310547]
[ 0.  0. 60.], [192.31927633285522]
[ 0.  0. 60.], [192.40177083015442]
[ 0.  0. 60.], [192.4838888645172]
[ 0.  0. 60.], [192.56611156463623]
[ 0.  0. 60.], [192.64892196655273]
[ 0.  0. 60.], [192.7319781780243]
[ 0.  0. 60.], [192.81667184829712]
[ 0.  0. 60.], [192.9004876613617]
[ 0.  0. 60.], [192.98279690742493]
[ 0.  0. 60.], [193.06493163108826]
[ 0.  0. 60.], [193.14805793762207]
[ 0.  0. 60.], [193.23032450675964]
[ 0.  0. 60.], [193.31340956687927]
[ 0.  0. 60.], [193.39636373519897]
[ 0.  0. 60.], [193.47896528244019]
[ 0.  0. 60.], [193.56127071380615]
[ 0.  0. 60.], [193.6427583694458]
[ 0.  0. 60.], [193.72478652000427]
[ 0.  0. 60.], [193.80883646011353]
[ 0.  0. 60.], [193.89128804206848]
[ 0.  0. 60.], [193.97257542610168]
[ 0.  0. 60.], [194.05458569526672]
[ 0.  0. 60.], [194.13931274414062]
[ 0.  0. 60.], [194.2212085723877]
[-5.  5. 60.], [194.30494689941406]
[-5.  5. 60.], [194.38801503181458]
[-5.  5. 60.], [194.47006630897522]
[-5.  5. 60.], [194.55255913734436]
[-5.  5. 60.], [194.63568997383118]
[-5.  5. 60.], [194.71908903121948]
[-5.  5. 60.], [194.80285954475403]
[-5.  5. 60.], [194.88586044311523]
[-5.  5. 60.], [194.96823573112488]
[-5.  5. 60.], [195.05102968215942]
[-5.  5. 60.], [195.13505053520203]
[-5.  5. 60.], [195.21883702278137]
[-5.  5. 60.], [195.30364513397217]
[-5.  5. 60.], [195.3870997428894]
[-5.  5. 60.], [195.47022438049316]
[-5.  5. 60.], [195.5532910823822]
[-5.  5. 60.], [195.63683223724365]
[-5.  5. 60.], [195.7200586795807]
[-5.  5. 60.], [195.80414009094238]
[-5.  5. 60.], [195.88847589492798]
[-5.  5. 60.], [195.97135257720947]
[-5.  5. 60.], [196.05337929725647]
[-5.  5. 60.], [196.13581585884094]
[-5.  5. 60.], [196.2181098461151]
[-5.  5. 60.], [196.30217266082764]
[-10.  10.  60.], [196.38543176651]
[-10.  10.  60.], [196.46843338012695]
[-10.  10.  60.], [196.55266547203064]
[-10.  10.  60.], [196.6360523700714]
[-10.  10.  60.], [196.7192897796631]
[-10.  10.  60.], [196.80224776268005]
[-10.  10.  60.], [196.8826220035553]
[-10.  10.  60.], [196.96630191802979]
[-10.  10.  60.], [197.04969787597656]
[-10.  10.  60.], [197.1334147453308]
[-10.  10.  60.], [197.21684336662292]
[-10.  10.  60.], [197.30070233345032]
[-10.  10.  60.], [197.38477063179016]
[-10.  10.  60.], [197.467915058136]
[-10.  10.  60.], [197.55145525932312]
[-10.  10.  60.], [197.63466048240662]
[-10.  10.  60.], [197.71830105781555]
[-10.  10.  60.], [197.80184268951416]
[-10.  10.  60.], [197.8852515220642]
