[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.583640813827515]
[2.40236379e-01 2.58853858e-06 5.50666113e+01], [31.206337928771973]
[4.94465726e-01 2.85932054e-06 5.51143634e+01], [31.31886887550354]
[7.48732092e-01 3.22249102e-06 5.51590570e+01], [31.4311580657959]
[1.00353240e+00 3.73384953e-06 5.52030176e+01], [31.544302463531494]
[1.25906465e+00 4.40694659e-06 5.52461956e+01], [31.656209468841553]
[1.51536178e+00 5.24446205e-06 5.52884335e+01], [31.76771855354309]
[1.77243046e+00 6.24579675e-06 5.53296132e+01], [31.880630016326904]
[2.03026816e+00 7.40892280e-06 5.53696464e+01], [31.991904258728027]
[2.28886599e+00 8.73077296e-06 5.54084654e+01], [32.10469698905945]
[2.54821040e+00 1.02074614e-05 5.54460179e+01], [32.216756105422974]
[2.80828438e+00 1.18344435e-05 5.54822629e+01], [32.3294415473938]
[3.06906836e+00 1.36066243e-05 5.55171679e+01], [32.44031763076782]
[3.33054086e+00 1.55184334e-05 5.55507066e+01], [32.55247354507446]
[3.59267896e+00 1.75638749e-05 5.55828580e+01], [32.66402626037598]
[3.85545864e+00 1.97365608e-05 5.56136044e+01], [32.775959968566895]
[4.11885509e+00 2.20297354e-05 5.56429316e+01], [32.88802671432495]
[4.38284284e+00 2.44362914e-05 5.56708273e+01], [32.99966502189636]
[4.64739596e+00 2.69487831e-05 5.56972813e+01], [33.111785888671875]
[4.91248812e+00 2.95594362e-05 5.57222849e+01], [33.22407388687134]
[5.17809274e+00 3.22601574e-05 5.57458309e+01], [33.336424827575684]
[5.44418303e+00 3.50425423e-05 5.57679129e+01], [33.448344469070435]
[5.71073205e+00 3.78978843e-05 5.57885259e+01], [33.56203055381775]
[5.97771276e+00 4.08171822e-05 5.58076655e+01], [33.673603773117065]
[6.24509804e+00 4.37911502e-05 5.58253283e+01], [33.78573441505432]
[6.51286078e+00 4.68102268e-05 5.58415117e+01], [33.897966623306274]
[6.78097384e+00 4.98645848e-05 5.58562136e+01], [34.0089385509491]
[7.04941016e+00 5.29441421e-05 5.58694327e+01], [34.12171006202698]
[7.31814270e+00 5.60385731e-05 5.58811685e+01], [34.232189416885376]
[7.58714451e+00 5.91373196e-05 5.58914210e+01], [34.34449052810669]
[7.85638878e+00 6.22296040e-05 5.59001907e+01], [34.456443548202515]
[8.12584879e+00 6.53044414e-05 5.59074791e+01], [34.567997217178345]
[8.39549799e+00 6.83506539e-05 5.59132878e+01], [34.68066358566284]
[8.66531000e+00 7.13568830e-05 5.59176194e+01], [34.79290413856506]
[8.93525861e+00 7.43116047e-05 5.59204768e+01], [34.90400815010071]
[9.20531785e+00 7.72031440e-05 5.59218637e+01], [35.016035079956055]
[9.47546195e+00 8.00196895e-05 5.59217841e+01], [35.12838363647461]
[9.74566540e+00 8.27493088e-05 5.59202429e+01], [35.240710496902466]
[1.00159029e+01 8.53799640e-05 5.59172452e+01], [35.352497816085815]
[1.02861496e+01 8.78995276e-05 5.59127969e+01], [35.46423673629761]
[1.05563807e+01 9.02957978e-05 5.59069043e+01], [35.57594561576843]
[1.08265719e+01 9.25565161e-05 5.58995744e+01], [35.68821406364441]
[1.10966991e+01 9.46693820e-05 5.58908145e+01], [35.79918575286865]
[1.13667387e+01 9.66220701e-05 5.58806327e+01], [35.912200927734375]
[1.16366673e+01 9.84022473e-05 5.58690373e+01], [36.02384400367737]
[1.19064620e+01 9.99975874e-05 5.58560374e+01], [36.13594436645508]
[1.21761003e+01 1.01395790e-04 5.58416425e+01], [36.24895358085632]
[1.24455601e+01 1.02584595e-04 5.58258626e+01], [36.3608033657074]
[1.27148195e+01 1.03551800e-04 5.58087082e+01], [36.47305130958557]
[1.29838575e+01 1.04285277e-04 5.57901904e+01], [36.58495259284973]
[1.32526531e+01 1.04772988e-04 5.57703205e+01], [36.69700765609741]
[1.35211860e+01 1.05002999e-04 5.57491107e+01], [36.80892610549927]
[1.37894364e+01 1.04963502e-04 5.57265733e+01], [36.92105436325073]
[1.40573850e+01 1.04642823e-04 5.57027213e+01], [37.03232431411743]
[1.43250129e+01 1.04029442e-04 5.56775681e+01], [37.14497351646423]
[1.45923018e+01 1.03112008e-04 5.56511276e+01], [37.256813764572144]
[1.48592340e+01 1.01879349e-04 5.56234142e+01], [37.369531869888306]
[1.51257923e+01 1.00320495e-04 5.55944425e+01], [37.48110008239746]
[1.53919601e+01 9.84246838e-05 5.55642279e+01], [37.59219527244568]
[1.56577213e+01 9.61813771e-05 5.55327861e+01], [37.70398736000061]
[1.59230606e+01 9.35802757e-05 5.55001332e+01], [37.81511831283569]
[1.61879631e+01 9.06113294e-05 5.54662858e+01], [37.925853967666626]
[1.64524146e+01 8.72647504e-05 5.54312609e+01], [38.037179708480835]
[1.67164017e+01 8.35310245e-05 5.53950761e+01], [38.14972496032715]
[1.69799114e+01 7.94009219e-05 5.53577492e+01], [38.26142334938049]
[1.72429315e+01 7.48655078e-05 5.53192986e+01], [38.37350416183472]
[1.75054506e+01 6.99161519e-05 5.52797432e+01], [38.48522973060608]
[1.77674578e+01 6.45445373e-05 5.52391022e+01], [38.59761452674866]
[1.80289431e+01 5.87426695e-05 5.51973953e+01], [38.70868182182312]
[1.82898972e+01 5.25028834e-05 5.51546427e+01], [38.821566343307495]
[1.85503114e+01 4.58178506e-05 5.51108650e+01], [38.93240976333618]
[1.88101780e+01 3.86805853e-05 5.50660833e+01], [39.04468822479248]
[1.90694899e+01 3.10844500e-05 5.50203191e+01], [39.15604877471924]
[1.93282409e+01 2.30231598e-05 5.49735946e+01], [39.26794147491455]
[1.95864257e+01 1.44907860e-05 5.49259323e+01], [39.379782915115356]
[1.98440397e+01 5.48175941e-06 5.48773553e+01], [39.49246048927307]
[19.8497187   0.26504295 54.86284966], [39.60492300987244]
[19.84810658  0.53033207 54.84503925], [39.717581272125244]
[19.84549764  0.79491248 54.81543476], [39.82851958274841]
[19.84130001  1.05894236 54.77892647], [39.94110083580017]
[19.83608345  1.32239758 54.73937664], [40.053303480148315]
[19.83179912  1.5861941  54.72465591], [40.16570425033569]
[19.82964515  1.8502723  54.72060345], [40.27804613113403]
[19.82841378  2.11441623 54.71827124], [40.389692068099976]
[19.82740057  2.3785799  54.71634965], [40.502620458602905]
[19.82646425  2.64274964 54.71457978], [40.614524364471436]
[19.82556749  2.90691871 54.71289207], [40.72701549530029]
[19.82469173  3.17108163 54.71125197], [40.838247776031494]
[19.82382337  3.43523324 54.70963401], [40.950788497924805]
[19.82295146  3.69936868 54.7080175 ], [41.06268048286438]
[19.8220672   3.96348349 54.70638568], [41.17436599731445]
[19.82116367  4.22757365 54.70472524], [41.28682231903076]
[19.82023557  4.49163558 54.7030259 ], [41.398077726364136]
[19.81927894  4.75566616 54.70127994], [41.51125931739807]
[19.81829099  5.01966267 54.69948177], [41.622793436050415]
[19.81726978  5.28362271 54.69762754], [41.73414587974548]
[19.81621415  5.54754423 54.69571478], [41.84639239311218]
[19.81512345  5.8114254  54.69374214], [41.958555459976196]
[19.81399749  6.07526461 54.69170909], [42.06950330734253]
[19.81283638  6.33906042 54.68961573], [42.181206703186035]
[19.81164048  6.60281152 54.68746266], [42.29288029670715]
[19.81041028  6.86651672 54.68525081], [42.40567946434021]
[19.80914643  7.1301749  54.68298136], [42.51687812805176]
[19.80784961  7.39378502 54.68065565], [42.627753257751465]
[19.80652059  7.65734608 54.67827516], [42.74099254608154]
[19.80516013  7.92085713 54.67584143], [42.853513956069946]
[19.80376904  8.18431726 54.67335605], [42.964990854263306]
[19.80234811  8.44772559 54.67082065], [43.07723426818848]
[19.80089816  8.71108127 54.66823687], [43.1894633769989]
[19.79942     8.97438349 54.66560639], [43.301366090774536]
[19.79791443  9.23763147 54.66293088], [43.41242957115173]
[19.79638229  9.50082446 54.66021204], [43.52410292625427]
[19.79482438  9.76396175 54.65745157], [43.63544464111328]
[19.79324154 10.02704269 54.65465122], [43.7476372718811]
[19.79163461 10.29006663 54.65181274], [43.860193729400635]
[19.79000445 10.553033   54.64893791], [43.97116255760193]
[19.78839872 10.81596724 54.64610442], [44.08254647254944]
[19.78685924 11.07889398 54.64338279], [44.194669008255005]
[19.78531651 11.34177532 54.64066271], [44.307167291641235]
[19.78376052 11.60460515 54.63792517], [44.41868782043457]
[19.78219048 11.86738242 54.63516881], [44.53082323074341]
[19.78060717 12.13010694 54.63239521], [44.642240047454834]
[19.77901161 12.39277877 54.62960649], [44.75436854362488]
[19.77740491 12.65539804 54.62680485], [44.86654734611511]
[19.77578819 12.91796496 54.62399257], [44.97759675979614]
[19.77416259 13.18047982 54.62117196], [45.08971095085144]
[19.77252929 13.44294298 54.61834534], [45.201743841171265]
[19.77088947 13.70535488 54.6155151 ], [45.31419801712036]
[19.76924433 13.96771604 54.61268363], [45.425174951553345]
[19.76759509 14.23002704 54.60985335], [45.537296295166016]
[19.76594298 14.49228857 54.60702673], [45.64931297302246]
[19.76428925 14.75450137 54.60420625], [45.76167702674866]
[19.76263518 15.01666627 54.60139441], [45.87359929084778]
[19.76098206 15.27878419 54.59859375], [45.98557376861572]
[19.75933117 15.54085613 54.59580682], [46.09756827354431]
[19.75768384 15.80288318 54.5930362 ], [46.20924115180969]
[19.75604139 16.06486649 54.5902845 ], [46.32165312767029]
[19.75440518 16.32680733 54.58755434], [46.43317246437073]
[19.75277655 16.58870704 54.58484836], [46.544949531555176]
[19.75115689 16.85056706 54.58216923], [46.65737962722778]
[19.74954759 17.11238891 54.57951963], [46.768800020217896]
[19.74795003 17.3741742  54.57690227], [46.88098406791687]
[19.74636564 17.63592465 54.57431987], [46.99267911911011]
[19.74479583 17.89764205 54.57177516], [47.10585379600525]
[19.74324206 18.15932831 54.56927091], [47.216564416885376]
[19.74170577 18.42098541 54.56680987], [47.32918953895569]
[19.74018841 18.68261544 54.56439483], [47.44063854217529]
[19.73869147 18.94422061 54.56202859], [47.552815437316895]
[19.73721642 19.20580318 54.55971397], [47.665045738220215]
[19.73576476 19.46736555 54.55745378], [47.77683210372925]
[19.73433798 19.72891021 54.55525086], [47.88900947570801]
[19.61625196 19.74186992 54.58186107], [48.000449895858765]
[19.48739356 19.745313   54.58641945], [48.11325192451477]
[19.35661879 19.74700701 54.5874203 ], [48.224531173706055]
[19.22511241 19.74799658 54.58718463], [48.3369505405426]
[19.09331949 19.74866032 54.58650046], [48.44824171066284]
[18.96147934 19.74919127 54.58577406], [48.5599570274353]
[18.82972226 19.74969147 54.58521797], [48.67159557342529]
[18.69811249 19.75021254 54.58493263], [48.78371572494507]
[18.56667327 19.75077827 54.58495256], [48.89546585083008]
[18.43540263 19.75139742 54.58527424], [49.00851225852966]
[18.30428364 19.75207096 54.58587311], [49.12229108810425]
[18.17329135 19.75279591 54.58671423], [49.234288692474365]
[18.04239741 19.75356744 54.58775873], [49.345771074295044]
[17.91157328 19.7543798  54.58896781], [49.45835757255554]
[17.78079235 19.75522686 54.59030511], [49.57123279571533]
[17.65003123 19.75610241 54.59173799], [49.68377494812012]
[17.51927056 19.75700033 54.5932383 ], [49.79657769203186]
[17.38849521 19.75791487 54.5947826 ], [49.908122539520264]
[17.25769427 19.75884077 54.59635215], [50.020774841308594]
[17.12686066 19.75977342 54.59793267], [50.133965492248535]
[16.99599063 19.76070898 54.59951389], [50.246912479400635]
[16.86508312 19.76164438 54.60108903], [50.36008334159851]
[16.73413914 19.7625773  54.60265415], [50.47245693206787]
[16.60316109 19.76350614 54.60420758], [50.585103034973145]
[16.4721522  19.76442987 54.60574926], [50.6970317363739]
[16.34111608 19.76534796 54.6072802 ], [50.81003189086914]
[16.21005632 19.76626025 54.60880203], [50.9227180480957]
[16.0789762  19.76716684 54.61031663], [51.033896684646606]
[15.94787858 19.76806801 54.61182582], [51.147265672683716]
[15.81676573 19.7689641  54.6133312 ], [51.25979661941528]
[15.68563938 19.76985548 54.61483402], [51.371472120285034]
[15.5545007  19.77074253 54.61633515], [51.482951402664185]
[15.42335038 19.77162555 54.61783509], [51.59573411941528]
[15.29218873 19.77250477 54.619334  ], [51.70806407928467]
[15.16101575 19.77338038 54.62083172], [51.820714712142944]
[15.02983121 19.77425246 54.6223279 ], [51.933701515197754]
[14.89863476 19.77512106 54.62382204], [52.046830892562866]
[14.76742598 19.77598616 54.62531351], [52.159998655319214]
[14.63620443 19.77684769 54.62680169], [52.27259039878845]
[14.50496969 19.77770556 54.62828592], [52.384899616241455]
