[ 2.9177264452250578 2.172811693792166 8.284591985715796],[ 199.20518244992343 198.48457263664355 212.2491345549636], [55.75502967834473]
[ 2.916887025842291 2.1410290219699406 8.248701693295999],[ 199.15452807296427 198.3573573205506 212.1261290535912], [55.86783695220947]
[ 2.916329359023557 2.109500061600726 8.213131773976489],[ 199.10514040730467 198.23130891516192 212.0042411309161], [55.98039531707764]
[ 2.9160544433189024 2.0782255191118746 8.177882205016441],[ 199.05702097531594 198.10643048531188 211.88347354432977], [56.09301400184631]
[ 2.916063292202189 2.047206067250623 8.142952961415713],[ 199.01017128611835 197.9827250556414 211.7638290303584], [56.20555806159973]
[ 2.916356926358371 2.0164423522077244 8.108344015746232],[ 198.96459283480274 197.8601956098704 211.645310302625], [56.31747770309448]
[ 2.9169363670633146 1.9859349997925568 8.074055338107883],[ 198.92028710057693 197.73884509110988 211.52792004999094], [56.428696155548096]
[ 2.917802630733275 1.955684620428937 8.040086896245075],[ 198.87725554436238 197.61867640285178 211.41166093492853], [56.54106640815735]
[ 2.918956724657726 1.9256918129983216 8.006438655603482],[ 198.83549960620743 197.49969241030388 211.29653559215984], [56.653215408325195]
[ 2.920399643844806 1.8959571676661695 7.973110579563924],[ 198.79502070270635 197.38189594181873 211.18254662749686], [56.764763832092285]
[ 2.9221323687983465 1.8664812677185498 7.940102629562823],[ 198.7558202246621 197.26528979029476 211.06969661693944], [56.87812328338623]
[ 2.9241558642168592 1.837264690753808 7.9074147653447415],[ 198.7178995350256 197.14987671438325 210.95798810590003], [56.99073529243469]
[ 2.92647107821779 1.8083080091784995 7.87504694508781],[ 198.6812599672657 197.0356594395634 210.84742360869055], [57.102981090545654]
[ 2.9290789421813224 1.779611790339166 7.842999125580878],[ 198.64590282404257 196.9226406589487 210.73800560808], [57.21494483947754]
[ 2.9319803708467704 1.7511765963158794 7.811271262314062],[ 198.6118293762793 196.81082303391807 210.62973655502637], [57.32711124420166]
[ 2.935176262756997 1.723002983553186 7.779863309624208],[ 198.57904086251747 196.70020919454433 210.5226188684671], [57.43915390968323]
[ 2.9386675007539464 1.6950915023458741 7.748775220718138],[ 198.5475384885682 196.59080173990114 210.41665493523797], [57.55160164833069]
[ 2.942454952631742 1.6674426963305073 7.7180069477470035],[ 198.5173234273509 196.4826032382197 210.31184711002408], [57.66394877433777]
[ 2.9465394717541673 1.6400571019517203 7.687558441814785],[ 198.4883968189329 196.37561622697837 210.20819771538442], [57.77599549293518]
[ 2.9509218976813303 1.612935247969425 7.657429652977434],[ 198.460759770681 196.2698432129313 210.10570904180034], [57.88825702667236]
[ 2.955603056755678 1.5860776550418292 7.627620530249279],[ 198.43441335749245 196.16528667208024 210.00438334776823], [57.99938368797302]
[ 2.9605837626405522 1.5594848353540294 7.598131021571383],[ 198.40935862210628 196.06194904966165 209.90422285990854], [58.113117694854736]
[ 2.965864816802938 1.5331572923052732 7.568961073780218],[ 198.38559657543414 195.9598327601143 209.80522977310153], [58.22444534301758]
[ 2.97144700892533 1.5070955202631067 7.54011063259045],[ 198.3631281969206 195.85894018705696 209.70740625062592], [58.339563846588135]
[ 2.97733111729471 1.4813000043644389 7.511579642535164],[ 198.34195443488818 195.75927368328306 209.61075442432616], [58.45252180099487]
[ 2.983517909138701 1.4557712203739948 7.483368046928685],[ 198.32207620688732 195.66083557077008 209.51527639476953], [58.564470529556274]
[ 2.990008140922877 1.4305096345602852 7.455475787846158],[ 198.30349440002942 195.5636281407127 209.4209742314135], [58.676716566085815]
[ 2.9968025586199674 1.4055157036108443 7.427902806043104],[ 198.2862098713194 195.4676536535807 209.3278499727978], [58.788511991500854]
[ 3.0039018979647363 1.3807898745695684 7.400649040943363],[ 198.27022344795105 195.3729143391848 209.2359056267107], [58.901374101638794]
[ 3.0113068846850637 1.3563325847785173 7.37371443057102],[ 198.2555359276001 195.27941239676397 209.14514317038476], [59.01315402984619]
[ 3.019018234727729 1.3321442618352217 7.347098911515934],[ 198.24214807870703 195.18714999508876 209.05556455066713], [59.12612438201904]
[ 3.0270366544769116 1.3082253235729246 7.320802418872161],[ 198.23006064072803 195.09612927256794 208.96717168422086], [59.23853778839111]
[ 3.0353628409679567 1.2845761780153975 7.2948248862258085],[ 198.219274324402 195.00635233737452 208.87996645769726], [59.350279092788696]
[ 3.0439974821068256 1.2611972233597832 7.269166245566027],[ 198.2097898119905 194.9178212675802 208.79395072794347], [59.46266460418701]
[ 3.0529412568604597 1.2380888479328547 7.243826427249912],[ 198.20160775752794 194.83053811129074 208.70912632217767], [59.57456946372986]
[ 3.062194835483974 1.2152514301589215 7.218805359957822],[ 198.19472878703496 194.7445048867707 208.62549503817536], [59.68656587600708]
[ 3.071758879756571 1.1926853385670877 7.194102970659069],[ 198.1891534987498 194.65972358259216 208.5430586444455], [59.79828763008118]
[ 3.081634043137415 1.1703909316927448 7.169719184506819],[ 198.18488246338356 194.57619615779797 208.46181888044882], [59.91056752204895]
[ 3.0918209710450295 1.14836855810181 7.145653924848593],[ 198.18191622429458 194.49392454200566 208.38177745673107], [60.022239208221436]
[ 3.102320301040952 1.1266185563293107 7.121907113139371],[ 198.1802552977457 194.4129106355855 208.30293605514387], [60.135098934173584]
[ 3.1131326630443965 1.1051412548282527 7.098478668887153],[ 198.17990017311158 194.33315630979726 208.22529632901106], [60.24740386009216]
[ 3.1242586795731384 1.0839369719538976 7.075368509608456],[ 198.18085131309036 194.25466340691784 208.14885990329233], [60.359254360198975]
[ 3.1356989659507954 1.0630060159158043 7.052576550779719],[ 198.18310915391854 194.17743374039668 208.0736283747701], [60.47106313705444]
[ 3.147454130515402 1.0423486847283925 7.030102705756929],[ 198.1866741055992 194.10146909500617 207.999603312224], [60.58389639854431]
[ 3.159524774857787 1.021965266183731 7.007946885759309],[ 198.1915465520903 194.026771226957 207.92678625658596], [60.69567942619324]
[ 3.1719114940188398 1.001856037783188 6.986108999762646],[ 198.19772685153967 193.95334186406612 207.85517872112246], [60.80850863456726]
[ 3.18461487674029 0.982021266735565 6.964588954494682],[ 198.20521533646965 193.88118270586446 207.78478219157634], [60.9215784072876]
[ 3.1976355056359766 0.9624612098640549 6.943386654332832],[ 198.21401231400586 193.81029542376893 207.7155981263573], [61.03371453285217]
[ 3.210973957454213 0.9431761136046863 6.922502001284788],[ 198.22411806606345 193.74068166118067 207.64762795666817], [61.146321058273315]
[ 3.224630803269304 0.9241662139412243 6.90193489490781],[ 198.23553284956435 193.6723430336534 207.58087308668559], [61.25827932357788]
[ 3.238606608675444 0.9054317363443533 6.881685232236347],[ 198.24825689663732 193.6052811290102 207.51533489370593], [61.370797634124756]
[ 3.2529019340654477 0.8869728957724958 6.861752907785864],[ 198.26229041479382 193.5394975074623 207.45101472826772], [61.4827823638916]
[ 3.267517334774447 0.868789896577926 6.842137813418708],[ 198.27763358716314 193.47499370177417 207.38791391435004], [61.59514307975769]
[ 3.282453361334455 0.8508829324925637 6.822839838327182],[ 198.2942865726583 193.4117712173634 207.3260337494774], [61.707393169403076]
[ 3.29771055966358 0.8332521865591878 6.803858868969134],[ 198.31224950618014 193.34983153244457 207.2653755048685], [61.82027745246887]
[ 3.313289471292648 0.815897831095385 6.785194789012886],[ 198.33152249880033 193.28917609814434 207.20594042558002], [61.9310827255249]
[ 3.3291906335821757 0.7988200276617251 6.766847479274966],[ 198.35210563795604 193.22980633863946 207.14772973064402], [62.04236555099487]
[ 3.3454145798761634 0.7820189269602992 6.748816817624705],[ 198.37399898764727 193.17172365128528 207.0907446132065], [62.15439438819885]
[ 3.3619618398031044 0.7654946688673099 6.731102678997443],[ 198.39720258858273 193.1149294067037 207.03498624062556], [62.26661825180054]
[ 3.378832939399183 0.7492473823063873 6.713704935270259],[ 198.42171645840497 193.05942494895763 206.98045575464374], [62.37891864776611]
[ 3.3960284013561703 0.7332771852392955 6.696623455227779],[ 198.44754059184592 193.00521159563536 206.9271542714829], [62.49133586883545]
[ 3.4135487452199085 0.717584184611987 6.679858104502195],[ 198.4746749609044 192.95229063797433 206.87508288197316], [62.60415077209473]
[ 3.4313944875970863 0.7021684762921946 6.663408745508938],[ 198.50311951502374 192.90066334098756 206.82424265167546], [62.715155601501465]
[ 3.449566142359823 0.6870301450363187 6.647275237381862],[ 198.53287418126703 192.85033094357527 206.77463462099632], [62.8269419670105]
[ 3.4680642208444485 0.6721692644132112 6.631457435910401],[ 198.5639388644855 192.8012946586467 206.72625980530546], [62.93907022476196]
[ 3.4868892320557374 0.6575858967648374 6.61595519348598],[ 198.59631344748064 192.7535556732205 206.67911919503638], [63.05201268196106]
[ 3.506041682880735 0.6432800931596601 6.600768359041083],[ 198.62999779117328 192.7071151485458 206.63321375580583], [63.16480803489685]
[ 3.5255220782770236 0.629251893325955 6.58589677797339],[ 198.6649917347668 192.66197422021355 206.5885444285158], [63.2767493724823]
[ 3.545330921479123 0.6155013255951971 6.571340292091925],[ 198.70129509590734 192.6181339982644 206.54511212945718], [63.38865303993225]
[ 3.56546871420442 0.6020284068558311 6.557098739561083],[ 198.73890767083793 192.5755955672926 206.5029177504069], [63.50033688545227]
[ 3.5859359568484184 0.5888331425040954 6.5431719548187015],[ 198.77782923455888 192.53435998655718 206.4619621587335], [63.61281085014343]
[ 3.6067331486917924 0.5759155263672897 6.529559768535745],[ 198.8180595409773 192.4944282900892 206.42224619748677], [63.72411322593689]
[ 3.6278607880768723 0.5632755406444118 6.51626200751815],[ 198.85959832306932 192.45580148679534 206.383770685502], [63.837209939956665]
[ 3.649319372657058 0.5509131558885564 6.50327849469973],[ 198.90244529299744 192.41848056054187 206.3465364174632], [63.94926047325134]
[ 3.671109399523929 0.5388283308840898 6.490609049001063],[ 198.94660014230502 192.38246647029482 206.31054416403364], [64.06142568588257]
[ 3.693231365468221 0.5270210126479697 6.478253485328691],[ 198.99206254200865 192.34776015017738 206.2757946718977], [64.17383313179016]
[ 3.715685767152852 0.5154911363256774 6.4662116144916695],[ 199.03883214277062 192.31436250958964 206.24228866387134], [64.28572750091553]
[ 3.738473101305665 0.5042386251519523 6.4544832431138355],[ 199.0869085750347 192.28227443330897 206.21002683898033], [64.39667654037476]
[ 3.7615938649231673 0.493263390378164 6.443068173602422],[ 199.13629144915288 192.25149678157211 206.1790098725319], [64.50947833061218]
[ 3.7850485554677715 0.48256533122048967 6.431966204043619],[ 199.18698035552373 192.22203039018058 206.1492384161918], [64.6212944984436]
[ 3.808837671060219 0.47214433478303636 6.42117712817964],[ 199.23897486472399 192.19387607058442 206.1207130980609], [64.73311853408813]
[ 3.832961710678544 0.46200027599999394 6.410700735297066],[ 199.29227452763658 192.16703460997704 206.09343452274925], [64.84587955474854]
[ 3.8574211743555633 0.4521330175738419 6.400536810192995],[ 199.34687887557277 192.14150677138505 206.06740327143217], [64.95806097984314]
[ 3.8822165633746644 0.4425424099024445 6.390685133096753],[ 199.40278742040468 192.11729329375345 206.04261990193646], [65.07040500640869]
[ 3.9073483804566784 0.4332282910007461 6.381145479594706],[ 199.45999965468275 192.09439489204271 206.01908494879476], [65.18144536018372]
[ 3.932817129969503 0.4241904864672052 6.371917620572363],[ 199.51851505174875 192.0728122572975 205.99679892330255], [65.29417109489441]
[ 3.958623318099482 0.415428809371062 6.3630013221244175],[ 199.57833306586494 192.0525460567477 205.9757623135954], [65.40615844726562]
[ 3.984767453082589 0.40694306022428167 6.354396345527281],[ 199.63945313230454 192.03359693386943 205.9559755846797], [65.51832437515259]
[ 4.011250045371731 0.39873302688365575 6.346102447122493],[ 199.70187466749454 192.01596550849334 205.93743917851927], [65.62998270988464]
[ 4.038071607824961 0.3907984844752558 6.338119378273386],[ 199.76559706910496 191.99965237686968 205.92015351407647], [65.74355125427246]
[ 4.065232655930714 0.38313919534478347 6.330446885286854],[ 199.83061971615055 191.98465811174034 205.90411898735385], [65.85602140426636]
[ 4.092733707976647 0.37575490896181435 6.323084709352106],[ 199.89694196910875 191.97098326242556 205.88933597145942], [65.96823406219482]
[ 4.120575285256901 0.36864536187052294 6.316032586443179],[ 199.96456317001184 191.95862835489524 205.8758048166455], [66.08023929595947]
[ 4.148757912259649 0.36181027757125883 6.3092902472816625],[ 200.03348264255078 191.94759389185143 205.8635258503579], [66.19232678413391]
[ 4.177282116859641 0.3552493664889877 6.302857417237664],[ 200.10369969216663 191.93788035278462 205.8524993772783], [66.30490207672119]
[ 4.206148430538806 0.3489623258811668 6.296733816276056],[ 200.1752136061402 191.92948819405558 205.84272567936284], [66.41765570640564]
[ 4.235357388532305 0.34294883973345713 6.290919158856128],[ 200.24802365370616 191.9224178489765 205.83420501589842], [66.529452085495]
[ 4.264909530072721 0.3372085787207286 6.285413153890534],[ 200.32212908610498 191.91666972785055 205.8269376235136], [66.64159035682678]
[ 4.294805398559213 0.33174120008964836 6.280215504650486],[ 200.3975291366994 191.91224421806524 205.82092371623568], [66.75429487228394]
[ 4.325045541749061 0.32654634760468404 6.275325908692234],[ 200.47422302104647 191.90914168414434 205.81616348551742], [66.86761927604675]
[ 4.355630511982232 0.3216236514460068 6.270744057797544],[ 200.5522099369709 191.90736246781663 205.81265710026867], [66.97989964485168]
[ 4.3865608663372715 0.31697272812864835 6.266469637870585],[ 200.63148906466404 191.90690688808033 205.81040470689396], [67.09162282943726]
[ 4.417837166862089 0.3125931804323465 6.262502328881084],[ 200.71205956673222 191.90777524125784 205.809406429309], [67.20383548736572]
[ 4.4494599807497694 0.30848459728116495 6.258841804789601],[ 200.79392058829578 191.90996780106403 205.80966236897825], [67.31552290916443]
[ 4.481429880545151 0.3046465537047934 6.255487733458702],[ 200.87707125704006 191.91348481865563 205.8111726049341], [67.42733359336853]
[ 4.513747444342111 0.30107861069356 6.252439776581264],[ 200.96151068329672 191.91832652270162 205.81393719380748], [67.54036521911621]
[ 4.546413255966161 0.2977803151465175 6.249697589596792],[ 201.04723796010364 191.92449311942545 205.81795616984337], [67.65240526199341]
[ 4.57942790520784 0.2947511997705431 6.247260821624698],[ 201.13425216326212 191.93198479266024 205.8232295449203], [67.76431155204773]
[ 4.612791987975366 0.291990782975396 6.245129115364597],[ 201.22255235141327 191.94080170391686 205.8297573085762], [67.87736225128174]
[ 4.646506106540013 0.2894985687992083 6.243302107048848],[ 201.31213756607139 191.95094399241032 205.83753942801437], [67.98998427391052]
[ 4.680570869696707 0.28727404680068547 6.2417794263143715],[ 201.40300683171026 191.96241177513963 205.8465758481389], [68.10282182693481]
[ 4.71498689299194 0.2853166919580805 6.240560696166699],[ 201.4951591557863 191.97520514691152 205.8568664915473], [68.21568465232849]
[ 4.7497547989152515 0.2836259645799592 6.239645532872199],[ 201.58859352880685 191.98932418039993 205.8684112585517], [68.32773089408875]
[ 4.784875217084614 0.28220131019600997 6.239033545874074],[ 201.68330892437422 192.00476892619142 205.88121002719603], [68.44094681739807]
[ 4.820348784494438 0.28104215946946054 6.238724337740375],[ 201.77930429921173 192.02153941281514 205.8952626532423], [68.55435132980347]
[ 4.856176145667424 0.2801479280801643 6.238717504043917],[ 201.87657859324355 192.03963564680936 205.91056897021764], [68.66713285446167]
[ 4.892357952892012 0.2795180166274741 6.239012633286439],[ 201.9751307296032 192.05905761274994 205.9271287893918], [68.77897524833679]
[ 4.928894866413596 0.2791518105187597 6.239609306829843],[ 202.0749596146806 192.07980527328766 205.94494189978874], [68.89189887046814]
[ 4.965787554644958 0.27904867988130144 6.240507098789003],[ 202.17606413815537 192.1018785691901 205.96400806819014], [69.00475764274597]
[ 5.003036694369831 0.2792079794157698 6.24170557596456],[ 202.27844317303675 192.12527741938257 205.98432703914787], [69.1180157661438]
[ 5.040642970964094 0.27962904832863217 6.243204297746345],[ 202.3820955756752 192.15000172097524 206.0058985349707], [69.23036742210388]
[ 5.078607078578732 0.28031121018493366 6.245002816022362],[ 202.48702018581136 192.17605134931222 206.02872225573728], [69.3436233997345]
[ 5.1169297203746185 0.2812537728219875 6.247100675097322],[ 202.59321582658006 192.20342615798256 206.0527978792877], [69.45718193054199]
[ 5.1556116087250725 0.28245602820784743 6.249497411610833],[ 202.70068130454504 192.2321259788709 206.07812506122235], [69.56994533538818]
[ 5.194653465414781 0.2839172523412029 6.252192554421168],[ 202.80941540971426 192.26215062217904 206.1047034349048], [69.68237543106079]
[ 5.23405602189095 0.2856367051422448 6.255185624553975],[ 202.91941691554703 192.2934998764476 206.13253261144547], [69.79566025733948]
[ 5.273820019422659 0.2876136303015872 6.258476135067419],[ 203.03068457899377 192.3261735086052 206.161612179713], [69.90821504592896]
[ 5.313946209365457 0.28984725517409465 6.262063591002273],[ 203.14321714047307 192.36017126396834 206.19194170631118], [70.01986837387085]
[ 5.3544353533583875 0.29233679066684143 6.265947489264966],[ 203.25701332390514 192.39549286627428 206.22352073557494], [70.13268971443176]
[ 5.395288223533638 0.2950814310901272 6.270127318533263],[ 203.37207183670884 192.43213801771302 206.25634878957513], [70.24545812606812]
[ 5.43650560276336 0.29808035405460176 6.274602559185918],[ 203.48839136980484 192.47010639893136 206.29042536808893], [70.3582193851471]
[ 5.478088284840567 0.30133272030592567 6.279372683167942],[ 203.60597059762583 192.50939766907297 206.32574994860974], [70.4712085723877]
[ 5.520037074754392 0.30483767363410946 6.284437153949364],[ 203.72480817809276 192.55001146577135 206.3623219863126], [70.58269429206848]
[ 5.5623527888622535 0.3085943406962872 6.289795426379719],[ 203.84490275263974 192.59194740519268 206.40014091406445], [70.69553661346436]
[ 5.605036255154302 0.3126018309236178 6.295446946624452],[ 203.9662529461835 192.63520508202487 206.43920614239497], [70.80791783332825]
[ 5.648088313462032 0.3168592363579419 6.301391152047464],[ 204.08885736712946 192.6797840695131 206.47951705949617], [70.92089676856995]
[ 5.6915098156858095 0.3213656315017086 6.307627471119345],[ 204.21271460735255 192.72568391946174 206.52107303119783], [71.03349041938782]
[ 5.7353016260468435 0.3261200732125618 6.314155323338521],[ 204.33782324217864 192.77290416223732 206.5638734009453], [71.14579224586487]
[ 5.779464621284445 0.33112160050840195 6.320974119088024],[ 204.46418183038293 192.82144430679708 206.60791748980944], [71.25853538513184]
[ 5.823999690932643 0.3363692344751893 6.328083259589862],[ 204.5917889141493 192.8713038406667 206.6532045964358], [71.37375545501709]
[ 5.86890773752673 0.34186197807913593 6.335482136764416],[ 204.7206430190676 192.9224822299821 206.6997339970572], [71.48607802391052]
[ 5.914189676842412 0.3475988160068561 6.343170133136505],[ 204.85074265410654 192.9749789194719 206.74750494546598], [71.59893560409546]
[ 5.959846438159149 0.35357871456050216 6.35114662174688],[ 204.98208631156396 193.02879333244942 206.79651667297603], [71.71090173721313]
[ 6.0058789644808614 0.3598006214533607 6.359410966045267],[ 205.1146724670688 193.0839248708394 206.8467683884361], [71.82278776168823]
[ 6.052288212792487 0.3662634656798437 6.3679625197790095],[ 205.2484995795312 193.14037291516237 206.898259278188], [71.93451118469238]
[ 6.099075154288548 0.3729661573297828 6.376800626892469],[ 205.38356609111554 193.19813682454242 206.95098850606422], [72.04742884635925]
[ 6.146240774655036 0.37990758744597397 6.38592462142535],[ 205.51987042719435 193.25721593668953 207.00495521334398], [72.15977311134338]
[ 6.1937860742796 0.38708662784650244 6.395333827403392],[ 205.6574109963154 193.31760956790367 207.0601585187562], [72.27188420295715]
[ 6.241712068544935 0.39450213096039727 6.4050275587477765],[ 205.79618619015673 193.37931701306147 207.1165975184397], [72.3845043182373]
[ 6.290019788060006 0.40215292965152327 6.415005119140436],[ 205.93619438348554 193.4423375456201 207.17427128594156], [72.49636626243591]
[ 6.3387102789175955 0.4100378370404302 6.425265801945608],[ 206.07743393411388 193.50667041760008 207.23317887218283], [72.6084349155426]
[ 6.38778460297265 0.4181556463431829 6.4358088900838375],[ 206.21990318283673 193.5723148595624 207.29331930543663], [72.72081470489502]
[ 6.437243838081855 0.4265051306612659 6.446633655928752],[ 206.36360045339464 193.6392700806217 207.3546915913203], [72.83395171165466]
[ 6.487089078396422 0.4350850428306136 6.457739361204464],[ 206.5085240524083 193.70753526840096 207.41729471275286], [72.94638752937317]
[ 6.537321434609752 0.4438941152241954 6.469125256866717],[ 206.65467226933063 193.77710958903575 207.48112762995575], [73.0590353012085]
[ 6.587942034227324 0.4529310595383902 6.480790582996542],[ 206.80204337638654 193.84799218715742 207.54618928041992], [73.17173409461975]
[ 6.638952021861103 0.4621945666448335 6.492734568697477],[ 206.95063562849876 193.92018218585565 207.61247857888222], [73.28453588485718]
[ 6.690352559478216 0.47168330633944283 6.504956431965544],[ 207.10044726324853 193.99367868667701 207.67999441731783], [73.39664340019226]
[ 6.742144826720081 0.4813959272107291 6.5174553796119294],[ 207.25147650077486 194.0684807695758 207.74873566489654], [73.50848126411438]
[ 6.794330021134037 0.49133105637217445 6.530230607109021],[ 207.40372154374808 194.14458749292908 207.81870116799618], [73.62042355537415]
[ 6.8469093584978244 0.5014872992990161 6.543281298508995],[ 207.557180577266 194.22199789347403 207.88988975015525], [73.73151421546936]
[ 6.899884073094939 0.5118632395940422 6.556606626315962],[ 207.71185176878956 194.30071098629602 207.9623002120613], [73.84490537643433]
[ 6.953255418008657 0.5224574388011058 6.570205751392238],[ 207.8677332680725 194.38072576479405 208.03593133153333], [73.95715665817261]
[ 7.0070246654089265 0.5332684361541137 6.58407782281303],[ 208.0248232070849 194.46204120066133 208.11078186351446], [74.06940269470215]
[ 7.061193106861402 0.5442947483939973 6.598221977789275],[ 208.1831196999225 194.54465624383224 208.18685054003], [74.1815094947815]
[ 7.115762053619945 0.5555348695047058 6.612637341521425],[ 208.34262084273445 194.62856982246805 208.26413607019913], [74.29423785209656]
[ 7.1707328369389325 0.5669872705341785 6.627323027111449],[ 208.50332471363035 194.71378084290018 208.34263714019417], [74.40665197372437]
[ 7.226106808382233 0.5786503993171573 6.642278135438703],[ 208.66522937260362 194.8002881896132 208.4223524132447], [74.51861238479614]
[ 7.2818853401184676 0.5905226802640311 6.657501755036764],[ 208.82833286143887 194.8880907251953 208.5032805296194], [74.63011932373047]
[ 7.338069825251747 0.6026025141132872 6.672992961986377],[ 208.99263320361396 194.97718729029333 208.5854201066011], [74.74301838874817]
[ 7.394661678151623 0.6148882776969444 6.688750819816532],[ 209.15812840421 195.06757670356888 208.66876973848676], [74.85522675514221]
[ 7.451521584514061 0.6274938085321523 6.704765678800862],[ 209.32481667723596 195.15925797396895 208.75332820386973], [74.96738743782043]
[ 7.508910738725245 0.6401971280322101 6.721056864891077],[ 209.49266511525735 195.25223275215686 208.83908583593217], [75.0799355506897]
[ 7.566845741101458 0.6529949033230732 6.737620183690759],[ 209.66170452902864 195.34649387622997 208.92604929590553], [75.19235706329346]
[ 7.625094811297621 0.6660812565054026 6.754434853403076],[ 209.83196276988198 195.4420396558255 209.01422595059276], [75.30592846870422]
[ 7.6837545410934975 0.6793666156211232 6.771509290458129],[ 210.00340852645886 195.5388742146586 209.10360656065987], [75.41841840744019]
[ 7.742828876337374 0.6928485694155319 6.788844244993568],[ 210.17603682373382 195.63699452746386 209.19418770375316], [75.53086042404175]
[ 7.802319771287121 0.7065252247283308 6.806439193178324],[ 210.34984497886649 195.73639886439534 209.2859676852505], [75.64429831504822]
[ 7.86222895992923 0.7203945983212241 6.824293251127059],[ 210.52483073031598 195.83708581753166 209.37894511757557], [75.75751113891602]
[ 7.922558187221461 0.7344546935856126 6.842405410262032],[ 210.70099188461722 195.9390540068638 209.473118589454], [75.87066698074341]
[ 7.983309233691635 0.7487035167693826 6.860774592628902],[ 210.87832625854602 196.04230202987432 209.56848661868753], [75.98291969299316]
[ 8.04448391067654 0.7631390735097773 6.879399673272406],[ 211.05683166898854 196.14682845734433 209.6650476539695], [76.09544134140015]
[ 8.106084053175607 0.7777593632550129 6.898279494458805],[ 211.23650592873236 196.25263183520326 209.76280008338685], [76.20850467681885]
[ 8.168111514136482 0.792562374310254 6.917412875907896],[ 211.41734684254686 196.35971068628317 209.8617422429112], [76.32131290435791]
[ 8.230568160644552 0.8075460798291483 6.936798622194674],[ 211.59935220312735 196.46806351131121 209.96187242382118], [76.43562602996826]
[ 8.293455871851084 0.8227084346044845 6.956435527863437],[ 211.78251978727707 196.5776887893389 210.06318887894403], [76.5484209060669]
[ 8.356776538149159 0.8380473724084381 6.976322380586318],[ 211.96684735259842 196.68858497782148 210.16568982783474], [76.66139340400696]
[ 8.420532061541708 0.8535608038629797 6.996457962921191],[ 212.15233263473576 196.8007505124443 210.26937346087368], [76.77455115318298]
[ 8.484720018448021 0.8692436529347368 7.016837262623775],[ 212.33897334528476 196.9141838068559 210.37423794246678], [76.88742852210999]
[ 8.548820618977555 0.8847386525667746 7.037004273868229],[ 212.52676322379577 197.02887949056228 210.48027755487723], [77.00014019012451]
[ 8.613650470454624 0.9006273722011734 7.057683443893281],[ 212.71522302963254 197.1443813831959 210.58702428775624], [77.11233139038086]
[ 8.678965824197459 0.9167192698314696 7.078648990954342],[ 212.90474526063784 197.26106381644937 210.6948639916849], [77.22499966621399]
[ 8.744730726919467 0.9329789786084554 7.0998642749376835],[ 213.09539356023313 197.3789902554601 210.8038596929663], [77.33923530578613]
[ 8.810941361705142 0.9493993537942389 7.1213222189962595],[ 213.2871764446718 197.49816907507625 210.9140199637641], [77.45190525054932]
[ 8.877598824732795 0.9659775251262983 7.1430202942903485],[ 213.48009365392835 197.61860008893575 211.02534471133816], [77.56485056877136]
[ 8.944704970673468 0.9827112454624299 7.164956720937842],[ 213.6741433486355 197.74028174023243 211.13783229942658], [77.67764806747437]
[ 9.01209361377902 0.9997263955168073 7.187113007913167],[ 213.86932358386693 197.86321249617654 211.2514810210297], [77.79097843170166]
[ 9.080049520408114 1.0168036774031683 7.209525104481845],[ 214.06559126830598 197.98738693620513 211.36627261796608], [77.90391325950623]
[ 9.148667370482606 1.0338707252203319 7.232191520446016],[ 214.26298391985404 198.11280691228512 211.48222271231901], [78.01655650138855]
[ 9.217602451333814 1.0511929241388578 7.255063883176501],[ 214.46154863350685 198.23947417914832 211.59934779847163], [78.1291606426239]
[ 9.286993881493695 1.0686633220036919 7.27816600658662],[ 214.66123317549645 198.3673814938575 211.71762241205406], [78.24141216278076]
[ 9.356844831968974 1.0862771271340008 7.301497132551612],[ 214.86203442458765 198.4965276548675 211.8370448877499], [78.35345911979675]
[ 9.427157604490468 1.104031382686632 7.325056391957042],[ 215.06394954317284 198.6269107408463 211.95761334458066], [78.4654381275177]
[ 9.497934441556879 1.1219232429283628 7.348842683106543],[ 215.26697575726703 198.758528801526 212.07932591259015], [78.57874083518982]
[ 9.569177641636836 1.1399498856227555 7.372854764852621],[ 215.47111026865392 198.8913798396299 212.20218064730517], [78.69117760658264]
[ 9.640889573142356 1.158108504066938 7.397091292054762],[ 215.67635024870998 199.02546180509108 212.3261755146065], [78.80334615707397]
[ 9.713072669936487 1.1763962964688728 7.42155083590624],[ 215.88269284735932 199.1607726034827 212.45130839665376], [78.91510057449341]
[ 9.785729423789448 1.194810456541512 7.446231900571077],[ 216.09013519974206 199.29731010396003 212.57757710056924], [79.02715969085693]
[ 9.858862376677088 1.2133481657889849 7.4711329376698785],[ 216.2986744292934 199.43507214482977 212.704979367035], [79.14208102226257]
[ 9.932474113856358 1.2320065873045944 7.49625235887996],[ 216.5083076481368 199.57405653708375 212.83351287838244], [79.25443887710571]
[ 10.006567257995416 1.250782860718979 7.521588546523827],[ 216.71903195584687 199.7142610665271 212.96317526620527], [79.36772036552429]
[ 10.08114446448194 1.2696740979806616 7.547139862133041],[ 216.93084443727213 199.85568349494994 213.0939641184055], [79.47986817359924]
[ 10.156208418019531 1.2886773799255815 7.572904653121938],[ 217.1437421599308 199.9983215605975 213.22587698553434], [79.59181046485901]
[ 10.231761830374186 1.3077897533690996 7.598881257688809],[ 217.35772217132583 200.14217297822677 213.35891138640355], [79.70389008522034]
