[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.3478734493255615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.833829164505005]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.9850940704345703]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.1259336471557617]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.308161973953247]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.4472029209136963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.5887556076049805]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.723010301589966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.85121750831604]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.975316047668457]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.097105503082275]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.233994960784912]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.372656583786011]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.5096588134765625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.626086711883545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.746931791305542]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.869669198989868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.986350059509277]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.119861602783203]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.244575262069702]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.379504680633545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.497913837432861]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.61829948425293]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.736317157745361]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.85537314414978]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.976946592330933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.093907833099365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.2142415046691895]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.331947326660156]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.453034162521362]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.569132566452026]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.693102598190308]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.84814977645874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.053202390670776]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.247798204421997]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.435330390930176]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.630363464355469]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.794325113296509]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.9740283489227295]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.132191896438599]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.271057367324829]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.432422876358032]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.576171875]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.726657390594482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.882917881011963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.04891037940979]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.202342510223389]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.354491949081421]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.503114700317383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.659011363983154]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.809664249420166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.944556713104248]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.09494924545288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.240918636322021]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.403282880783081]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.546555995941162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.685351371765137]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.812168598175049]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.949859857559204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.08556342124939]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.226114749908447]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.369051933288574]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.509752988815308]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.66180968284607]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.798285484313965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.933393001556396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.06369400024414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.205743551254272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.341633319854736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.492996454238892]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.632980585098267]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.771918058395386]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.909494638442993]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.050024032592773]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.187978267669678]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.319715023040771]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.47203254699707]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.613871335983276]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.761436700820923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.907801866531372]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.052247762680054]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.194063663482666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.344289064407349]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.488749265670776]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.628316879272461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.770171642303467]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.905479192733765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.040842056274414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.181736707687378]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.319180727005005]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.4525887966156]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.581063508987427]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.725081205368042]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.854130506515503]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.001060962677002]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.13598084449768]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.280890703201294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.4185049533844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.55051875114441]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.69115900993347]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.830313682556152]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.96526336669922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.101327896118164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.250624895095825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.402673959732056]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.56627321243286]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.73359251022339]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.884538173675537]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.030238389968872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.175721168518066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.353119134902954]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.502665042877197]
