[27.06925695 -0.29947704 59.41662602], [9.201812267303467]
[27.27768533 -0.31184654 59.44185227], [9.353787183761597]
[27.55761236 -0.30938203 59.49103022], [9.502636671066284]
[27.68447931 -0.29267826 59.52216136], [9.658199310302734]
[28.04316302 -0.26716769 59.60634205], [9.809163808822632]
[27.9316096  -0.24884238 59.60428711], [9.943984270095825]
[28.63018287 -0.12436213 59.76623266], [10.094333171844482]
[2.76234000e+01 1.91335704e-02 5.95473880e+01], [10.239984273910522]
[29.972297    0.27199541 60.01879958], [10.402905941009521]
[24.92417706  0.37350151 58.28675685], [10.546005487442017]
[33.44562032  0.90859719 60.03013489], [10.684797286987305]
[24.02774545  0.33659704 52.59094747], [10.811395645141602]
[30.64830697  1.08361674 60.60478023], [10.949341058731079]
[20.90023045  0.67700212 54.34213379], [11.084923505783081]
[32.47220755  2.05089601 61.2771948 ], [11.225228309631348]
[24.55960201  1.18149561 52.07209102], [11.368043899536133]
[27.45628962  2.0680193  61.26368728], [11.508893013000488]
[25.46538447  3.11106996 61.10818861], [11.661294937133789]
[31.49972509  4.075688   62.63934303], [11.797726392745972]
[21.88383822  2.60609879 53.73546597], [11.932358264923096]
[35.94728219  4.48134434 63.20162324], [12.062908411026001]
[28.95553084  3.14086294 49.12174207], [12.205020666122437]
[23.16680085  2.40365244 55.22222542], [12.340798377990723]
[31.19222714  4.5703382  64.46432917], [12.492141723632812]
[22.8028774   3.03851667 53.13787515], [12.632416725158691]
[35.16392296  5.19016122 64.1814286 ], [12.77115511894226]
[27.11820925  3.82099393 50.42965381], [12.90890097618103]
[29.38316144  5.71341388 62.44997572], [13.04951524734497]
[31.61658564  8.09892232 64.07727259], [13.187074422836304]
[25.39829641  7.52997369 59.21465289], [13.318869829177856]
[34.23186058  8.03285548 62.38326755], [13.471494913101196]
[25.54748235  5.23658278 51.38990905], [13.613409996032715]
[34.16719743  7.617656   62.86490273], [13.760661125183105]
[24.97537504  7.72494443 52.66719014], [13.907127141952515]
[34.71772098  8.16240018 62.85137598], [14.051721096038818]
[26.02389352  7.30018397 52.14076296], [14.192730903625488]
[33.70288184  9.49010015 63.23646313], [14.343767404556274]
[26.89493076  9.52101741 57.41880613], [14.48818564414978]
[32.00067762 11.26552143 62.81881001], [14.627764701843262]
[29.93737554 11.93380381 62.19292998], [14.769669771194458]
[28.36124601 16.00911621 62.0625674 ], [14.904608726501465]
[38.77861514  8.97068793 58.66275758], [15.039778232574463]
[32.27643868 19.08479231 58.22512851], [15.181228876113892]
[42.32822438 16.16895831 54.5872748 ], [15.318269729614258]
[42.16638394 15.36178    45.33234013], [15.451779127120972]
[41.37449816 12.42297427 55.04103175], [15.579695224761963]
[45.22150173 16.04711321 53.60971972], [15.724385976791382]
[36.80261893 10.83065395 55.22603818], [15.853475093841553]
[39.19203109 12.9118331  57.34384804], [16.00067663192749]
[38.61478292 14.39353215 59.11291062], [16.135060787200928]
[33.40808303 16.70735659 60.65919032], [16.279741764068604]
[39.23466222 17.30807816 63.45107005], [16.417474508285522]
[32.43077531 22.18783329 63.663722  ], [16.549713373184204]
[38.03595515 20.71826142 62.37130654], [16.690624952316284]
[28.24714752 29.18679436 62.16429801], [16.829201459884644]
[28.00405808 29.14220856 58.81556424], [16.964624404907227]
[19.1436368  19.46851414 67.21086584], [17.10063886642456]
[21.53676425 23.17361021 72.42935194], [17.25001072883606]
[17.4277842  15.0694595  64.42424539], [17.402045249938965]
[27.83139335 15.32128497 61.33193769], [17.56547260284424]
[24.0026756  23.82097565 57.06990947], [17.732368230819702]
[33.25498106 22.6691414  53.30321997], [17.883520126342773]
[25.72961375 27.2677995  55.90051243], [18.02940344810486]
[32.06453741 22.43624433 55.82924994], [18.174922466278076]
[27.94479931 26.06413115 57.7073593 ], [18.352548122406006]
[34.53027677 21.20071087 57.48652116], [18.502063751220703]
