[ 0.  0. 58.], [1.3479182720184326]
[ 0.7  0.  57.8], [2.8340489864349365]
[ 1.4  0.  57.6], [2.9853408336639404]
[ 2.1  0.  57.4], [3.1262121200561523]
[ 2.8  0.  57.2], [3.308306932449341]
[ 3.5  0.  57. ], [3.44761061668396]
[ 4.2  0.  56.8], [3.5888614654541016]
[ 4.9  0.  56.6], [3.723146438598633]
[ 5.6  0.  56.4], [3.851501703262329]
[ 6.3  0.  56.2], [3.975703239440918]
[ 7.  0. 56.], [4.097479581832886]
[ 7.7  0.  55.8], [4.234144687652588]
[ 8.4  0.  55.6], [4.372970104217529]
[ 9.1  0.  55.4], [4.510375261306763]
[ 9.8  0.  55.2], [4.626709222793579]
[10.5  0.  55. ], [4.747159004211426]
[11.2  0.  54.8], [4.870081424713135]
[11.9  0.  54.6], [4.987103700637817]
[12.6  0.  54.4], [5.12022590637207]
[13.3  0.  54.2], [5.244988203048706]
[14.  0. 54.], [5.380176305770874]
[14.7  0.  53.8], [5.498106479644775]
[15.4  0.  53.6], [5.618709325790405]
[16.1  0.  53.4], [5.7365758419036865]
[16.8  0.  53.2], [5.855691432952881]
[17.5  0.  53. ], [5.97776460647583]
[18.2  0.  52.8], [6.094494819641113]
[18.9  0.  52.6], [6.215073823928833]
[19.6  0.  52.4], [6.3322930335998535]
[20.3  0.  52.2], [6.453388452529907]
[21.  0. 52.], [6.569470167160034]
[21.7  0.  51.8], [6.694239139556885]
[22.4  0.  51.6], [6.848869562149048]
[23.1  0.  51.4], [7.053699016571045]
[23.8  0.  51.2], [7.248547554016113]
[24.5  0.  51. ], [7.435428142547607]
[25.2  0.  50.8], [7.630770921707153]
[25.9  0.  50.6], [7.794636964797974]
[26.6  0.  50.4], [7.974451065063477]
[27.3  0.  50.2], [8.1324782371521]
[28.  0. 50.], [8.27107048034668]
[28.7  0.  49.8], [8.432708024978638]
[29.4  0.  49.6], [8.576237201690674]
[30.1  0.  49.4], [8.727093696594238]
[30.8  0.  49.2], [8.883419513702393]
[31.5  0.  49. ], [9.049332857131958]
[32.2  0.  48.8], [9.202550649642944]
[32.9  0.  48.6], [9.355101346969604]
[33.6  0.  48.4], [9.503344774246216]
[34.3  0.  48.2], [9.659419536590576]
[35.  0. 48.], [9.80986213684082]
[34.99232392  0.7329847  48.        ], [9.944970846176147]
[34.98272961  1.09937657 48.        ], [10.09548020362854]
[34.96929905  1.46564788 48.        ], [10.241526365280151]
[34.95203372  1.83175847 48.        ], [10.403679609298706]
[34.93093549  2.19766818 48.        ], [10.547015190124512]
[34.9060067  2.5633369 48.       ], [10.68555760383606]
[34.87725007  2.92872452 48.        ], [10.812380313873291]
[34.84466876  3.29379097 48.        ], [10.950163841247559]
[34.80826634  3.65849621 48.        ], [11.086461544036865]
[34.7680468   4.02280027 48.        ], [11.226496458053589]
[34.72401455  4.38666317 48.        ], [11.37014651298523]
[34.67617442  4.75004504 48.        ], [11.510161638259888]
[34.62453165  5.112906   48.        ], [11.662116289138794]
