[4.68220126e-310 4.68220185e-310 4.68228846e-310], [0.981788158416748]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [1.9612042903900146]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.101255416870117]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.2361533641815186]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.350010395050049]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.4665629863739014]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.58567214012146]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.706275463104248]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.8260464668273926]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [2.9350175857543945]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.0502614974975586]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.161447048187256]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.2801339626312256]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.3952817916870117]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.5128424167633057]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.631117820739746]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.747643232345581]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.8744943141937256]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [3.9893674850463867]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.105150461196899]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.221651315689087]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.347270965576172]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.475829839706421]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.590331315994263]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.703266143798828]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.814040422439575]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [4.933053255081177]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.047379970550537]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.1589674949646]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.287025451660156]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.410834312438965]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.543024778366089]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.667325496673584]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.805142402648926]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [5.9299821853637695]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.0548272132873535]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.177173852920532]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.29037070274353]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.425641059875488]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.54967474937439]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.682828664779663]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.8051018714904785]
[4.68220126e-310 4.68220185e-310 4.68228846e-310], [6.913733959197998]
