[4.66016001e-310 4.66016059e-310 4.66011838e-310], [0.9019298553466797]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [1.8586807250976562]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [1.9928028583526611]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.123075008392334]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.2422444820404053]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.362334966659546]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.4792535305023193]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.601477861404419]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.723008394241333]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.8545420169830322]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [2.9866247177124023]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.113265037536621]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.236013889312744]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.352796792984009]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.4629251956939697]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.573871374130249]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.6821506023406982]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.787921905517578]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [3.895038366317749]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.015615940093994]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.137877941131592]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.251780033111572]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.366389036178589]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.478069543838501]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.583245515823364]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.6901466846466064]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.811986684799194]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [4.918102979660034]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.026579856872559]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.138957977294922]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.260104656219482]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.3727991580963135]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.478393077850342]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.5911548137664795]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.703660726547241]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.814128398895264]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [5.92284369468689]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.03903865814209]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.147981405258179]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.2713706493377686]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.385566711425781]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.505805015563965]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.6198976039886475]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.734804630279541]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.8540778160095215]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [6.975663185119629]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [7.092206001281738]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [7.212985992431641]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [7.323763370513916]
[4.66016001e-310 4.66016059e-310 4.66011838e-310], [7.432277679443359]
