[ 0.0 105.12506099971839 117.92761561078059],[ 839.6443749570516 876.9484519518728 877.2205884903964], [5.7037436962127686]
[ 0.0 106.49865690621378 120.99387340266092],[ 844.611845496156 879.5552456814607 879.9246694881413], [5.814115524291992]
[ 0.0 107.43343477864558 123.4580964661378],[ 848.7840509754235 881.4312090266947 881.8561203748762], [5.922897577285767]
[ 0.0 107.99347172890276 125.37628097799819],[ 852.2795171177429 882.7531723414065 883.1954232399013], [6.039145469665527]
[ 0.0 108.49597476293434 127.07427684560476],[ 855.1491306794123 883.5914326804277 884.017511307597], [6.14796781539917]
[ 0.0 108.59748564063129 128.238168773325],[ 857.7295353577728 884.349786844113 884.732617395444], [6.271403789520264]
[ 0.0 109.02457699427048 129.59257830050032],[ 859.6843979723712 884.589873458545 884.9179737255383], [6.385660409927368]
[ 0.0 108.64635863770502 130.0388138272871],[ 861.7831644392411 885.2340773825604 885.4843578377856], [6.505838394165039]
[ 0.0 109.63791798068146 131.761262032564],[ 862.8668070272508 884.8414377010977 885.024316904468], [6.619873285293579]
[ 0.0 107.69913902045958 130.45773596817824],[ 865.241330327801 886.1962501412569 886.27931679929], [6.734834909439087]
[ 0.0 112.20862324789695 135.6066900125221],[ 864.3752855741385 883.784305612061 883.8213181544072], [6.8544228076934814]
[ 0.0 101.12784547086474 124.84577475228407],[ 870.2633917846118 889.6682971443983 889.5533081546876], [6.975660085678101]
[ 0.0 126.58812935277311 150.0],[ 859.3541892321389 875.4932744040871 875.449541485455], [7.092205286026001]
[ 0.0 59.87967977686702 84.19585442960734],[ 886.8966692280253 908.1324662791709 907.1172660867836], [7.212957382202148]
[ 0.0 150.0 150.0],[ 816.9255914869005 824.3218479702709 824.896032721174], [7.323816776275635]
[ 0.0 0.5092763826196215 52.943368499974056],[ 900.8092049719695 934.434370968613 922.0068792191959], [7.432339906692505]
