[25.61151411  8.09731977 68.61241271], [15.350657939910889]
[25.46751079  6.88429103 68.06762487], [15.503695011138916]
[23.80913699 10.21034605 66.38387886], [15.650620460510254]
[24.15827525  8.67357236 66.34764321], [15.783768653869629]
[25.68720122  7.09566429 67.71832609], [15.922959327697754]
[24.45284357 11.38520009 65.9027669 ], [16.059274673461914]
[25.05357788  8.99672835 66.56956962], [16.198115348815918]
[25.73627607  7.53832119 67.89418536], [16.34165930747986]
[25.28625788 10.60032838 66.95245129], [16.47953701019287]
[26.80675237  6.76970029 68.36765553], [16.607181549072266]
[25.23449362 10.84302147 67.50773147], [16.736014127731323]
[24.03330112  9.9979129  66.7541348 ], [16.870272397994995]
[27.79326618  5.95889437 69.51265608], [17.00339984893799]
[25.33873348 13.20852298 66.13084978], [17.143345594406128]
[23.93130498 11.42330258 67.71949681], [17.282238006591797]
[27.04510651  5.64996588 69.89617892], [17.41708016395569]
[28.26658865 14.41030023 69.02736544], [17.54815411567688]
[32.66916944  3.05919683 66.90207908], [17.680534601211548]
[32.24928761 15.08115279 64.05751034], [17.819998502731323]
[34.46713635  5.0375448  60.75804078], [17.948997259140015]
[31.68288587 18.49098746 72.20003147], [18.086599588394165]
[29.41138253  4.324239   63.64867774], [18.223618030548096]
[36.73968994 17.16677928 69.0335129 ], [18.371195077896118]
[33.82593691  5.05458085 64.71356596], [18.517625093460083]
[33.17098012  6.6942337  67.40047064], [18.667476415634155]
[32.19473303 13.24140185 69.36038606], [18.817110538482666]
[23.41276243  7.30812093 67.53163955], [18.945611000061035]
[22.24223141 16.28725099 69.93509772], [19.076501846313477]
[17.50005262  9.08868025 75.04480865], [19.215391397476196]
[14.26197205 16.37332918 71.14806445], [19.351219654083252]
[12.82093595 10.23593862 74.79938639], [19.479593753814697]
[19.90686117 26.33849187 69.81785789], [19.61215090751648]
[21.63392601 23.36519617 63.86725019], [19.744354724884033]
[20.91630064 17.89822943 64.65938034], [19.883262634277344]
[16.28343447 18.21518733 61.58059217], [20.008540391921997]
[14.47472846 19.02529959 61.13994438], [20.151960611343384]
[14.23672751 20.11908899 62.76504026], [20.296159505844116]
[20.36309691 17.27375341 68.88133239], [20.43433165550232]
[16.07273249 22.03057133 62.75702478], [20.56476640701294]
[16.79958038 19.69973567 68.13924388], [20.705987215042114]
[21.13516001 15.49686816 71.31203358], [20.837085008621216]
[20.98687336 24.61020709 68.96164764], [20.965195178985596]
[30.41216807 13.47483226 68.40689861], [21.100150108337402]
[20.80576069 27.76632511 74.99020703], [21.230933666229248]
[30.14027607 15.61494913 70.42228915], [21.366198301315308]
[18.98318704 34.43306419 68.636903  ], [21.49596357345581]
[26.11507426 21.55779099 69.12342878], [21.6236252784729]
[19.91173073 29.39121444 67.61656802], [21.7635235786438]
[38.49073972 17.97096674 61.71296931], [21.897253274917603]
[28.48282221 33.68478977 53.34774309], [22.035552740097046]
[36.82890521 27.70006847 51.926076  ], [22.178609132766724]
[28.76192369 27.74455995 63.00764283], [22.322723388671875]
[33.73639216 19.84622074 56.0525068 ], [22.468191385269165]
[27.21068317 31.56401387 67.08306314], [22.61361002922058]
[34.03450276 19.81308593 65.37073717], [22.759798765182495]
[18.30085147 29.10350446 65.98898128], [22.8954336643219]
[25.79698766 19.61366321 63.84728539], [23.025763034820557]
[25.45308292 33.44865372 68.49809424], [23.15824246406555]
