[34.87725007  2.92872452 48.        ], [10.46303415298462]
[34.84466876  3.29379097 48.        ], [10.610484838485718]
[34.80826634  3.65849621 48.        ], [10.748546361923218]
[34.7680468   4.02280027 48.        ], [10.882570266723633]
[34.72401455  4.38666317 48.        ], [11.023159742355347]
[34.67617442  4.75004504 48.        ], [11.152977466583252]
[34.62453165  5.112906   48.        ], [11.28559422492981]
[34.56909192  5.47520628 48.        ], [11.420995950698853]
[34.5098613   5.83690614 48.        ], [11.558151006698608]
[34.44684628  6.19796591 48.        ], [11.691712856292725]
[34.38005378  6.55834601 48.        ], [11.837829113006592]
[34.30949111  6.91800691 48.        ], [11.981673955917358]
[34.23516603  7.27690918 48.        ], [12.128485441207886]
[34.15708667  7.63501345 48.        ], [12.281063318252563]
[34.0752616   7.99228045 48.        ], [12.426206111907959]
[33.9896998   8.34867102 48.        ], [12.566688060760498]
[33.90041064  8.70414605 48.        ], [12.714615106582642]
[33.80740392  9.05866658 48.        ], [12.85496711730957]
[33.71068984  9.41219372 48.        ], [12.996744632720947]
[33.610279    9.76468871 48.        ], [13.134125709533691]
[33.50618241 10.11611289 48.        ], [13.27440595626831]
[33.3984115  10.46642773 48.        ], [13.406020164489746]
[33.28697807 10.8155948  48.        ], [13.53580927848816]
[33.17189435 11.16357583 48.        ], [13.663413524627686]
[33.05317296 11.51033264 48.        ], [13.809256792068481]
[32.93082691 11.85582721 48.        ], [13.949994325637817]
[32.80486963 12.20002166 48.        ], [14.096351861953735]
[32.67531493 12.54287823 48.        ], [14.237237930297852]
[32.54217701 12.88435934 48.        ], [14.369873762130737]
[32.40547047 13.22442754 48.        ], [14.505023002624512]
[32.26521031 13.56304553 48.        ], [14.636091947555542]
[32.1214119  13.90017617 48.        ], [14.770442485809326]
[31.97409102 14.23578251 48.        ], [14.912685632705688]
[31.82326382 14.56982773 48.        ], [15.060412168502808]
[31.66894684 14.9022752  48.        ], [15.206382751464844]
[31.511157   15.23308848 48.        ], [15.352717876434326]
[31.34991161 15.56223127 48.        ], [15.505341291427612]
[31.18522835 15.88966749 48.        ], [15.651443719863892]
[31.01712527 16.21536123 48.        ], [15.784834861755371]
[30.84562082 16.53927677 48.        ], [15.924179553985596]
[30.6707338  16.86137859 48.        ], [16.059949159622192]
[30.49248339 17.18163138 48.        ], [16.199125289916992]
[30.31088913 17.5        48.        ], [16.342657327651978]
[30.12597095 17.81644955 48.        ], [16.48075008392334]
[29.93774911 18.13094533 48.        ], [16.607882976531982]
[29.74624425 18.44345284 48.        ], [16.737860441207886]
[29.55147739 18.75393782 48.        ], [16.872169971466064]
[29.35346988 19.06236623 48.        ], [17.004542589187622]
[29.15224342 19.36870422 48.        ], [17.14460039138794]
[28.9478201  19.67291822 48.        ], [17.283588647842407]
[28.74022232 19.97497487 48.        ], [17.418480157852173]
[28.52947285 20.27484103 48.        ], [17.549254655838013]
[28.3155948  20.57248383 48.        ], [17.681714296340942]
[28.09861163 20.86787062 48.        ], [17.82137680053711]
[27.87854713 21.16096902 48.        ], [17.950296640396118]
[27.65542543 21.45174688 48.        ], [18.087761640548706]
[27.42927101 21.74017231 48.        ], [18.22532320022583]
[27.20010865 22.02621369 48.        ], [18.373655080795288]
[26.9679635  22.30983964 48.        ], [18.519097089767456]
[26.732861   22.59101907 48.        ], [18.668965578079224]
[26.49482695 22.86972114 48.        ], [18.81816601753235]
[26.25388744 23.14591529 48.        ], [18.947227954864502]
[26.01006889 23.41957122 48.        ], [19.078291177749634]
[25.76339805 23.69065894 48.        ], [19.21632218360901]
[25.51390196 23.95914871 48.        ], [19.352813720703125]
[25.26160798 24.22501109 48.        ], [19.480863571166992]
[25.00654379 24.48821692 48.        ], [19.613659143447876]
[24.74873734 24.74873734 48.        ], [19.745889902114868]
[24.48821692 25.00654379 48.        ], [19.88439631462097]
[24.22501109 25.26160798 48.        ], [20.01023244857788]
[23.95914871 25.51390196 48.        ], [20.152756452560425]
[23.69065894 25.76339805 48.        ], [20.297435522079468]
[23.41957122 26.01006889 48.        ], [20.435171842575073]
[23.14591529 26.25388744 48.        ], [20.565987825393677]
[22.86972114 26.49482695 48.        ], [20.707056760787964]
[22.59101907 26.732861   48.        ], [20.837968111038208]
[22.30983964 26.9679635  48.        ], [20.965994834899902]
[22.02621369 27.20010865 48.        ], [21.10077428817749]
[21.74017231 27.42927101 48.        ], [21.232314109802246]
[21.45174688 27.65542543 48.        ], [21.367143154144287]
[21.16096902 27.87854713 48.        ], [21.49711275100708]
[20.86787062 28.09861163 48.        ], [21.6243097782135]
[20.57248383 28.3155948  48.        ], [21.764315128326416]
[20.27484103 28.52947285 48.        ], [21.898404598236084]
[19.97497487 28.74022232 48.        ], [22.036637783050537]
[19.67291822 28.9478201  48.        ], [22.179786920547485]
[19.36870422 29.15224342 48.        ], [22.323606967926025]
[19.06236623 29.35346988 48.        ], [22.469042539596558]
[18.75393782 29.55147739 48.        ], [22.61458730697632]
[18.44345284 29.74624425 48.        ], [22.761250734329224]
[18.13094533 29.93774911 48.        ], [22.89624524116516]
[17.81644955 30.12597095 48.        ], [23.02667999267578]
[17.5        30.31088913 48.        ], [23.15896463394165]
