[4.65080072e-310 4.65080126e-310 4.65078159e-310], [10.311533689498901]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [10.462614059448242]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [10.609897375106812]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [10.747933387756348]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [10.88191270828247]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.02282428741455]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.15255618095398]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.28501582145691]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.42055630683899]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.557705640792847]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.691081047058105]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.836791753768921]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [11.980926752090454]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.127971649169922]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.280489683151245]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.425673246383667]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.566179513931274]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.713937044143677]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.854341983795166]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [12.996219396591187]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.13361120223999]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.274033546447754]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.404944896697998]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.534851312637329]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.663043975830078]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.808640003204346]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [13.949628114700317]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.096013307571411]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.236534357070923]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.368593454360962]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.504429578781128]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.635453701019287]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.769934177398682]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [14.91206693649292]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.059799671173096]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.205515146255493]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.35165810585022]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.504324436187744]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.651036977767944]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.784250259399414]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [15.923586368560791]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.059643745422363]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.19862937927246]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.342138051986694]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.480146169662476]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.607582092285156]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.736854791641235]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [16.871333837509155]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.00398278236389]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.143821716308594]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.283066987991333]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.4177029132843]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.54874324798584]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.681255102157593]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.82051730155945]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [17.949724912643433]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.087142944335938]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.224491834640503]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.371931791305542]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.518282413482666]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.668360948562622]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.817527294158936]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [18.946428775787354]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.0769522190094]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.215956926345825]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.35237431526184]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.480010747909546]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.612789630889893]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.745022535324097]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [19.883845329284668]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.009525775909424]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.152368783950806]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.296666622161865]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.434767723083496]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.565252542495728]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.706442832946777]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.8375346660614]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [20.96559476852417]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.100508213043213]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.23155188560486]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.36663031578064]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.496492385864258]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.624005556106567]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.76401710510254]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [21.89773964881897]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.036003828048706]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.17936062812805]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.32314157485962]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.46858525276184]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.61407446861267]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.760359525680542]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [22.895923376083374]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [23.02623438835144]
[4.65080072e-310 4.65080126e-310 4.65078159e-310], [23.158626079559326]
