[ 6.45  0.   55.  ], [37.09635281562805]
[ 6.6  0.  55. ], [37.18081045150757]
[ 6.75  0.   55.  ], [37.26862931251526]
[ 6.9  0.  55. ], [37.35400366783142]
[ 7.05  0.   55.  ], [37.43899726867676]
[ 7.2  0.  55. ], [37.52367830276489]
[ 7.35  0.   55.  ], [37.6083128452301]
[ 7.5  0.  55. ], [37.692858934402466]
[ 7.65  0.   55.  ], [37.77851867675781]
[ 7.8  0.  55. ], [37.863600969314575]
[ 7.95  0.   55.  ], [37.947267293930054]
[ 8.1  0.  55. ], [38.03147292137146]
[ 8.25  0.   55.  ], [38.11533761024475]
[ 8.4  0.  55. ], [38.200644969940186]
[ 8.55  0.   55.  ], [38.28541541099548]
[ 8.7  0.  55. ], [38.369805335998535]
[ 8.85  0.   55.  ], [38.45409893989563]
[ 9.  0. 55.], [38.53903317451477]
[ 9.15  0.   55.  ], [38.624162673950195]
[ 9.3  0.  55. ], [38.709277391433716]
[ 9.45  0.   55.  ], [38.794414043426514]
[ 9.6  0.  55. ], [38.88041281700134]
[ 9.75  0.   55.  ], [38.96527576446533]
[ 9.9  0.  55. ], [39.049402475357056]
[10.05  0.   55.  ], [39.13401985168457]
[10.2  0.  55. ], [39.21806788444519]
[10.35  0.   55.  ], [39.3022997379303]
[10.5  0.  55. ], [39.38664674758911]
[10.65  0.   55.  ], [39.470439195632935]
[10.8  0.  55. ], [39.55637288093567]
[10.95  0.   55.  ], [39.64146947860718]
[11.1  0.  55. ], [39.727449893951416]
[11.25  0.   55.  ], [39.81208372116089]
[11.4  0.  55. ], [39.89722990989685]
[11.55  0.   55.  ], [39.98168730735779]
[11.7  0.  55. ], [40.06689715385437]
[11.85  0.   55.  ], [40.15273857116699]
[12.  0. 55.], [40.23729419708252]
[12.15  0.   55.  ], [40.32082772254944]
[12.3  0.  55. ], [40.4059693813324]
[12.45  0.   55.  ], [40.49012637138367]
[12.6  0.  55. ], [40.57498741149902]
[12.75  0.   55.  ], [40.659738063812256]
[12.9  0.  55. ], [40.744776487350464]
[13.05  0.   55.  ], [40.829989194869995]
[13.2  0.  55. ], [40.914114475250244]
[13.35  0.   55.  ], [40.999752044677734]
[13.5  0.  55. ], [41.08435916900635]
[13.65  0.   55.  ], [41.1697633266449]
[13.8  0.  55. ], [41.2548463344574]
[13.95  0.   55.  ], [41.34038305282593]
[14.1  0.  55. ], [41.425222873687744]
[14.25  0.   55.  ], [41.510226011276245]
[14.4  0.  55. ], [41.595433950424194]
[14.55  0.   55.  ], [41.68126130104065]
[14.7  0.  55. ], [41.76577663421631]
[14.85  0.   55.  ], [41.850544452667236]
[15.  0. 55.], [41.935410261154175]
[15.    0.15 55.  ], [42.01997423171997]
[15.   0.3 55. ], [42.10567092895508]
[15.    0.45 55.  ], [42.18999886512756]
[15.   0.6 55. ], [42.27513599395752]
[15.    0.75 55.  ], [42.359808683395386]
[15.   0.9 55. ], [42.44356393814087]
[15.    1.05 55.  ], [42.52795147895813]
[15.   1.2 55. ], [42.61422801017761]
[15.    1.35 55.  ], [42.699092626571655]
[15.   1.5 55. ], [42.78394913673401]
[15.    1.65 55.  ], [42.868929386138916]
[15.   1.8 55. ], [42.953948974609375]
[15.    1.95 55.  ], [43.039915561676025]
[15.   2.1 55. ], [43.13034510612488]
[15.    2.25 55.  ], [43.213685512542725]
[15.   2.4 55. ], [43.29851531982422]
[15.    2.55 55.  ], [43.3834764957428]
[15.   2.7 55. ], [43.46712303161621]
[15.    2.85 55.  ], [43.55195212364197]
[15.  3. 55.], [43.64098262786865]
[15.    3.15 55.  ], [43.72673034667969]
[15.   3.3 55. ], [43.81285786628723]
[15.    3.45 55.  ], [43.897618770599365]
[15.   3.6 55. ], [43.983566999435425]
[15.    3.75 55.  ], [44.06828188896179]
[15.   3.9 55. ], [44.15226173400879]
[15.    4.05 55.  ], [44.23640465736389]
[15.   4.2 55. ], [44.320600271224976]
[15.    4.35 55.  ], [44.4051718711853]
[15.   4.5 55. ], [44.488972187042236]
[15.    4.65 55.  ], [44.57361960411072]
[15.   4.8 55. ], [44.658352851867676]
[15.    4.95 55.  ], [44.74265956878662]
[15.   5.1 55. ], [44.82750129699707]
[15.    5.25 55.  ], [44.91223692893982]
[15.   5.4 55. ], [44.9973680973053]
[15.    5.55 55.  ], [45.08848690986633]
[15.   5.7 55. ], [45.17346000671387]
[15.    5.85 55.  ], [45.25828194618225]
[15.  6. 55.], [45.344558000564575]
[15.    6.15 55.  ], [45.432764291763306]
[15.   6.3 55. ], [45.521456480026245]
[15.    6.45 55.  ], [45.60752034187317]
[15.   6.6 55. ], [45.6929566860199]
[15.    6.75 55.  ], [45.77682971954346]
[15.   6.9 55. ], [45.86109209060669]
[15.    7.05 55.  ], [45.94589161872864]
[15.   7.2 55. ], [46.02995300292969]
[15.    7.35 55.  ], [46.1139874458313]
[15.   7.5 55. ], [46.19781994819641]
[15.    7.65 55.  ], [46.28070259094238]
[15.   7.8 55. ], [46.3648886680603]
[15.    7.95 55.  ], [46.449395418167114]
[15.   8.1 55. ], [46.53326058387756]
[15.    8.25 55.  ], [46.61743497848511]
[15.   8.4 55. ], [46.701120376586914]
[15.    8.55 55.  ], [46.78533101081848]
[15.   8.7 55. ], [46.868966579437256]
[15.    8.85 55.  ], [46.95309352874756]
[15.  9. 55.], [47.03710985183716]
[15.    9.15 55.  ], [47.12078857421875]
[15.   9.3 55. ], [47.205506324768066]
[15.    9.45 55.  ], [47.288848876953125]
[15.   9.6 55. ], [47.37339663505554]
[15.    9.75 55.  ], [47.45730185508728]
[15.   9.9 55. ], [47.54100751876831]
[15.   10.05 55.  ], [47.6251277923584]
[15.  10.2 55. ], [47.70880842208862]
[15.   10.35 55.  ], [47.79252648353577]
[15.  10.5 55. ], [47.87689471244812]
[15.   10.65 55.  ], [47.96121549606323]
[15.  10.8 55. ], [48.04611611366272]
[15.   10.95 55.  ], [48.1296751499176]
[15.  11.1 55. ], [48.21366095542908]
[15.   11.25 55.  ], [48.298011779785156]
[15.  11.4 55. ], [48.38203263282776]
[15.   11.55 55.  ], [48.46563243865967]
[15.  11.7 55. ], [48.5489764213562]
[15.   11.85 55.  ], [48.633321046829224]
[15. 12. 55.], [48.717092990875244]
[15.   12.15 55.  ], [48.80084276199341]
[15.  12.3 55. ], [48.88570189476013]
[15.   12.45 55.  ], [48.96977186203003]
[15.  12.6 55. ], [49.05936908721924]
[15.   12.75 55.  ], [49.14375948905945]
[15.  12.9 55. ], [49.22802734375]
[15.   13.05 55.  ], [49.311827659606934]
[15.  13.2 55. ], [49.39556622505188]
[15.   13.35 55.  ], [49.479729890823364]
[15.  13.5 55. ], [49.563206911087036]
[15.   13.65 55.  ], [49.647348403930664]
[15.  13.8 55. ], [49.7315456867218]
[15.   13.95 55.  ], [49.81549882888794]
[15.  14.1 55. ], [49.8998281955719]
[15.   14.25 55.  ], [49.98392963409424]
[15.  14.4 55. ], [50.068187952041626]
[15.   14.55 55.  ], [50.15222120285034]
[15.  14.7 55. ], [50.23630881309509]
[15.   14.85 55.  ], [50.32085609436035]
[15. 15. 55.], [50.40547013282776]
[14.925 15.    55.   ], [50.489335775375366]
[14.85 15.   55.  ], [50.57349419593811]
[14.775 15.    55.   ], [50.65680646896362]
[14.7 15.  55. ], [50.740336656570435]
[14.625 15.    55.   ], [50.82362365722656]
[14.55 15.   55.  ], [50.907113552093506]
[14.475 15.    55.   ], [50.99121713638306]
[14.4 15.  55. ], [51.074467420578]
[14.325 15.    55.   ], [51.15907549858093]
[14.25 15.   55.  ], [51.2424476146698]
[14.175 15.    55.   ], [51.32577300071716]
[14.1 15.  55. ], [51.40979766845703]
[14.025 15.    55.   ], [51.493791818618774]
[13.95 15.   55.  ], [51.57797408103943]
[13.875 15.    55.   ], [51.662309885025024]
[13.8 15.  55. ], [51.74646830558777]
[13.725 15.    55.   ], [51.831265449523926]
[13.65 15.   55.  ], [51.91501307487488]
[13.575 15.    55.   ], [51.99884390830994]
[13.5 15.  55. ], [52.08287739753723]
[13.425 15.    55.   ], [52.16686749458313]
[13.35 15.   55.  ], [52.2505099773407]
[13.275 15.    55.   ], [52.33521819114685]
[13.2 15.  55. ], [52.41865396499634]
[13.125 15.    55.   ], [52.502660274505615]
[13.05 15.   55.  ], [52.58764719963074]
[12.975 15.    55.   ], [52.67275094985962]
[12.9 15.  55. ], [52.75641703605652]
[12.825 15.    55.   ], [52.84088754653931]
[12.75 15.   55.  ], [52.925212144851685]
[12.675 15.    55.   ], [53.009175539016724]
[12.6 15.  55. ], [53.09269833564758]
[12.525 15.    55.   ], [53.17660713195801]
[12.45 15.   55.  ], [53.26059126853943]
[12.375 15.    55.   ], [53.34507393836975]
[12.3 15.  55. ], [53.429025650024414]
[12.225 15.    55.   ], [53.513124227523804]
[12.15 15.   55.  ], [53.59749794006348]
[12.075 15.    55.   ], [53.6814866065979]
[12. 15. 55.], [53.76596689224243]
[11.925 15.    55.   ], [53.85062003135681]
[11.85 15.   55.  ], [53.93507409095764]
[11.775 15.    55.   ], [54.0195586681366]
[11.7 15.  55. ], [54.10321593284607]
[11.625 15.    55.   ], [54.18791747093201]
[11.55 15.   55.  ], [54.27180552482605]
[11.475 15.    55.   ], [54.35652160644531]
[11.4 15.  55. ], [54.440553188323975]
[11.325 15.    55.   ], [54.52442216873169]
[11.25 15.   55.  ], [54.60875964164734]
[11.175 15.    55.   ], [54.691466093063354]
[11.1 15.  55. ], [54.775468826293945]
[11.025 15.    55.   ], [54.85885739326477]
[10.95 15.   55.  ], [54.943047285079956]
[10.875 15.    55.   ], [55.02755904197693]
[10.8 15.  55. ], [55.11164712905884]
[10.725 15.    55.   ], [55.195873498916626]
[10.65 15.   55.  ], [55.28029799461365]
[10.575 15.    55.   ], [55.36393189430237]
[10.5 15.  55. ], [55.44778323173523]
[10.425 15.    55.   ], [55.531965494155884]
[10.35 15.   55.  ], [55.616676568984985]
[10.275 15.    55.   ], [55.70123362541199]
[10.2 15.  55. ], [55.78410863876343]
[10.125 15.    55.   ], [55.868457555770874]
[10.05 15.   55.  ], [55.951756954193115]
[ 9.975 15.    55.   ], [56.036237716674805]
[ 9.9 15.  55. ], [56.12038588523865]
[ 9.825 15.    55.   ], [56.204564809799194]
[ 9.75 15.   55.  ], [56.28882122039795]
[ 9.675 15.    55.   ], [56.37287759780884]
[ 9.6 15.  55. ], [56.45695781707764]
[ 9.525 15.    55.   ], [56.5411856174469]
[ 9.45 15.   55.  ], [56.624414682388306]
[ 9.375 15.    55.   ], [56.70824122428894]
[ 9.3 15.  55. ], [56.792046308517456]
[ 9.225 15.    55.   ], [56.876635789871216]
[ 9.15 15.   55.  ], [56.96075630187988]
[ 9.075 15.    55.   ], [57.04439449310303]
[ 9. 15. 55.], [57.127912282943726]
[ 8.925 15.    55.   ], [57.21182417869568]
[ 8.85 15.   55.  ], [57.29557776451111]
[ 8.775 15.    55.   ], [57.379427671432495]
[ 8.7 15.  55. ], [57.46306800842285]
[ 8.625 15.    55.   ], [57.547329902648926]
[ 8.55 15.   55.  ], [57.63199543952942]
[ 8.475 15.    55.   ], [57.71569323539734]
[ 8.4 15.  55. ], [57.79918813705444]
[ 8.325 15.    55.   ], [57.88406491279602]
[ 8.25 15.   55.  ], [57.96789765357971]
[ 8.175 15.    55.   ], [58.05054759979248]
[ 8.1 15.  55. ], [58.13511610031128]
[ 8.025 15.    55.   ], [58.220571517944336]
[ 7.95 15.   55.  ], [58.30505967140198]
[ 7.875 15.    55.   ], [58.390395164489746]
[ 7.8 15.  55. ], [58.474913358688354]
[ 7.725 15.    55.   ], [58.55968999862671]
[ 7.65 15.   55.  ], [58.64380741119385]
[ 7.575 15.    55.   ], [58.727691888809204]
[ 7.5 15.  55. ], [58.8110077381134]
[ 7.425 15.    55.   ], [58.895246744155884]
[ 7.35 15.   55.  ], [58.97956466674805]
[ 7.275 15.    55.   ], [59.06255793571472]
[ 7.2 15.  55. ], [59.146076679229736]
[ 7.125 15.    55.   ], [59.230849504470825]
[ 7.05 15.   55.  ], [59.31530809402466]
[ 6.975 15.    55.   ], [59.39961886405945]
[ 6.9 15.  55. ], [59.48449635505676]
[ 6.825 15.    55.   ], [59.56933403015137]
[ 6.75 15.   55.  ], [59.65374207496643]
[ 6.675 15.    55.   ], [59.73959803581238]
[ 6.6 15.  55. ], [59.82551145553589]
[ 6.525 15.    55.   ], [59.909013986587524]
[ 6.45 15.   55.  ], [59.99917483329773]
[ 6.375 15.    55.   ], [60.086018085479736]
[ 6.3 15.  55. ], [60.17238116264343]
[ 6.225 15.    55.   ], [60.26050567626953]
[ 6.15 15.   55.  ], [60.347928524017334]
[ 6.075 15.    55.   ], [60.43220829963684]
[ 6. 15. 55.], [60.51656222343445]
[ 5.925 15.    55.   ], [60.60457944869995]
[ 5.85 15.   55.  ], [60.68922567367554]
[ 5.775 15.    55.   ], [60.77309465408325]
[ 5.7 15.  55. ], [60.8621461391449]
[ 5.625 15.    55.   ], [60.94861912727356]
[ 5.55 15.   55.  ], [61.03304624557495]
[ 5.475 15.    55.   ], [61.11715650558472]
[ 5.4 15.  55. ], [61.20339846611023]
[ 5.325 15.    55.   ], [61.28925442695618]
[ 5.25 15.   55.  ], [61.37364888191223]
[ 5.175 15.    55.   ], [61.457154273986816]
[ 5.1 15.  55. ], [61.54206824302673]
[ 5.025 15.    55.   ], [61.626442670822144]
[ 4.95 15.   55.  ], [61.71047234535217]
[ 4.875 15.    55.   ], [61.79450750350952]
[ 4.8 15.  55. ], [61.87959432601929]
[ 4.725 15.    55.   ], [61.963895320892334]
[ 4.65 15.   55.  ], [62.04782247543335]
[ 4.575 15.    55.   ], [62.13153147697449]
[ 4.5 15.  55. ], [62.215662479400635]
[ 4.425 15.    55.   ], [62.29931569099426]
[ 4.35 15.   55.  ], [62.38411998748779]
[ 4.275 15.    55.   ], [62.46774435043335]
[ 4.2 15.  55. ], [62.55063056945801]
[ 4.125 15.    55.   ], [62.634308099746704]
[ 4.05 15.   55.  ], [62.71798801422119]
[ 3.975 15.    55.   ], [62.802069902420044]
[ 3.9 15.  55. ], [62.886828660964966]
[ 3.825 15.    55.   ], [62.970760345458984]
[ 3.75 15.   55.  ], [63.056259870529175]
[ 3.675 15.    55.   ], [63.139777421951294]
[ 3.6 15.  55. ], [63.22423839569092]
[ 3.525 15.    55.   ], [63.3082389831543]
[ 3.45 15.   55.  ], [63.39238405227661]
[ 3.375 15.    55.   ], [63.47612166404724]
[ 3.3 15.  55. ], [63.55932831764221]
[ 3.225 15.    55.   ], [63.64371395111084]
[ 3.15 15.   55.  ], [63.728243827819824]
[ 3.075 15.    55.   ], [63.8116455078125]
[ 3. 15. 55.], [63.89596700668335]
[ 2.925 15.    55.   ], [63.98089146614075]
[ 2.85 15.   55.  ], [64.06981873512268]
[ 2.775 15.    55.   ], [64.15621542930603]
[ 2.7 15.  55. ], [64.24002647399902]
[ 2.625 15.    55.   ], [64.3239848613739]
[ 2.55 15.   55.  ], [64.40855073928833]
[ 2.475 15.    55.   ], [64.49238562583923]
[ 2.4 15.  55. ], [64.57577610015869]
[ 2.325 15.    55.   ], [64.66006374359131]
[ 2.25 15.   55.  ], [64.74396276473999]
[ 2.175 15.    55.   ], [64.82756686210632]
[ 2.1 15.  55. ], [64.91192436218262]
[ 2.025 15.    55.   ], [64.99505138397217]
[ 1.95 15.   55.  ], [65.0788242816925]
[ 1.875 15.    55.   ], [65.1627106666565]
[ 1.8 15.  55. ], [65.24732160568237]
[ 1.725 15.    55.   ], [65.33232927322388]
[ 1.65 15.   55.  ], [65.41691088676453]
[ 1.575 15.    55.   ], [65.50138568878174]
[ 1.5 15.  55. ], [65.58536148071289]
[ 1.425 15.    55.   ], [65.66956210136414]
[ 1.35 15.   55.  ], [65.75363111495972]
[ 1.275 15.    55.   ], [65.83720302581787]
[ 1.2 15.  55. ], [65.92232489585876]
[ 1.125 15.    55.   ], [66.00711798667908]
[ 1.05 15.   55.  ], [66.09166669845581]
[ 0.975 15.    55.   ], [66.17535638809204]
[ 0.9 15.  55. ], [66.26125764846802]
[ 0.825 15.    55.   ], [66.345374584198]
[ 0.75 15.   55.  ], [66.43011021614075]
[ 0.675 15.    55.   ], [66.51437425613403]
[ 0.6 15.  55. ], [66.59870314598083]
[ 0.525 15.    55.   ], [66.682790517807]
[ 0.45 15.   55.  ], [66.76781105995178]
[ 0.375 15.    55.   ], [66.85204982757568]
[ 0.3 15.  55. ], [66.93584179878235]
[ 0.225 15.    55.   ], [67.02060675621033]
[ 0.15 15.   55.  ], [67.10388255119324]
[ 0.075 15.    55.   ], [67.18816423416138]
[5.27078381e-14 1.50000000e+01 5.50000000e+01], [67.27278208732605]
[-0.075 15.    55.   ], [67.35905027389526]
[-0.15 15.   55.  ], [67.44381141662598]
[-0.225 15.    55.   ], [67.5283796787262]
[-0.3 15.  55. ], [67.61249232292175]
[-0.375 15.    55.   ], [67.69643759727478]
[-0.45 15.   55.  ], [67.78063344955444]
[-0.525 15.    55.   ], [67.86583757400513]
[-0.6 15.  55. ], [67.9514639377594]
[-0.675 15.    55.   ], [68.03584814071655]
[-0.75 15.   55.  ], [68.12102484703064]
[-0.825 15.    55.   ], [68.20566582679749]
[-0.9 15.  55. ], [68.28962826728821]
[-0.975 15.    55.   ], [68.373783826828]
[-1.05 15.   55.  ], [68.45758581161499]
[-1.125 15.    55.   ], [68.54226613044739]
[-1.2 15.  55. ], [68.62789463996887]
[-1.275 15.    55.   ], [68.71099209785461]
[-1.35 15.   55.  ], [68.79429745674133]
[-1.425 15.    55.   ], [68.87917876243591]
[-1.5 15.  55. ], [68.96211814880371]
[-1.575 15.    55.   ], [69.04602289199829]
[-1.65 15.   55.  ], [69.12950325012207]
[-1.725 15.    55.   ], [69.21289539337158]
[-1.8 15.  55. ], [69.29693341255188]
[-1.875 15.    55.   ], [69.38125014305115]
[-1.95 15.   55.  ], [69.46478652954102]
[-2.025 15.    55.   ], [69.5488612651825]
[-2.1 15.  55. ], [69.63221073150635]
[-2.175 15.    55.   ], [69.71594095230103]
[-2.25 15.   55.  ], [69.7984025478363]
[-2.325 15.    55.   ], [69.88379788398743]
[-2.4 15.  55. ], [69.9678807258606]
[-2.475 15.    55.   ], [70.0513961315155]
[-2.55 15.   55.  ], [70.13502669334412]
[-2.625 15.    55.   ], [70.21868777275085]
[-2.7 15.  55. ], [70.30144906044006]
[-2.775 15.    55.   ], [70.38576030731201]
[-2.85 15.   55.  ], [70.46883988380432]
[-2.925 15.    55.   ], [70.55170178413391]
[-3. 15. 55.], [70.63474798202515]
[-3.075 15.    55.   ], [70.71758437156677]
[-3.15 15.   55.  ], [70.80034875869751]
[-3.225 15.    55.   ], [70.88440418243408]
[-3.3 15.  55. ], [70.96758913993835]
[-3.375 15.    55.   ], [71.05078673362732]
[-3.45 15.   55.  ], [71.13577938079834]
[-3.525 15.    55.   ], [71.22008156776428]
[-3.6 15.  55. ], [71.30296277999878]
[-3.675 15.    55.   ], [71.38671708106995]
[-3.75 15.   55.  ], [71.47012758255005]
[-3.825 15.    55.   ], [71.55379819869995]
[-3.9 15.  55. ], [71.63772296905518]
[-3.975 15.    55.   ], [71.72149109840393]
[-4.05 15.   55.  ], [71.80448055267334]
[-4.125 15.    55.   ], [71.88770842552185]
[-4.2 15.  55. ], [71.97489261627197]
[-4.275 15.    55.   ], [72.05804777145386]
[-4.35 15.   55.  ], [72.14175415039062]
[-4.425 15.    55.   ], [72.22525930404663]
[-4.5 15.  55. ], [72.30833458900452]
[-4.575 15.    55.   ], [72.39123225212097]
[-4.65 15.   55.  ], [72.47479152679443]
[-4.725 15.    55.   ], [72.55807662010193]
[-4.8 15.  55. ], [72.64102697372437]
[-4.875 15.    55.   ], [72.7246446609497]
[-4.95 15.   55.  ], [72.80912280082703]
[-5.025 15.    55.   ], [72.8934953212738]
[-5.1 15.  55. ], [72.97778582572937]
[-5.175 15.    55.   ], [73.06191086769104]
[-5.25 15.   55.  ], [73.14661121368408]
[-5.325 15.    55.   ], [73.2317590713501]
[-5.4 15.  55. ], [73.31622862815857]
[-5.475 15.    55.   ], [73.40079188346863]
[-5.55 15.   55.  ], [73.48457622528076]
[-5.625 15.    55.   ], [73.56826949119568]
[-5.7 15.  55. ], [73.65312886238098]
[-5.775 15.    55.   ], [73.73904514312744]
[-5.85 15.   55.  ], [73.82249689102173]
[-5.925 15.    55.   ], [73.90664219856262]
[-6. 15. 55.], [73.9909884929657]
[-6.075 15.    55.   ], [74.07400798797607]
[-6.15 15.   55.  ], [74.15860533714294]
[-6.225 15.    55.   ], [74.24449419975281]
[-6.3 15.  55. ], [74.32831692695618]
[-6.375 15.    55.   ], [74.4118320941925]
[-6.45 15.   55.  ], [74.49492025375366]
[-6.525 15.    55.   ], [74.57945847511292]
[-6.6 15.  55. ], [74.66360974311829]
[-6.675 15.    55.   ], [74.74747157096863]
[-6.75 15.   55.  ], [74.83137917518616]
[-6.825 15.    55.   ], [74.91521573066711]
[-6.9 15.  55. ], [74.99859428405762]
[-6.975 15.    55.   ], [75.0817801952362]
[-7.05 15.   55.  ], [75.16581463813782]
[-7.125 15.    55.   ], [75.2506046295166]
[-7.2 15.  55. ], [75.33479952812195]
[-7.275 15.    55.   ], [75.41914367675781]
[-7.35 15.   55.  ], [75.50355625152588]
[-7.425 15.    55.   ], [75.58697938919067]
[-7.5 15.  55. ], [75.67369318008423]
[-7.575 15.    55.   ], [75.76306676864624]
[-7.65 15.   55.  ], [75.84739112854004]
[-7.725 15.    55.   ], [75.93234300613403]
[-7.8 15.  55. ], [76.01548552513123]
[-7.875 15.    55.   ], [76.10512280464172]
[-7.95 15.   55.  ], [76.19514083862305]
[-8.025 15.    55.   ], [76.27999567985535]
[-8.1 15.  55. ], [76.36485195159912]
[-8.175 15.    55.   ], [76.44869756698608]
[-8.25 15.   55.  ], [76.53275990486145]
[-8.325 15.    55.   ], [76.61735987663269]
[-8.4 15.  55. ], [76.7009391784668]
[-8.475 15.    55.   ], [76.7853364944458]
[-8.55 15.   55.  ], [76.87045311927795]
[-8.625 15.    55.   ], [76.95557594299316]
[-8.7 15.  55. ], [77.04004120826721]
[-8.775 15.    55.   ], [77.12447023391724]
[-8.85 15.   55.  ], [77.21441411972046]
[-8.925 15.    55.   ], [77.30114316940308]
[-9. 15. 55.], [77.38589096069336]
[-9.075 15.    55.   ], [77.46987128257751]
[-9.15 15.   55.  ], [77.55420184135437]
[-9.225 15.    55.   ], [77.64077353477478]
[-9.3 15.  55. ], [77.72639346122742]
[-9.375 15.    55.   ], [77.81230473518372]
[-9.45 15.   55.  ], [77.89880180358887]
[-9.525 15.    55.   ], [77.98621153831482]
[-9.6 15.  55. ], [78.07505369186401]
[-9.675 15.    55.   ], [78.16165924072266]
[-9.75 15.   55.  ], [78.24840474128723]
[-9.825 15.    55.   ], [78.33349084854126]
[-9.9 15.  55. ], [78.41865015029907]
[-9.975 15.    55.   ], [78.5030734539032]
[-10.05  15.    55.  ], [78.59220385551453]
[-10.125  15.     55.   ], [78.67824363708496]
[-10.2  15.   55. ], [78.76287937164307]
[-10.275  15.     55.   ], [78.84779119491577]
[-10.35  15.    55.  ], [78.93224430084229]
[-10.425  15.     55.   ], [79.01660823822021]
[-10.5  15.   55. ], [79.101797580719]
[-10.575  15.     55.   ], [79.18654298782349]
[-10.65  15.    55.  ], [79.2719521522522]
[-10.725  15.     55.   ], [79.35761713981628]
[-10.8  15.   55. ], [79.44134140014648]
[-10.875  15.     55.   ], [79.52518773078918]
[-10.95  15.    55.  ], [79.61012625694275]
[-11.025  15.     55.   ], [79.69514417648315]
[-11.1  15.   55. ], [79.7789580821991]
[-11.175  15.     55.   ], [79.8633234500885]
[-11.25  15.    55.  ], [79.94689536094666]
[-11.325  15.     55.   ], [80.03051519393921]
[-11.4  15.   55. ], [80.11599040031433]
[-11.475  15.     55.   ], [80.20075392723083]
[-11.55  15.    55.  ], [80.28489089012146]
[-11.625  15.     55.   ], [80.36953330039978]
[-11.7  15.   55. ], [80.45460391044617]
[-11.775  15.     55.   ], [80.53964376449585]
[-11.85  15.    55.  ], [80.6234769821167]
[-11.925  15.     55.   ], [80.70785140991211]
[-12.  15.  55.], [80.79759955406189]
[-12.075  15.     55.   ], [80.88751173019409]
[-12.15  15.    55.  ], [80.97854137420654]
[-12.225  15.     55.   ], [81.06474113464355]
[-12.3  15.   55. ], [81.15224766731262]
[-12.375  15.     55.   ], [81.2417938709259]
[-12.45  15.    55.  ], [81.33168911933899]
[-12.525  15.     55.   ], [81.42154097557068]
[-12.6  15.   55. ], [81.51113104820251]
[-12.675  15.     55.   ], [81.60120844841003]
[-12.75  15.    55.  ], [81.69421219825745]
