[7.05558032e+00 6.07526754e-05 5.58977395e+01], [37.52324151992798]
[7.20638624e+00 6.42384861e-05 5.59061360e+01], [37.60760045051575]
[7.35727096e+00 6.78272829e-05 5.59141200e+01], [37.692429304122925]
[7.50823017e+00 7.15175670e-05 5.59216928e+01], [37.77805256843567]
[7.65925965e+00 7.53076720e-05 5.59288558e+01], [37.86310434341431]
[7.81035515e+00 7.91957655e-05 5.59356107e+01], [37.94679522514343]
[7.96151249e+00 8.31798499e-05 5.59419589e+01], [38.030961990356445]
[8.11272751e+00 8.72577636e-05 5.59479023e+01], [38.11479043960571]
[8.26399606e+00 9.14271824e-05 5.59534426e+01], [38.20020532608032]
[8.41531404e+00 9.56856210e-05 5.59585817e+01], [38.284977197647095]
[8.56667741e+00 1.00030435e-04 5.59633215e+01], [38.369362115859985]
[8.71808211e+00 1.04458822e-04 5.59676641e+01], [38.4536554813385]
[8.86952417e+00 1.08967825e-04 5.59716115e+01], [38.538548946380615]
[9.02099963e+00 1.13554332e-04 5.59751660e+01], [38.62363052368164]
[9.17250457e+00 1.18215081e-04 5.59783299e+01], [38.70872640609741]
[9.32403512e+00 1.22946662e-04 5.59811055e+01], [38.793986320495605]
[9.47558744e+00 1.27745518e-04 5.59834952e+01], [38.87997579574585]
[9.62715776e+00 1.32607949e-04 5.59855017e+01], [38.9648277759552]
[9.77874232e+00 1.37530117e-04 5.59871276e+01], [39.048969984054565]
[9.93033742e+00 1.42508043e-04 5.59883756e+01], [39.13354468345642]
[1.00819394e+01 1.47537620e-04 5.59892485e+01], [39.217629194259644]
[1.02335447e+01 1.52614606e-04 5.59897492e+01], [39.30186867713928]
[1.03851497e+01 1.57734635e-04 5.59898807e+01], [39.38621783256531]
[1.05367510e+01 1.62893221e-04 5.59896461e+01], [39.470006465911865]
[1.06883450e+01 1.68085755e-04 5.59890486e+01], [39.55590295791626]
[1.08399285e+01 1.73307518e-04 5.59880914e+01], [39.640984773635864]
[1.09914979e+01 1.78553683e-04 5.59867780e+01], [39.72693967819214]
[1.11430502e+01 1.83819313e-04 5.59851119e+01], [39.81164884567261]
[1.12945819e+01 1.89099378e-04 5.59830965e+01], [39.89679765701294]
[1.14460901e+01 1.94388751e-04 5.59807356e+01], [39.981250524520874]
[1.15975714e+01 1.99682214e-04 5.59780329e+01], [40.06645154953003]
[1.17490230e+01 2.04974470e-04 5.59749923e+01], [40.1523003578186]
[1.19004418e+01 2.10260142e-04 5.59716179e+01], [40.23674249649048]
[1.20518249e+01 2.15533783e-04 5.59679137e+01], [40.32039785385132]
[1.22031695e+01 2.20789882e-04 5.59638838e+01], [40.40550994873047]
[1.23544727e+01 2.26022869e-04 5.59595327e+01], [40.489630937576294]
[1.25057318e+01 2.31227122e-04 5.59548646e+01], [40.57407069206238]
[1.26569442e+01 2.36396977e-04 5.59498843e+01], [40.659000873565674]
[1.28081073e+01 2.41526733e-04 5.59445963e+01], [40.7443163394928]
[1.29592186e+01 2.46610659e-04 5.59390053e+01], [40.82953405380249]
[1.31102756e+01 2.51643005e-04 5.59331163e+01], [40.91361665725708]
[1.32612760e+01 2.56618007e-04 5.59269343e+01], [40.99888777732849]
[1.34122175e+01 2.61529900e-04 5.59204645e+01], [41.08384466171265]
[1.35630980e+01 2.66372921e-04 5.59137120e+01], [41.16930866241455]
[1.37139152e+01 2.71141325e-04 5.59066824e+01], [41.25433969497681]
[1.38646671e+01 2.75829390e-04 5.58993811e+01], [41.33992552757263]
[1.40153518e+01 2.80431428e-04 5.58918138e+01], [41.42471742630005]
[1.41659673e+01 2.84941796e-04 5.58839864e+01], [41.50971269607544]
[1.43165120e+01 2.89354909e-04 5.58759047e+01], [41.59493446350098]
[1.44669840e+01 2.93665246e-04 5.58675750e+01], [41.680824995040894]
[1.46173818e+01 2.97867367e-04 5.58590035e+01], [41.76531195640564]
[1.47677038e+01 3.01955923e-04 5.58501966e+01], [41.85005450248718]
[1.49179485e+01 3.05925668e-04 5.58411609e+01], [41.93486213684082]
[14.92428122  0.1493515  55.83799978], [42.0195198059082]
[14.9265657   0.30251218 55.83544607], [42.10496234893799]
[14.92846957  0.45543143 55.8284167 ], [42.18953466415405]
[14.92976725  0.60824633 55.81850423], [42.27457666397095]
[14.93059227  0.76095208 55.80710946], [42.35915207862854]
[14.93107673  0.91353942 55.79510196], [42.44290018081665]
[14.93131609  1.0660094  55.78299079], [42.52732467651367]
[14.93137792  1.21836837 55.77104971], [42.61375832557678]
[14.93130974  1.37062424 55.75940105], [42.69857907295227]
[14.9311448   1.52278444 55.7480723 ], [42.78348112106323]
[14.93090621  1.67485492 55.73703405], [42.86843776702881]
[14.93060991  1.82683976 55.72622515], [42.953500747680664]
[14.93026682  1.97874111 55.71556916], [43.03940296173096]
[14.92988431  2.13055936 55.70498473], [43.12977361679077]
[14.92946733  2.28229338 55.69439199], [43.2132613658905]
[14.92901911  2.43394075 55.68371628], [43.298043966293335]
[14.92854173  2.58549803 55.67289001], [43.38299608230591]
[14.9280365   2.73696097 55.66185342], [43.466609477996826]
[14.92750417  2.88832475 55.65055467], [43.551156759262085]
[14.9269452   3.03958409 55.63894937], [43.640442848205566]
[14.92635979  3.19073343 55.62700005], [43.72624087333679]
[14.92574803  3.34176698 55.61467533], [43.81242036819458]
[14.92510995  3.49267885 55.60194925], [43.89717197418213]
[14.92444553  3.64346308 55.58880053], [43.98298358917236]
[14.92375475  3.79411373 55.57521183], [44.06783986091614]
[14.9230376   3.94462482 55.56116922], [44.15178346633911]
[14.92229409  4.09499046 55.54666159], [44.235962867736816]
[14.92152426  4.24520478 55.53168021], [44.32016205787659]
[14.92072815  4.39526198 55.51621832], [44.4043447971344]
[14.91990585  4.54515633 55.50027077], [44.488197803497314]
[14.91905748  4.69488216 55.48383378], [44.57275986671448]
[14.91818315  4.84443387 55.46690466], [44.65764117240906]
[14.91728304  4.99380593 55.44948165], [44.74217343330383]
[14.9163573   5.14299286 55.43156372], [44.826993465423584]
[14.91540614  5.29198925 55.41315046], [44.911776304244995]
[14.91442976  5.44078975 55.39424197], [44.99659490585327]
[14.91342839  5.58938905 55.37483877], [45.08794808387756]
[14.91240226  5.73778191 55.35494172], [45.17285418510437]
[14.91135163  5.88596313 55.33455199], [45.25778341293335]
[14.91027676  6.03392758 55.31367096], [45.34409260749817]
[14.90917792  6.18167015 55.29230024], [45.432332038879395]
[14.90805539  6.32918581 55.2704416 ], [45.520960569381714]
[14.90690947  6.47646954 55.24809697], [45.60700964927673]
[14.90574046  6.6235164  55.22526839], [45.69252872467041]
[14.90454867  6.77032148 55.20195804], [45.77639889717102]
[14.90333441  6.91687992 55.17816817], [45.86066126823425]
[14.90209801  7.06318691 55.15390114], [45.945465087890625]
[14.90083981  7.20923766 55.12915938], [46.0295307636261]
[14.89956014  7.35502747 55.10394539], [46.113561391830444]
[14.89825936  7.50055165 55.07826174], [46.1973774433136]
[14.89693782  7.64580558 55.05211106], [46.27994227409363]
[14.89559587  7.79078466 55.02549603], [46.36409616470337]
[14.89423389  7.93548437 54.9984194 ], [46.4486780166626]
[14.89285225  8.07990021 54.97088396], [46.532816886901855]
[14.89145132  8.22402774 54.94289253], [46.6169867515564]
[14.89003151  8.36786257 54.914448  ], [46.70065498352051]
[14.88859319  8.51140036 54.88555329], [46.78488755226135]
[14.88713677  8.6546368  54.85621138], [46.86852788925171]
[14.88563225  8.79756351 54.82642769], [46.952648401260376]
[14.88410826  8.94018012 54.79620321], [47.03666949272156]
[14.88256797  9.08248258 54.76553984], [47.12017822265625]
[14.8807231   9.22581339 54.74064593], [47.204729080200195]
[14.87839807  9.37316474 54.73472224], [47.2883415222168]
[14.8772857   9.52123266 54.73192476], [47.37284588813782]
[14.87641237  9.66942852 54.72972798], [47.45675706863403]
[14.87557903  9.81763309 54.72763567], [47.5405433177948]
[14.87474894  9.96582322 54.72555312], [47.62462067604065]
[14.87391518 10.11399436 54.72346254], [47.70788884162903]
[14.8730764  10.26214544 54.7213605 ], [47.791663646698]
[14.87223226 10.41027601 54.71924619], [47.87613892555237]
[14.87138263 10.55838578 54.71711932], [47.96034598350525]
[14.87052741 10.70647446 54.7149797 ], [48.045291900634766]
[14.86966657 10.85454178 54.71282724], [48.12921690940857]
[14.86880009 11.00258753 54.7106619 ], [48.21319770812988]
[14.86792797 11.15061148 54.70848375], [48.29719138145447]
[14.86705027 11.29861346 54.70629288], [48.38157844543457]
[14.86616703 11.44659332 54.7040895 ], [48.46518588066101]
[14.86527837 11.59455093 54.70187384], [48.54852843284607]
[14.86438437 11.74248618 54.69964621], [48.63268804550171]
[14.86348518 11.89039901 54.69740694], [48.71664047241211]
[14.86258092 12.03828933 54.69515643], [48.800129890441895]
[14.86167176 12.18615712 54.69289508], [48.885014295578]
[14.86075785 12.33400234 54.69062332], [48.969319105148315]
[14.85983937 12.48182499 54.68834162], [49.058626651763916]
[14.85891649 12.62962506 54.68605045], [49.14331817626953]
[14.85798939 12.77740257 54.68375031], [49.22755289077759]
[14.85705826 12.92515754 54.68144169], [49.31139922142029]
[14.8561233  13.07289003 54.67912511], [49.39514636993408]
[14.85518469 13.22060006 54.67680108], [49.47928476333618]
[14.85424263 13.36828771 54.67447013], [49.562742710113525]
[14.85329733 13.51595304 54.6721328 ], [49.64691734313965]
[14.85234898 13.66359614 54.66978962], [49.73107361793518]
[14.85139779 13.81121709 54.66744113], [49.81502389907837]
[14.85044396 13.958816   54.66508788], [49.89939260482788]
[14.8494877  14.10639297 54.66273041], [49.98311710357666]
[14.84852923 14.25394813 54.66036928], [50.06776165962219]
[14.84756874 14.4014816  54.65800505], [50.15179514884949]
[14.84660646 14.54899353 54.65563827], [50.23588562011719]
[14.84564259 14.69648406 54.65326951], [50.320173501968384]
[14.84467735 14.84395337 54.65089932], [50.40498471260071]
[14.77571115 14.84897433 54.66511505], [50.48867630958557]
[14.70272041 14.85030899 54.66830156], [50.57273864746094]
[14.62910922 14.85108025 54.66977567], [50.656331300735474]
[14.55534606 14.85169241 54.67089032], [50.73978805541992]
[14.48152708 14.85223681 54.67189438], [50.822707176208496]
[14.40767783 14.85273792 54.6728506 ], [50.90662503242493]
[14.33380814 14.85320632 54.67378129], [50.99047613143921]
[14.25992333 14.85364908 54.6746975 ], [51.0736243724823]
[14.18602688 14.85407197 54.67560608], [51.15827560424805]
[14.11212135 14.85447989 54.6765119 ], [51.2418577671051]
[14.03820869 14.854877   54.67741854], [51.325271129608154]
[13.96429035 14.85526674 54.67832869], [51.40933108329773]
[13.89036743 14.85565187 54.67924425], [51.492958545684814]
[13.81644072 14.8560345  54.68016643], [51.57717537879944]
[13.74251073 14.85641615 54.68109586], [51.66149950027466]
[13.66857774 14.8567979  54.68203269], [51.74563145637512]
[13.5946419  14.85718039 54.68297666], [51.830509662628174]
[13.52070319 14.85756398 54.68392726], [51.9144983291626]
[13.44676154 14.8579488  54.68488376], [51.998032331466675]
[13.37281681 14.8583348  54.68584534], [52.08203625679016]
[13.2988688  14.85872184 54.68681112], [52.166107416152954]
[13.22491735 14.85910972 54.68778024], [52.24975109100342]
[13.15096228 14.8594982  54.68875188], [52.33451175689697]
[13.0770034  14.85988705 54.68972529], [52.41820740699768]
[13.00304056 14.86027603 54.69069978], [52.5018584728241]
[12.92907364 14.86066495 54.69167478], [52.586809396743774]
[12.85510252 14.86105361 54.69264977], [52.671815395355225]
[12.7811271  14.86144185 54.69362432], [52.755619764328]
[12.70714732 14.86182956 54.69459807], [52.840104818344116]
[12.63316311 14.86221661 54.69557073], [52.92428421974182]
[12.55917443 14.86260292 54.69654206], [53.008652210235596]
[12.48518123 14.86298842 54.69751184], [53.09197807312012]
[12.4111835  14.86337304 54.69847992], [53.17563247680664]
[12.33718121 14.86375674 54.69944616], [53.259970903396606]
[12.26317435 14.86413948 54.70041044], [53.34427452087402]
[12.18916291 14.86452123 54.70137265], [53.42858290672302]
[12.11514688 14.86490195 54.70233271], [53.512675762176514]
[12.04112625 14.86528163 54.70329054], [53.596657276153564]
[11.96710102 14.86566023 54.70424607], [53.680651903152466]
[11.8930712  14.86603774 54.70519922], [53.76517128944397]
[11.81903677 14.86641412 54.70614993], [53.849918842315674]
[11.74499773 14.86678937 54.70709814], [53.93431806564331]
[11.67095408 14.86716346 54.70804377], [54.01905632019043]
[11.59690583 14.86753636 54.70898678], [54.10272431373596]
[11.52285297 14.86790806 54.70992708], [54.187357902526855]
[11.4487955  14.86827853 54.71086463], [54.27107238769531]
[11.37473343 14.86864775 54.71179936], [54.35574984550476]
[11.30066674 14.86901569 54.71273121], [54.439751625061035]
[11.22659545 14.86938234 54.71366011], [54.52378439903259]
[11.15251956 14.86974767 54.71458599], [54.60796856880188]
[11.07843906 14.87011165 54.71550881], [54.69075870513916]
[11.00435397 14.87047427 54.71642849], [54.77465224266052]
[10.93026427 14.8708355  54.71734497], [54.85827946662903]
[10.85616998 14.87119532 54.71825818], [54.94250845909119]
[10.7820711  14.87155369 54.71916808], [55.02704191207886]
[10.70796764 14.87191061 54.72007458], [55.111215353012085]
[10.63385959 14.87226605 54.72097764], [55.19541001319885]
[10.55974697 14.87261998 54.72187718], [55.27979350090027]
[10.48562977 14.87297238 54.72277315], [55.36349701881409]
[10.41150802 14.87332323 54.72366549], [55.447354793548584]
[10.33739536 14.8736922  54.72459489], [55.531150817871094]
[10.26329697 14.87408718 54.72557928], [55.61625361442566]
[10.18919657 14.87448492 54.72657124], [55.70081377029419]
[10.11509147 14.87488152 54.72756072], [55.78337550163269]
[10.04098118 14.87527624 54.72854574], [55.86803102493286]
[ 9.96686561 14.87566892 54.72952587], [55.951336145401]
[ 9.89274477 14.8760595  54.730501  ], [56.03561234474182]
[ 9.81861867 14.87644797 54.73147107], [56.119952917099]
[ 9.74448733 14.8768343  54.73243601], [56.2035973072052]
[ 9.67035077 14.87721848 54.73339577], [56.288310289382935]
[ 9.596209   14.87760049 54.73435032], [56.37208342552185]
[ 9.52206206 14.8779803  54.7352996 ], [56.456175327301025]
[ 9.44790996 14.87835791 54.73624357], [56.540295362472534]
[ 9.37375272 14.8787333  54.73718217], [56.62381100654602]
[ 9.29959036 14.87910645 54.73811537], [56.707767486572266]
[ 9.22542292 14.87947733 54.73904311], [56.791261434555054]
[ 9.1512504  14.87984595 54.73996534], [56.87578845024109]
[ 9.07707284 14.88021227 54.74088203], [56.96013164520264]
[ 9.00289026 14.88057629 54.74179313], [57.04396843910217]
[ 8.92870268 14.88093799 54.74269858], [57.127487659454346]
[ 8.85451014 14.88129735 54.74359836], [57.21139621734619]
[ 8.78031264 14.88165435 54.7444924 ], [57.295106410980225]
[ 8.70611022 14.88200899 54.74538067], [57.37872123718262]
[ 8.63190291 14.88236124 54.74626312], [57.46232509613037]
[ 8.55769073 14.88271108 54.74713971], [57.54664087295532]
[ 8.4834737  14.88305851 54.7480104 ], [57.631338357925415]
[ 8.40925186 14.88340351 54.74887514], [57.71493411064148]
[ 8.33502524 14.88374606 54.74973388], [57.79867219924927]
[ 8.26079385 14.88408615 54.7505866 ], [57.88354277610779]
[ 8.18655773 14.88442377 54.75143323], [57.96746563911438]
[ 8.11231691 14.88475889 54.75227375], [58.05009722709656]
[ 8.03807141 14.8850915  54.75310811], [58.13441061973572]
[ 7.96382127 14.8854216  54.75393626], [58.21986770629883]
[ 7.88956652 14.88574916 54.75475818], [58.30439281463623]
[ 7.81530718 14.88607417 54.75557381], [58.38952922821045]
[ 7.74104328 14.88639661 54.75638312], [58.47417593002319]
[ 7.66677486 14.88671648 54.75718606], [58.55897903442383]
[ 7.59250195 14.88703376 54.7579826 ], [58.64335370063782]
[ 7.51822458 14.88734843 54.7587727 ], [58.72723746299744]
[ 7.44394277 14.88766049 54.75955632], [58.81051206588745]
[ 7.36965657 14.88796991 54.76033342], [58.89462471008301]
[ 7.29536601 14.88827668 54.76110396], [58.979090213775635]
[ 7.22107111 14.8885808  54.7618679 ], [59.06210279464722]
[ 7.14677191 14.88888225 54.76262522], [59.14546251296997]
[ 7.07246845 14.88918101 54.76337586], [59.23003029823303]
[ 6.99816076 14.88947708 54.76411979], [59.314858198165894]
[ 6.92384887 14.88977043 54.76485698], [59.39909076690674]
[ 6.84953281 14.89006107 54.76558739], [59.48404812812805]
[ 6.77521263 14.89034896 54.76631099], [59.56888723373413]
[ 6.70088836 14.89063411 54.76702773], [59.65324854850769]
[ 6.62656002 14.89091651 54.76773759], [59.73888945579529]
[ 6.55222767 14.89119613 54.76844053], [59.82503795623779]
[ 6.47789133 14.89147297 54.76913651], [59.90850639343262]
[ 6.40355104 14.89174701 54.76982551], [59.99865770339966]
[ 6.32920683 14.89201825 54.77050748], [60.08547830581665]
[ 6.25485875 14.89228667 54.7711824 ], [60.17185354232788]
[ 6.18050684 14.89255226 54.77185024], [60.25994062423706]
[ 6.10615111 14.89281501 54.77251095], [60.34748029708862]
[ 6.03179163 14.89307492 54.77316451], [60.431721210479736]
[ 5.95742842 14.89333196 54.77381089], [60.51609253883362]
[ 5.88306152 14.89358612 54.77445005], [60.60399055480957]
[ 5.80869098 14.89383741 54.77508197], [60.68877911567688]
[ 5.73431682 14.8940858  54.77570662], [60.772215366363525]
[ 5.65993909 14.89433129 54.77632396], [60.86128878593445]
[ 5.58555783 14.89457387 54.77693397], [60.94816994667053]
[ 5.51117308 14.89481352 54.77753661], [61.03259897232056]
[ 5.43678488 14.89505024 54.77813186], [61.116703271865845]
[ 5.36239327 14.89528402 54.77871969], [61.202884912490845]
[ 5.28799828 14.89551484 54.77930008], [61.288397789001465]
[ 5.21359997 14.8957427  54.77987298], [61.37318825721741]
[ 5.13919836 14.8959676  54.78043839], [61.45670413970947]
[ 5.06479351 14.89618951 54.78099626], [61.541319131851196]
[ 4.99038545 14.89640843 54.78154658], [61.62582993507385]
[ 4.91597422 14.89662436 54.78208932], [61.71001863479614]
[ 4.84155987 14.89683728 54.78262446], [61.79389691352844]
[ 4.76714244 14.89704719 54.78315196], [61.87893271446228]
[ 4.69272197 14.89725407 54.7836718 ], [61.96344542503357]
[ 4.61829851 14.89745792 54.78418397], [62.04736924171448]
[ 4.54387209 14.89765873 54.78468843], [62.13069128990173]
[ 4.46944275 14.8978565  54.78518517], [62.21519207954407]
[ 4.39501055 14.89805121 54.78567416], [62.298606157302856]
[ 4.32057553 14.89824286 54.78615537], [62.38348913192749]
[ 4.24613772 14.89843144 54.78662879], [62.467273235321045]
[ 4.17169718 14.89861694 54.7870944 ], [62.550137996673584]
[ 4.09725394 14.89879936 54.78755216], [62.63357973098755]
[ 4.02280806 14.89897869 54.78800208], [62.717549324035645]
[ 3.94835957 14.89915492 54.78844411], [62.801634788513184]
[ 3.87390852 14.89932805 54.78887825], [62.88625407218933]
[ 3.79945495 14.89949806 54.78930447], [62.97015047073364]
[ 3.72499892 14.89966496 54.78972276], [63.055503845214844]
[ 3.65054045 14.89982874 54.79013309], [63.139304876327515]
[ 3.57607961 14.89998938 54.79053545], [63.223424673080444]
[ 3.50161643 14.90014689 54.79092982], [63.30780911445618]
[ 3.42715096 14.90030127 54.79131619], [63.39180016517639]
[ 3.35268325 14.90045249 54.79169454], [63.47534155845642]
[ 3.27821334 14.90060056 54.79206484], [63.55871343612671]
[ 3.20374127 14.90074548 54.79242709], [63.64288949966431]
[ 3.1292671  14.90088724 54.79278127], [63.727808475494385]
[ 3.05479087 14.90102582 54.79312737], [63.8111846446991]
[ 2.98042728 14.90116923 54.79389323], [63.89511847496033]
[ 2.90686308 14.90139443 54.79772239], [63.980034828186035]
[ 2.83380058 14.90185935 54.80389147], [64.06938982009888]
[ 2.76108764 14.90250984 54.81178528], [64.15575456619263]
[ 2.68861896 14.90329564 54.82095244], [64.23960304260254]
[ 2.61631658 14.90417968 54.83105668], [64.32332563400269]
[ 2.54412264 14.90513433 54.84184611], [64.40813064575195]
[ 2.47199408 14.90613884 54.85313149], [64.49177575111389]
[ 2.39989886 14.90717762 54.86477025], [64.57512187957764]
[ 2.32781302 14.9082389  54.87665463], [64.65937399864197]
[ 2.25571868 14.90931379 54.88870288], [64.74353694915771]
[ 2.18360245 14.91039554 54.90085283], [64.82713723182678]
[ 2.11145432 14.91147903 54.91305694], [64.91148519515991]
[ 2.03926679 14.91256034 54.9252788 ], [64.99427652359009]
[ 1.96703427 14.91363649 54.93749036], [65.07812714576721]
[ 1.89475261 14.91470518 54.94966998], [65.16211152076721]
[ 1.82241877 14.91576466 54.96180086], [65.24666547775269]
[ 1.75003051 14.91681356 54.97386994], [65.33189344406128]
[ 1.67758624 14.91785083 54.985867  ], [65.41644597053528]
[ 1.60508486 14.91887567 54.99778404], [65.50095129013062]
[ 1.53252564 14.91988745 55.00961475], [65.58491373062134]
[ 1.45990814 14.92088568 55.02135415], [65.66912126541138]
[ 1.38723216 14.92186997 55.0329983 ], [65.7531464099884]
[ 1.31449763 14.92284005 55.04454404], [65.83676099777222]
[ 1.24170467 14.92379567 55.05598884], [65.92188143730164]
[ 1.16885347 14.92473666 55.06733068], [66.00650691986084]
[ 1.09594431 14.9256629  55.0785679 ], [66.09122061729431]
[ 1.02297754 14.92657426 55.08969917], [66.1747727394104]
[ 0.94995355 14.92747068 55.10072339], [66.26041626930237]
[ 0.87687279 14.9283521  55.11163963], [66.34493398666382]
[ 0.80373572 14.92921846 55.12244713], [66.42922234535217]
[ 0.73054284 14.93006975 55.13314525], [66.51393365859985]
[ 0.65729466 14.93090593 55.14373344], [66.59787178039551]
[ 0.58399171 14.931727   55.15421122], [66.68205308914185]
[ 0.51063454 14.93253294 55.16457817], [66.76737213134766]
[ 0.4372237  14.93332375 55.17483393], [66.85160994529724]
[ 0.36375974 14.93409945 55.18497816], [66.93540048599243]
[ 0.29024324 14.93486002 55.19501056], [67.0201575756073]
[ 0.21667476 14.93560549 55.20493087], [67.10344457626343]
[ 0.1430549  14.93633585 55.21473882], [67.18747568130493]
[ 0.06938422 14.93705113 55.22443419], [67.27196526527405]
[-4.33667830e-03  1.49377513e+01  5.52340167e+01], [67.3581109046936]
[-0.07810722 14.93843651 55.24348628], [67.4433434009552]
[-0.1519268  14.93910663 55.25284259], [67.52793216705322]
[-0.22579484 14.93976174 55.26208549], [67.61204719543457]
[-0.29971075 14.94040186 55.27121479], [67.69600057601929]
[-0.37367391 14.941027   55.28023032], [67.77985644340515]
[-0.44768375 14.9416372  55.2891319 ], [67.86505699157715]
[-0.52173965 14.94223247 55.29791938], [67.95063781738281]
[-0.59584102 14.94281284 55.30659258], [68.03540992736816]
[-0.66998726 14.94337834 55.31515136], [68.12058544158936]
[-0.74417776 14.943929   55.32359556], [68.20521855354309]
[-0.81841192 14.94446484 55.33192503], [68.28901839256287]
[-0.89268914 14.94498588 55.34013963], [68.37299251556396]
[-0.96700881 14.94549218 55.34823923], [68.45680952072144]
[-1.04137032 14.94598374 55.35622368], [68.54148817062378]
[-1.11577307 14.94646061 55.36409286], [68.62744069099426]
[-1.19021646 14.94692281 55.37184663], [68.71051168441772]
[-1.26469986 14.94737038 55.37948488], [68.7935266494751]
[-1.33922267 14.94780336 55.38700748], [68.87843251228333]
[-1.41378429 14.94822178 55.39441432], [68.9614610671997]
[-1.4883841  14.94862568 55.40170528], [69.0453474521637]
[-1.56302149 14.94901509 55.40888026], [69.12905859947205]
[-1.63769584 14.94939005 55.41593914], [69.21242904663086]
[-1.71240656 14.9497506  55.42288184], [69.29628157615662]
[-1.78715301 14.95009678 55.42970823], [69.38061428070068]
[-1.8619346  14.95042863 55.43641824], [69.46402263641357]
[-1.9367507  14.95074619 55.44301177], [69.54806756973267]
[-2.0116007  14.95104951 55.44948873], [69.63149166107178]
[-2.086484   14.95133862 55.45584905], [69.71548962593079]
[-2.16139996 14.95161358 55.46209262], [69.79773426055908]
[-2.23634799 14.95187442 55.46821939], [69.88297581672668]
[-2.31132746 14.9521212  55.47422928], [69.96744632720947]
[-2.38633775 14.95235395 55.48012221], [70.05092430114746]
[-2.46137826 14.95257273 55.48589812], [70.13452053070068]
[-2.53644836 14.95277758 55.49155696], [70.21822476387024]
[-2.61154744 14.95296856 55.49709865], [70.30068778991699]
[-2.68667489 14.95314572 55.50252314], [70.38517737388611]
[-2.76183008 14.9533091  55.50783039], [70.46816325187683]
