[ 0.0 4.82373077229314 6.427347014868301],[ 190.78847892427615 198.8935766271171 200.79049357658323], [43.466864824295044]
[ 0.0 4.7906769684340365 6.459934683013637],[ 190.7836566960253 198.835376969603 200.83911448370696], [43.55154991149902]
[ 0.0 4.7578162319775394 6.492664007970016],[ 190.77971441532424 198.7782551628404 200.88859985132422], [43.64067459106445]
[ 0.0 4.7251070698806785 6.525516529491186],[ 190.77650565710636 198.7220316598934 200.93880973933614], [43.72647786140442]
[ 0.0 4.692519351461865 6.558475157014277],[ 190.77390574551023 198.66655575876536 200.98962374155042], [43.81263971328735]
[ 0.0 4.66003139462254 6.591524385874689],[ 190.77180947202584 198.6117020873733 201.0409391395501], [43.897406339645386]
[ 0.0 4.627627747717814 6.624650384841835],[ 190.7701287179509 198.55736713021375 201.0926689200511], [43.98334050178528]
[ 0.0 4.595297515453554 6.657840987447813],[ 190.76879014406686 198.50346597369736 201.14473980587934], [44.06806516647339]
[ 0.0 4.563033106417925 6.691085616103309],[ 190.76773304089718 198.44992936162444 201.1970903903436], [44.152042865753174]
[ 0.0 4.530829304565824 6.724375163326754],[ 190.76690738683928 198.3967010970937 201.24966942444283], [44.236185789108276]
[ 0.0 4.498682587202354 6.757701849035309],[ 190.76627213171872 198.34373579293867 201.30243427977408], [44.32038426399231]
[ 0.0 4.466590628933918 6.791059068365989],[ 190.76579370453868 198.29099695241692 201.35534959273113], [44.40476608276367]
[ 0.0 4.434551944450247 6.824441240038555],[ 190.76544473314672 198.23845535107694 201.40838608494235], [44.48854970932007]
[ 0.0 4.402565633955443 6.857843662126413],[ 190.76520295746232 198.18608768584025 201.46151954843762], [44.5731840133667]
[ 0.0 4.370631203750538 6.891262379422035],[ 190.7650503152206 198.1338754563973 201.51472998070295], [44.65795946121216]
[ 0.0 4.338748441147388 6.924694064451755],[ 190.76497217867123 198.08180404542162 201.56800085339893], [44.742409229278564]
[ 0.0 4.3069173282328626 6.958135912925847],[ 190.76495672140547 198.02986196671625 201.62131849833779], [44.82727241516113]
[ 0.0 4.275137983122864 6.991585553465851],[ 190.76499439605243 197.97804025372497 201.6746715950236], [44.91201114654541]
[ 0.0 4.243410620269711 7.025040970622585],[ 190.76507750550525 197.92633196435392 201.72805074526033], [44.99701261520386]
[ 0.0 4.211735523937655 7.058500440074281],[ 190.76519985236163 197.87473178138637 201.7814481216426], [45.08822512626648]
[ 0.0 4.180113030492432 7.091962474646485],[ 190.76535645332933 197.82323569099773 201.83485717830317], [45.173198223114014]
[ 0.0 4.148543516592492 7.125425779682194],[ 190.76554330724207 197.77184072470135 201.88827241374088], [45.25803327560425]
[ 0.0 4.11702739118107 7.15888921647093],[ 190.7657572070841 197.72054475256797 201.94168917695075], [45.34430193901062]
[ 0.0 4.0855650899069715 7.192351772432548],[ 190.7659955879663 197.66934631772767 201.99510350935773], [45.43255090713501]
[ 0.0 4.054157071093124 7.225812537009373],[ 190.76625640435154 197.61824450397748 202.0485120162247], [45.521218061447144]
[ 0.0 4.022803812580888 7.25927068218404],[ 190.76653803102224 197.56723882990283 202.1019117622394], [45.60730290412903]
[ 0.0 3.9915058091826974 7.292725446878832],[ 190.7668391832129 197.5163291641382 202.15530018681883], [45.692739725112915]
[ 0.0 3.960263570437647 7.32617612440928],[ 190.76715885224718 197.46551565750508 202.20867503550332], [45.77661490440369]
[ 0.0 3.929077618632252 7.3596220525571105],[ 190.76749625360762 197.4147986885634 202.26203430438545], [45.86087608337402]
[ 0.0 3.8979484869262486 7.393062605583848],[ 190.76785078507115 197.36417881988126 202.31537619514617], [45.945679664611816]
[ 0.0 3.866876717625023 7.426497187880029],[ 190.76822199288407 197.31365676280913 202.36869907864872], [46.02974057197571]
[ 0.0 3.835862860579052 7.459925228955008],[ 190.76860954440977 197.26323334903483 202.4220014654363], [46.113773345947266]
[ 0.0 3.8049074716829576 7.493346179437683],[ 190.7690132059903 197.2129095075706 202.4752819818496], [46.19760012626648]
[ 0.0 3.7740111114852324 7.526759507848142],[ 190.7694328249996 197.16268624607534 202.52853935065366], [46.28030514717102]
[ 0.0 3.743174343949003 7.560164698105313],[ 190.76986831524366 197.11256463563083 202.58177237529773], [46.36449837684631]
[ 0.0 3.7123977352909603 7.5935612474633025],[ 190.77031964510286 197.06254579833447 202.6349799271495], [46.449010610580444]
[ 0.0 3.6816818529596604 7.626948664891671],[ 190.77078682784395 197.01263089711867 202.68816093508912], [46.53304171562195]
[ 0.0 3.651027264751654 7.660326469845562],[ 190.77126991371017 196.96282112739192 202.74131437703247], [46.6172034740448]
[ 0.0 3.6204345379683716 7.693694191137789],[ 190.7717689834613 196.91311771017538 202.79443927304808], [46.70090126991272]
[ 0.0 3.5899042387434856 7.727051366167055],[ 190.7722841430579 196.86352188640637 202.8475346796997], [46.78511190414429]
[ 0.0 3.5594369314205223 7.76039754024292],[ 190.7728155193076 196.81403491223983 202.90059968544824], [46.8687481880188]
[ 0.0 3.528978568021112 7.793660222068527],[ 190.77336325628838 196.76465805514792 202.95363340688536], [46.95287322998047]
[ 0.0 3.498623819601344 7.82696341740046],[ 190.7739087485231 196.7153556776366 203.00659496876352], [47.03688883781433]
[ 0.0 3.4683313214494467 7.860250794801788],[ 190.7744701319414 196.66616494786567 203.05952266508496], [47.120525598526]
[ 0.025426012249719392 3.4619647947810424 7.92352662077668],[ 190.7750460496558 196.6170861348251 203.11241462419036], [47.205101013183594]
[ 0.11101408482381818 3.513029197589786 8.059938549177199],[ 190.79705074471548 196.58779062062226 203.18518379592436], [47.288578033447266]
[ 0.1508100687923022 3.523169974849239 8.147410040641626],[ 190.88646287778445 196.6208711288276 203.32095605311193], [47.37308359146118]
[ 0.1846820085877217 3.524822378209171 8.225212054150962],[ 190.9894134867956 196.66755631502863 203.4703878932527], [47.4570734500885]
[ 0.21729999449567097 3.5253608430046133 8.302013364489278],[ 191.0963673611055 196.71803758063226 203.62359668038522], [47.54077744483948]
[ 0.24984404002622101 3.5260947651728527 8.37934839894662],[ 191.2054160334506 196.77049312564336 203.77871551562248], [47.62488055229187]
[ 0.2825743913359837 3.5272511651858682 8.45748000039175],[ 191.31618590143484 196.8246121994369 203.9354032471459], [47.70835900306702]
[ 0.31556249669045894 3.52885508544778 8.536442499143241],[ 191.42859971164853 196.88035643710975 204.09359934170348], [47.792134523391724]
[ 0.34884046878848834 3.5308939527639955 8.616232781158015],[ 191.54263758730715 196.93772970024892 204.25329170789902], [47.87653946876526]
[ 0.38242978131527705 3.5333491054877944 8.696844593760954],[ 191.65829160849364 196.9967377180301 204.41447494146297], [47.96074557304382]
[ 0.4163470166509186 3.536202069028615 8.778273846545524],[ 191.77555699277355 197.05738261228674 204.5771436616287], [48.0456976890564]
[ 0.45060529859952425 3.5394358713944998 8.860518785183352],[ 191.89443019772546 197.119663349807 204.74129196134675], [48.129449129104614]
[ 0.48521490323606753 3.5430352846405575 8.943579443537372],[ 192.01490836433499 197.18357684836454 204.90691370069734], [48.213430404663086]
[ 0.520183693264924 3.5469867759691276 9.027457136110884],[ 192.13698905166763 197.2491188737092 205.07400277005166], [48.29761481285095]
[ 0.5555174907745867 3.551278354679837 9.112154084336973],[ 192.2606700621752 197.31628466007174 205.24255323447795], [48.38180756568909]
[ 0.5912204069751946 3.5558993770739695 9.197673157377576],[ 192.385949315232 197.38506931128126 205.41255939080142], [48.46540904045105]
[ 0.627295131428701 3.560840338892537 9.284017696662438],[ 192.5128247557869 197.4554680442629 205.58401577314226], [48.54875183105469]
[ 0.6637431827200706 3.5660926729278644 9.37119139925027],[ 192.6412942903734 197.5274763234229 205.75691713155086], [48.63301968574524]
[ 0.7005651224677218 3.571648561546969 9.45919824128808],[ 192.77135574468286 197.6010899219569 205.9312583991224], [48.71686410903931]
[ 0.7377607359202123 3.5775007695921586 9.548042428239832],[ 192.9030068374682 197.67630493579165 206.10703465621287], [48.80047559738159]
[ 0.7753291825019993 3.5836424998034633 9.637728362930543],[ 193.03624516653414 197.7531177683882 206.28424109635378], [48.88540744781494]
[ 0.8132691198851759 3.5900672707170393 9.728260624800992],[ 193.1710682033852 197.83152509910732 206.46287299604373], [48.969545125961304]
[ 0.8515788051406267 3.5967688158302975 9.819643956375819],[ 193.30747329374339 197.91152384365006 206.6429256890509], [49.05901646614075]
[ 0.8902561762523669 3.603741001859389 9.911883253983135],[ 193.44545766184774 197.99311111225012 206.82439454519715], [49.143534898757935]
[ 0.9292989171481949 3.610977763888593 10.004983561182035],[ 193.58501841689622 198.07628416907502 207.007274953121], [49.22780656814575]
[ 0.9687045089129281 3.6184730547281836 10.098950063585596],[ 193.72615256057793 198.16104039497588 207.19156230648954], [49.311614990234375]
[ 1.0084702696078764 3.6262208061857053 10.193788084544238],[ 193.86885699479848 198.2473772545363 207.37725199299928], [49.395354986190796]
[ 1.0485933849216567 3.634214900153486 10.28950308152039],[ 194.0131285290751 198.33529226779024 207.56433938558402], [49.47950601577759]
[ 1.08907093128741 3.6424491473331093 10.38610064261426],[ 194.15896388735504 198.42478298663082 207.75281983546466], [49.562992095947266]
[ 1.129899893125081 3.6509172722290772 10.48358648363453],[ 194.3063597139698 198.51584697544644 207.9426886665051], [49.647133111953735]
[ 1.1710771753232265 3.6596129026213253 10.581966445177097],[ 194.4553125787637 198.6084817956861 208.1339411707169], [49.7313289642334]
[ 1.2125996121813383 3.6685295627620906 10.6812464903168],[ 194.60581898126372 198.7026849936387 208.3265726044793], [49.81528091430664]
[ 1.2544639734539085 3.677660669019571 10.781432702448303],[ 194.75787535409717 198.79845409110382 208.52057818549105], [49.89960265159607]
[ 1.2966669683884182 3.686999527432824 10.882531283533513],[ 194.91147806560775 198.89578657832934 208.7159530901671], [49.98343348503113]
[ 1.3392052480474037 3.696539332439521 10.984548552673278],[ 195.0666234218507 198.99467990884065 208.9126924514501], [50.06797552108765]
[ 1.382075406630778 3.706273166549951 11.087490945165937],[ 195.22330766796972 199.0951314957054 209.11079135689099], [50.15200734138489]
[ 1.4252739818227087 3.7161940003657974 11.191365011727772],[ 195.38152698919018 199.19713870901955 209.31024484705623], [50.2360954284668]
[ 1.4687974546129916 3.726294692906573 11.296177418183602],[ 195.5412775113476 199.30069887421817 209.51104791407585], [50.32054042816162]
[ 1.5126422487987343 3.7365679921114054 11.401934945486754],[ 195.70255530114048 199.40580927103446 209.7131955003846], [50.4052095413208]
[ 1.4146552141897655 3.6231746717953683 10.984789360010087],[ 195.86535636619823 199.51246713301668 209.91668249766764], [50.488969564437866]
[ 1.3895587909973448 3.575692069389869 10.870246104512479],[ 195.85789680119257 199.46261666508406 209.85683223189153], [50.57311773300171]
[ 1.3939228869565334 3.5644200810258075 10.772475225486271],[ 195.81004315872835 199.37393238077604 209.7604323944605], [50.65658235549927]
[ 1.3992327337247095 3.552981348057184 10.690090651246175],[ 195.75495878992993 199.27993302743502 209.65496769909353], [50.74008393287659]
[ 1.4032619668362134 3.53795777097677 10.61778902104241],[ 195.6985243560166 199.18553642669048 209.5476862066351], [50.823161602020264]
[ 1.4062059819928416 3.519185476586184 10.552998930480271],[ 195.642269033914 199.091553543814 209.44109719306195], [50.90689277648926]
[ 1.408430079280316 3.4970958439338045 10.494049922770508],[ 195.58675321728126 198.99805857436945 209.3362430777532], [50.99080848693848]
[ 1.4101961108328018 3.4722545787866843 10.439681956190137],[ 195.53221604799882 198.9049932845454 209.23354370333269], [51.07398080825806]
[ 1.4116591668396465 3.4452305680894932 10.388907898400262],[ 195.47874715843832 198.81229653516837 209.13310116962117], [51.15868306159973]
[ 1.4129002646646303 3.4165443674826377 10.34095016182367],[ 195.42635413428943 198.71993193934642 209.0348486411957], [51.24209427833557]
[ 1.4139559438424776 3.386646089022898 10.295197896883954],[ 195.37499838863306 198.6278890143042 208.93863409536885], [51.32554292678833]
[ 1.4148395277958814 3.355908536030394 10.251173644932077],[ 195.32461702895674 198.53617677351733 208.84426923692544], [51.409568548202515]
[ 1.4155549229098416 3.32462924638741 10.208506381346863],[ 195.2751367149828 198.4448159436734 208.75155776748534], [51.49331521987915]
[ 1.416104749132113 3.2930375768987976 10.166909569170697],[ 195.22648239359802 198.3538321457674 208.66031107742805], [51.57756328582764]
[ 1.4164944872466434 3.2613042397412886 10.126163317646743],[ 195.17858261319554 198.26325082377352 208.57035627963103], [51.661880016326904]
[ 1.4167340108490987 3.229551570418687 10.086099944575114],[ 195.13137252148354 198.17309398146895 208.48153964303177], [51.74602127075195]
[ 1.4168375390828238 3.1978634416406027 10.046592366636574],[ 195.08479529797404 198.08337846408506 208.39372733118307], [51.83083415031433]
[ 1.4168227512721079 3.1662941975367582 10.007544832418368],[ 195.038802547545 197.9941154109357 208.3068046280123], [51.914775371551514]
[ 1.4167095639712914 3.1348763073283905 9.968885585255393],[ 194.9933540296532 197.90531050581063 208.22067437821326], [51.99841547012329]
[ 1.4165188840884517 3.103626655580627 9.930561103638485],[ 194.94841699087675 197.8169647052782 208.13525508382338], [52.08246183395386]
[ 1.4162715157728327 3.072551524840645 9.892531620435669],[ 194.9039652900891 197.72907519635189 208.05047891889333], [52.1664342880249]
[ 1.4159873028054744 3.041650405119798 9.854767668332544],[ 194.859978447516 197.641636406658 207.96628981212794], [52.25012969970703]
[ 1.4156845264669577 3.0109188023955404 9.817247440855272],[ 194.8164407047705 197.55464095204908 207.88264167723588], [52.334869146347046]
[ 1.4153795412290864 2.980350227492898 9.779954794705613],[ 194.77334015034626 197.46808045616328 207.79949682780747], [52.41843056678772]
