[ 0.0 59.82095489068216 60.369760606805784],[ 790.6074594734824 829.5511696669256 828.0545861729454], [7.527485609054565]
[ 0.0 61.2722323471562 61.92197622125609],[ 792.8031044387521 831.6052370856387 830.1144654593804], [7.638966798782349]
[ 0.0 62.88007521289013 63.563551471708216],[ 794.9387008430077 833.6250554967469 832.0592886907227], [7.758443832397461]
[ 0.0 64.30325339389182 65.07680876509025],[ 797.2102523565294 835.8648338692889 834.1922674560603], [7.874359846115112]
[ 0.0 65.63936385452658 66.46072932094175],[ 799.3240353834007 837.8155877643331 836.0920506892377], [7.988630056381226]
[ 0.0 67.02929348830855 67.80499377910223],[ 801.3314833608559 839.6099487149711 837.809907118909], [8.106623411178589]
[ 0.0 68.30823435384951 69.1463072688688],[ 803.352373133194 841.4567795748097 839.5242857188236], [8.223014116287231]
[ 0.0 69.63443225652298 70.52813392965187],[ 805.3149979130186 843.1694683579894 841.1961813836803], [8.338993549346924]
[ 0.0 70.98771334901954 71.7808556437547],[ 807.335970111112 844.9534606886963 842.9275644414429], [8.455136775970459]
[ 0.0 72.41584172094728 73.2178630634855],[ 809.3129303823658 846.7099285823354 844.5188766377579], [8.570546865463257]
[ 0.0 73.82413080636512 74.4758286033701],[ 811.4478928973252 848.6155754567137 846.3538575279763], [8.686338186264038]
[ 0.0 75.20584679086929 75.94408348719908],[ 813.4939677817274 850.408226397587 847.9596577732668], [8.80347990989685]
[ 0.0 76.61739904305249 77.17794841795813],[ 815.6611921091117 852.2342883912036 849.8039601374205], [8.924309492111206]
[ 0.0 78.1754661493878 78.98730658555745],[ 817.7395215859665 854.0089775119895 851.3558707268414], [9.04108476638794]
[ 0.0 79.79148418746365 80.6788888806928],[ 820.2474477602298 856.1496061052301 853.6467704333761], [9.154237270355225]
[ 0.0 81.63064169909586 82.37345396684158],[ 822.7721602008385 858.3334208196121 855.7091473235979], [9.268373489379883]
[ 0.0 83.59427966297974 84.56358239425965],[ 825.4728841285927 860.6893162180846 857.8982971066692], [9.380744695663452]
[ 0.0 85.858297711116 86.71707725974515],[ 828.5883689449228 863.3997761278098 860.6105285049083], [9.502952098846436]
[ 0.0 88.38322181153424 89.24132006694822],[ 831.9372435688373 866.3397995230387 863.3861999423816], [9.61899185180664]
[ 0.0 91.21449363215793 92.10570715310605],[ 835.7450239876729 869.6823028275171 866.6012362687896], [9.733774900436401]
[ 0.0 88.98468988946604 93.94719064849124],[ 840.0474418121365 873.426500080177 870.2526525148938], [9.865832090377808]
[ 0.0 89.46305522814387 96.39895613172482],[ 840.854422745236 871.4146643170491 870.5355691026894], [9.982843399047852]
[ 0.0 89.66710250709568 99.31445044111017],[ 843.5022944597213 872.8841509618861 872.2484443931072], [10.095473766326904]
[ 0.0 90.3301281609358 103.38381842288396],[ 846.2511923233069 874.3568893964283 874.8149219210361], [10.212361574172974]
[ 0.0 91.37473859434347 107.65263083452236],[ 849.9589512517243 877.1739113273525 878.0775185330422], [10.327003240585327]
[ 0.0 93.89067698433104 112.68350049998078],[ 854.1368099424069 880.0412737936321 882.0005114789144], [10.444453716278076]
[ 2.5096150585635053 96.8546611009066 119.70703549079346],[ 859.7684048654745 885.2726879323221 886.6098341752022], [10.558664798736572]
[ 6.60071535696968 103.26404011061229 127.51273880725365],[ 869.3236807063155 892.1555125578218 894.8084922027282], [10.678845405578613]
[ 10.69366406840749 107.87484111642858 138.17254954289197],[ 883.3694016020298 904.5308556885764 905.1260377958847], [10.803691864013672]
[ 12.022686386655291 119.59923980279086 149.430447024206],[ 898.9430273762017 915.6475489333526 918.8308129986937], [10.939711093902588]
[ 16.65944295923189 110.05985775267148 150.0],[ 917.1982421213274 934.1967427775776 932.4248505200355], [11.063771724700928]
[ 12.766627864183654 130.2490385069205 150.0],[ 918.7576202330451 925.7702141096087 928.8200037277759], [11.186644554138184]
[ 29.703488170131045 88.75170455196192 150.0],[ 930.1449035536782 940.7151910658511 930.3539988926682], [11.310045719146729]
[ 26.160974115321302 150.0 150.0],[ 916.7541995756593 906.3739056445896 911.0198268643794], [11.433252096176147]
[ 91.49085799718208 57.458202768551594 150.0],[ 948.5509940475395 941.1051171847201 930.2787395780375], [11.556867599487305]
[ 89.2101046433857 150.0 85.76628276860046],[ 925.3748451835781 897.8461735416362 891.5917488287571], [11.679403066635132]
[ 150.0 72.80267120013929 139.85392056411644],[ 948.6710955329958 924.9673232956684 924.2307474310612], [11.794972658157349]
[ 150.0 150.0 17.749963194778235],[ 955.9933576109678 934.1325503618986 943.162749243444], [11.917110681533813]
[ 150.0 150.0 64.75713159182543],[ 885.9574899230487 876.688230623142 870.6754462453259], [12.038185596466064]
[ 150.0 84.17750770908879 50.314864475479894],[ 932.2158390211525 922.0703200701821 934.7748281813952], [12.161155700683594]
[ 150.0 150.0 9.214545872693515],[ 848.0115199205555 868.1779507725123 879.5529199499463], [12.28078842163086]
[ 150.0 38.66661255678683 150.0],[ 906.9157706479232 929.4979688236024 926.5045524389809], [12.412611722946167]
[ 150.0 97.86063675864989 77.07254356481923],[ 900.6416476164316 953.1091469949063 966.3699116077489], [12.534015893936157]
[ 150.0 48.005912910205495 150.0],[ 870.8158231846026 896.999202523973 932.723894076631], [12.663038730621338]
[ 150.0 150.0 150.0],[ 881.9375574102361 921.450872164655 934.3722273273252], [12.801135540008545]
[ 30.788473169829356 134.81754090443974 150.0],[ 967.7128075215339 957.3816740709905 1012.0657877394497], [12.925574541091919]
