[4.65298480e-310 0.00000000e+000 4.65298476e-310], [11.310125827789307]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [11.43336296081543]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [11.556855201721191]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [11.679478406906128]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [11.79491925239563]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [11.9170560836792]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.038195133209229]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.161253452301025]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.280828475952148]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.41269850730896]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.53411340713501]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.663115501403809]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.801240682601929]
[4.65298480e-310 0.00000000e+000 4.65298476e-310], [12.92566442489624]
