[20.00091723 18.68696541 53.8915617 ], [11.437272310256958]
[19.98237959 18.81174879 53.8167452 ], [11.553494930267334]
[19.97248305 18.87012503 53.78403141], [11.67418384552002]
[19.98838353 18.93148751 53.7368421 ], [11.797586917877197]
[19.93805775 19.0761058  53.66299535], [11.926466464996338]
[20.00121317 19.02419942 53.6737933 ], [12.041213750839233]
[19.88988437 19.32189242 53.51955186], [12.156285285949707]
[20.01751182 19.08835097 53.63134323], [12.271577596664429]
[19.84493218 19.57537575 53.36860104], [12.387580871582031]
[20.00184058 19.17981526 53.58767238], [12.515818119049072]
[19.82525705 19.7721518  53.24559957], [12.639856338500977]
[19.9182149  19.38062132 53.49723656], [12.765013217926025]
[19.90593589 19.75003872 53.23106221], [12.876639604568481]
[19.71532789 19.87605055 53.2394984 ], [12.987767696380615]
[20.22008608 19.26053733 53.45614971], [13.111865043640137]
[19.28401939 21.06233537 52.60688215], [13.230831146240234]
[20.8192969  18.02080421 54.26198232], [13.353776693344116]
[17.87180245 24.18933377 51.34460615], [13.465044021606445]
[20.18268158 16.91179561 56.91476691], [13.5799560546875]
[16.805389   22.84288601 52.41680974], [13.698838710784912]
[12.20146859 26.47397662 51.36030804], [13.816356420516968]
[28.80930506  8.94221874 63.91920935], [13.928143978118896]
[25.61111691  6.30380016 53.54424193], [14.042425870895386]
