[4.65599200e-310 4.65599201e-310 2.12199580e-314], [0.9493136405944824]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [1.898104190826416]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.016411542892456]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.1237924098968506]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.2325074672698975]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.341325283050537]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.451666831970215]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.568871259689331]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.697326183319092]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.810835838317871]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [2.9262313842773438]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.036428689956665]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.140880823135376]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.2507410049438477]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.3637003898620605]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.4809064865112305]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.6033740043640137]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.717231273651123]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.823300838470459]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [3.9272522926330566]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.03871488571167]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.148844003677368]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.25664496421814]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.363482475280762]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.481274127960205]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.591700315475464]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.706307888031006]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.8173017501831055]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [4.938310384750366]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.04733681678772]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.161529779434204]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.287148952484131]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.402658462524414]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.5178680419921875]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.632237434387207]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.754491329193115]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.871117353439331]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [5.98866868019104]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.112247705459595]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.233931303024292]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.357981204986572]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.4834489822387695]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.605038404464722]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.7263503074646]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.847963333129883]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [6.969223499298096]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.087639093399048]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.192706108093262]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.297290086746216]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.41093635559082]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.523257732391357]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.639371395111084]
[4.65599200e-310 4.65599201e-310 2.12199580e-314], [7.7524096965789795]
