[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.5140173435211182]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [2.894632577896118]
[4.33364969e-02 1.27760400e-04 5.80150566e+01], [3.032141923904419]
[1.32317987e-01 3.42563908e-04 5.80400776e+01], [3.154168128967285]
[2.67224691e-01 6.40206345e-04 5.80744308e+01], [3.2776472568511963]
[4.48504441e-01 1.01412681e-03 5.81174964e+01], [3.405623435974121]
[6.76371419e-01 1.46453679e-03 5.81690239e+01], [3.528369903564453]
[9.51228569e-01 2.98140988e-03 5.82284370e+01], [3.652035713195801]
[1.27353303e+00 3.58072286e-03 5.82951116e+01], [3.770646572113037]
[1.64379020e+00 5.22841020e-03 5.83682867e+01], [3.8953680992126465]
[2.06250721e+00 6.94333724e-03 5.84471104e+01], [4.024904489517212]
[2.52728793e+00 1.06952846e-02 5.85297150e+01], [4.150879383087158]
[2.97964399e+00 2.74101333e-02 5.85977932e+01], [4.27092432975769]
[3.42149242e+00 2.65074510e-03 5.86608303e+01], [4.391461133956909]
[ 3.88369270e+00 -3.07412314e-02  5.87278603e+01], [4.521953105926514]
[ 4.36740529 -0.06039605 58.79449923], [4.657741546630859]
[ 4.87839778 -0.0880748  58.86149856], [4.794372797012329]
[ 5.41932657 -0.10289421 58.9281517 ], [4.934785842895508]
[ 5.98214749 -0.11648428 58.9914708 ], [5.0715172290802]
[ 6.56306827 -0.13112706 59.05120257], [5.198478937149048]
[ 7.16051499 -0.14290499 59.10727035], [5.325271129608154]
[ 7.77369054 -0.1586597  59.15955901], [5.4499170780181885]
[ 8.39492668 -0.16671694 59.20626714], [5.5733537673950195]
[ 9.00831093 -0.18155385 59.24505636], [5.701828956604004]
[ 9.6228392  -0.19776119 59.28032021], [5.852560520172119]
[10.23488062 -0.2091928  59.31049915], [6.0000855922698975]
[10.84930991 -0.23149246 59.33722078], [6.12406325340271]
[11.43279652 -0.24851562 59.35370206], [6.249789237976074]
[12.0153779  -0.26837721 59.37023025], [6.37472128868103]
[12.58358303 -0.27365976 59.3814025 ], [6.494177341461182]
[13.11778059 -0.28229732 59.38535822], [6.618603467941284]
[13.63111807 -0.28522066 59.38732711], [6.737171173095703]
[14.14202992 -0.29985544 59.38961921], [6.866886138916016]
[14.63289589 -0.30337031 59.38755074], [6.994207143783569]
[15.08528016 -0.3202294  59.38000691], [7.138667583465576]
[15.50340954 -0.32796344 59.37018269], [7.278621673583984]
[15.91197686 -0.3421213  59.36208962], [7.409933805465698]
[16.28398556 -0.33885607 59.34953195], [7.552478075027466]
[16.64118369 -0.33840925 59.33821887], [7.696858882904053]
[16.97355431 -0.33218944 59.32526637], [7.830815076828003]
[17.29338456 -0.33349913 59.31334155], [7.962700128555298]
[17.60043661 -0.35022723 59.30170653], [8.094796419143677]
