[ 0.0 31.196229745773074 29.659333989288083],[ 800.7209096890397 828.9516954158895 828.7465748856309], [6.250017881393433]
[ 0.0 32.98302492501404 31.354184682372253],[ 801.9237153545337 831.4997484778858 831.2791852949414], [6.375133752822876]
[ 0.0 34.70012908518766 33.05946390890313],[ 803.2173968631625 834.1430812649215 833.8944446142625], [6.4944000244140625]
[ 0.0 36.317966930430224 34.63527706118725],[ 804.5075584233706 836.7005448740558 836.4794277214079], [6.618828773498535]
[ 0.0 37.88621208208491 36.199039288420124],[ 805.7211409254033 839.0834604198948 838.8685638059854], [6.737505197525024]
[ 0.0 39.53275291269117 37.77986146623122],[ 806.9366962728103 841.4009077155655 841.2128869541556], [6.8675148487091064]
[ 0.0 41.08101709080006 39.33911476875713],[ 808.21983562759 843.8074642677261 843.5992789265453], [6.994368314743042]
[ 0.0 42.524733120763855 40.717752561164616],[ 809.46615682081 846.0894644375996 845.90843289543], [7.139567613601685]
[ 0.0 43.82993641248379 42.023206254235575],[ 810.6038340180702 848.1782575451575 847.9680643128962], [7.278942346572876]
[ 0.0 45.176196717799705 43.32357769926894],[ 811.6682425465149 850.0842810464408 849.8845345865616], [7.410238981246948]
[ 0.0 46.32275141060866 44.52634480841428],[ 812.7692886534002 852.031227888486 851.8130066746239], [7.552924394607544]
[ 0.0 47.47273902891559 45.69628384754158],[ 813.7471578128416 853.7169398173074 853.5476524148002], [7.697656154632568]
[ 0.0 48.515322406236685 46.801228075947854],[ 814.7264653257971 855.3931832007682 855.2499432846796], [7.831265687942505]
[ 0.0 49.566227453901575 47.86942838313824],[ 815.6379905698146 856.9286680235815 856.83166795809], [7.96357536315918]
[ 0.0 50.624565068679324 48.88079938607097],[ 816.5473122479785 858.4599540095155 858.3753185278864], [8.095026016235352]
[ 0.0 51.57239289303355 49.828409506844125],[ 817.4436348089073 859.9799376522686 859.8529373389648], [8.225311994552612]
[ 0.0 52.46510537284688 50.70415734062379],[ 818.2673959867249 861.3494205955088 861.2159240765523], [8.368547677993774]
[ 0.0 53.296809672344466 51.51877129018361],[ 819.040711767793 862.6281580628737 862.4830832855453], [8.50768518447876]
[ 0.0 54.16014707390386 52.42900907001038],[ 819.7651384605972 863.8193416698535 863.6581814393613], [8.643428564071655]
[ 0.0 55.01319794623271 53.287112290573035],[ 820.5553068970864 865.079774872611 864.9508216963895], [8.768388986587524]
[ 0.0 55.86084900018896 54.240657200481145],[ 821.3221494614652 866.3091760654648 866.1768874676503], [8.896474838256836]
[ 0.0 56.66776099059304 55.174530213971565],[ 822.1367818029207 867.5675394257865 867.4992945023939], [9.026221752166748]
[ 0.0 57.575058826635875 56.06517648001738],[ 822.9290278607584 868.7708367520629 868.7815568271915], [9.164798736572266]
[ 0.0 58.38649544217031 56.897714230080595],[ 823.7555494081369 870.0747635676083 870.0447800280238], [9.312986135482788]
[ 0.0 59.27486647648696 57.864789711963674],[ 824.5167472958424 871.2469104471953 871.2026932270786], [9.440576314926147]
[ 0.0 59.35297085429401 58.999575120158234],[ 825.3837696735792 872.5415375482253 872.5454818437775], [9.571041107177734]
[ 0.0 58.829933696184824 60.08261689046874],[ 825.9533658002155 873.0018303527038 873.7750015563624], [9.704750299453735]
[ 0.0 57.721314264972555 61.132568194587286],[ 826.2144562485862 872.8290571844324 874.7365578030515], [9.835604667663574]
[ 0.0 56.16984780826472 61.987995595668764],[ 826.1797444997721 872.0925385427222 875.416006855232], [9.970781564712524]
[ 0.0 54.221228762785046 62.65886587901851],[ 825.8291379129458 870.8574283188074 875.7131675265252], [10.101346731185913]
[ 0.0 51.90953217774462 63.0838466428601],[ 825.1891057405583 869.1527430916623 875.6870424215158], [10.235559940338135]
[ 0.0 49.60590009841325 63.328011497596414],[ 824.2473987213873 866.9623979498325 875.3075062901909], [10.376338481903076]
[ 0.0 47.045513214912766 63.47986005372034],[ 823.1945919149902 864.694090547367 874.7674645874802], [10.508904218673706]
[ 0.0 44.52712498995057 63.57173935976446],[ 821.9843538953469 862.0988533022106 874.0994191164722], [10.642928123474121]
[ 0.0 42.04423735977974 63.563883707503074],[ 820.7520221894936 859.4774644587461 873.4241315641021], [10.785499811172485]
[ 0.0 39.602471344546196 63.48065216421158],[ 819.4763048856809 856.8294275403609 872.6811096243031], [10.920854330062866]
[ 0.0 37.16398920656573 63.361082021483725],[ 818.1839092615705 854.1623596017009 871.9075607212947], [11.055022239685059]
[ 0.0 34.829365491482434 63.23137838301963],[ 816.8868602770663 851.4483481255023 871.1365706162372], [11.176838874816895]
[ 0.9299637620328074 33.332112952942644 64.2086452015669],[ 815.6336771891646 848.8034324860191 870.4132013595747], [11.303879022598267]
[ 3.1945540059392403 32.845324263440446 66.75643145697448],[ 816.2422840486875 847.8162622433966 871.4366594914279], [11.43397307395935]
[ 5.448394331560807 32.327300882002326 69.4705509873925],[ 819.5056383693016 849.0959707257898 874.8681455774147], [11.558486938476562]
[ 7.851455725158871 31.701992454656583 72.32988530662358],[ 822.9255445778768 850.5374766567141 878.4380633716895], [11.686918258666992]
[ 10.607474384893633 31.05442088787268 75.11859838502588],[ 826.5310190882284 852.0480204437661 882.1316696481815], [11.8197500705719]
[ 13.474522212904272 30.394695306074354 77.74814491725202],[ 830.4659415272729 853.6681566405435 885.7875203755011], [11.984840631484985]
[ 16.26036507309698 29.87786314529648 80.2163691600563],[ 834.4402592594258 855.3152764491217 889.2688770240745], [12.113445281982422]
[ 19.399317721417006 29.4856919847528 82.38191613769632],[ 838.2918638564938 857.0556283741611 892.5713834825259], [12.273601770401001]
[ 22.61997542400503 29.243649008385756 84.24122274904438],[ 842.447290892728 858.9453118674239 895.6974351418521], [12.46208906173706]
[ 25.99263720639684 29.04900574898209 85.88178577187858],[ 846.6452334631626 860.9139977946104 898.5940699713976], [12.618476867675781]
[ 29.39443058242203 29.024609324366747 87.36792977536413],[ 850.9548297847883 862.9230455659102 901.3658070734127], [12.791694641113281]
[ 32.96243524777239 29.258105277392787 88.69255100054265],[ 855.3007883528235 865.06561935197 904.0441159755156], [12.95652151107788]
[ 36.54413998265147 29.62651602085539 89.92139729089197],[ 859.8578425750003 867.4908826178083 906.7007668746919], [13.136888027191162]
[ 40.17892744633681 30.174619713561267 91.08369594823546],[ 864.4639705459277 870.0372191650354 909.3482079856201], [13.303126335144043]
[ 43.75302776435006 30.92781195933213 92.17100084632133],[ 869.1861092925178 872.7646167286698 912.0183470637124], [13.476310014724731]
[ 47.40263017145605 31.824101586298102 93.18021346053465],[ 873.8894235905924 875.6530005553445 914.669127736287], [13.659505128860474]
[ 51.1199366100637 32.87699183845646 94.10068320901104],[ 878.7250211346867 878.6900608217372 917.3409374951462], [13.821891069412231]
[ 54.887525738558445 34.081700358977784 94.92839680514618],[ 883.6653405143081 881.8849484323803 920.0158618335646], [13.985672950744629]
[ 58.66258768636654 35.532102690225386 95.71507417988462],[ 888.6626523541689 885.2291044349423 922.6970984943405], [14.143889904022217]
[ 62.42016991687995 37.00022151180046 96.43015649043708],[ 893.725905960314 888.817274850516 925.4524923719579], [14.275568723678589]
[ 66.12008752581828 38.73798878091145 97.12783936591057],[ 898.7688048782675 892.3786032208903 928.191805076331], [14.4150710105896]
[ 69.61472673847935 40.496287062400945 97.74997516944049],[ 903.8169106084118 896.1869751618531 930.9804458335132], [14.564428091049194]
[ 73.01083737263464 42.375936215230574 98.30514357426961],[ 908.6291850608161 899.8708791187996 933.6916900874369], [14.697741985321045]
[ 76.32667167014156 44.4219859353843 98.7526534744732],[ 913.3904100592772 903.5954714788288 936.3280561992062], [14.840739727020264]
[ 79.38254894742973 46.613670615525805 99.17299743918966],[ 918.066587270864 907.3939120603087 938.9246268868816], [14.973514556884766]
[ 82.25859419226921 48.84536037473634 99.4108692221321],[ 922.4958258676013 911.1740909888248 941.50494489026], [15.102884769439697]
[ 84.80162290337978 50.92219272563542 99.48188808866503],[ 926.7551480630179 914.8145803378243 943.8473419440614], [15.230665445327759]
[ 87.15424053308656 52.765091530476944 99.47514790347134],[ 930.4973396726606 918.0211176564578 945.8950826341405], [15.356489896774292]
[ 89.36964358251636 54.4661153719002 99.41876713238199],[ 933.9347095009346 920.8695648874814 947.6706836761007], [15.484493494033813]
[ 91.39949139247712 56.13595557581345 99.23246828764626],[ 937.1035092848564 923.5032065458566 949.2712247449881], [15.608909606933594]
[ 93.16372970973379 57.498987040748176 98.80210000330072],[ 939.9876105604035 925.9670987644537 950.6547514036273], [15.72981572151184]
[ 94.62056706006757 58.453863438513444 98.3494799965846],[ 942.3900455761266 927.8517460371122 951.6029295601126], [15.865480184555054]
[ 95.97241532104901 59.28767665822265 97.91990334278998],[ 944.2305284034298 929.1787291861077 952.2286308730847], [15.99473524093628]
[ 97.12560872592977 59.84715767871928 97.2273318745942],[ 945.9283400287355 930.4074789886422 952.6791128628172], [16.11787724494934]
[ 98.28806306998565 60.271759771793405 96.40576614012471],[ 947.1942326732634 931.1175006518756 952.7207226000173], [16.239036083221436]
[ 99.35711776257669 60.779655843151616 95.55550351766287],[ 948.3074802506137 931.66489710168 952.5568761487358], [16.35714602470398]
[ 100.333016230907 61.31612357902009 94.57159113890259],[ 949.267958157288 932.2231341476989 952.3979293361448], [16.480911254882812]
[ 101.16959563082219 61.694837091151015 93.45773688378158],[ 950.1593401511399 932.6939039086272 952.0706495516823], [16.597588300704956]
[ 101.89579722903144 61.931947664181614 92.35535355361841],[ 950.7492057469902 932.8380362690366 951.5554743192317], [16.71890091896057]
[ 102.6845995319195 62.198519391382085 91.08544521626051],[ 951.1644352949442 932.8202718450433 950.9054425998147], [16.832303285598755]
[ 103.37315401530748 62.51549091117472 89.77791047685898],[ 951.6096909637893 932.8008500074417 950.0963041999463], [16.969518661499023]
[ 103.84807624221283 62.872566890737076 88.61641462055894],[ 951.8567843018551 932.7056452112756 949.3324690795843], [17.102240562438965]
[ 104.0867851786083 62.98438554228723 87.37608050065406],[ 952.0199224172211 932.6335942307359 948.5821870401096], [17.227735996246338]
[ 104.2582117278683 63.13386765523793 86.33901718424916],[ 951.8899532568776 932.1460289393768 947.5445727973624], [17.35758352279663]
[ 104.2886296213172 63.2623423707321 85.29410933663523],[ 951.7149069257752 931.7855753663075 946.6538447238466], [17.509207248687744]
[ 104.28126664861992 63.218335589678084 84.09471462391119],[ 951.478032186767 931.3364831003202 945.6537665844248], [17.630640506744385]
[ 104.2946103194143 63.38373299359112 83.07018731433644],[ 951.0777495793589 930.6189449116727 944.4200875407062], [17.757476568222046]
[ 104.31742927200641 63.81390820941478 81.78774731088997],[ 950.746543982222 930.208711311986 943.4626021457445], [17.8993239402771]
[ 104.38187622560545 64.38196923779662 80.2916617386955],[ 950.5661866237165 929.9718745056423 942.3186558000057], [18.016036987304688]
[ 104.446538528094 64.94995599740272 78.71295285753963],[ 950.3174229782928 929.6748323302521 941.2029394264565], [18.157490015029907]
[ 104.49927495201713 65.4795621352794 76.9931388655237],[ 950.0549846283145 929.3632489106553 939.9859831036962], [18.312272787094116]
[ 104.44414662285631 65.77719862231099 75.29210649644972],[ 949.6963823547856 928.9197020125473 938.6367466559371], [18.45319414138794]
[ 104.24731619097038 65.74568432806848 73.9210351866469],[ 949.1148499206564 928.1788209428228 937.181735720994], [18.58864688873291]
[ 103.92069630854287 65.57825521778769 72.77997383095348],[ 948.3778643303932 927.2196202058306 935.796952458852], [18.720436811447144]
[ 103.56890056047706 65.56516545604994 71.61117213302659],[ 947.5855958632156 926.2719039441116 934.3939261731547], [18.845900297164917]
[ 103.1837945052546 65.71452012764419 70.40480412113169],[ 946.8427603183088 925.4793424859101 932.9825037317632], [18.981893301010132]
[ 102.73783975316395 65.81771295104542 69.05660861261673],[ 946.1148756803777 924.7727970213754 931.635351011343], [19.113044500350952]
[ 102.2782642585306 65.90447471303929 67.66472168126892],[ 945.2941621805435 923.927942222339 930.099778443619], [19.248048782348633]
[ 101.79876711909279 66.08133902348733 66.25850081334526],[ 944.3964178555849 923.026361539108 928.5240904366257], [19.372751712799072]
[ 101.27078725369167 66.30387786463383 64.71693106486465],[ 943.508040469781 922.2155586825297 926.9489888111126], [19.50490927696228]
[ 100.70271964167388 66.50963780153813 63.046304989000966],[ 942.5616011851516 921.3576757372542 925.2450349624665], [19.627143144607544]
[ 100.06421468011708 66.71926269703066 61.4719423115718],[ 941.5075092629978 920.3870254256097 923.407541360231], [19.76156759262085]
[ 99.31199675690596 66.82668087257456 59.973515294510044],[ 940.3894169114888 919.4154412753918 921.6410688470869], [19.89305806159973]
[ 98.48258362171033 66.82280503543632 58.528593356474516],[ 939.1903396581039 918.344522512842 919.8189363714894], [20.010298013687134]
[ 97.61808731025309 66.93497864464445 57.282457966604184],[ 937.8961632121852 917.1715674460808 917.9365100888149], [20.1296706199646]
[ 96.63408485113516 67.04786361019156 55.97279542521095],[ 936.6633631893511 916.2066923389841 916.2657418974588], [20.247504711151123]
[ 95.62106895430952 67.15006390121815 54.61229569009565],[ 935.3546417104186 915.1919282120315 914.448403145941], [20.372496128082275]
[ 94.57777294670085 67.22541779494564 53.187630070370126],[ 933.9816736673656 914.1118655645141 912.5752149732443], [20.494738340377808]
[ 93.49746256602918 67.27541470027408 51.719596447043614],[ 932.5386988420438 912.9814672035048 910.6013833457266], [20.61306118965149]
[ 92.35407925422986 67.16740137129307 50.27158420366285],[ 931.0203697462579 911.791790846685 908.5548497047361], [20.73425054550171]
[ 91.1461621705532 66.89771409157184 48.863070117643815],[ 929.3795401389591 910.4170641940008 906.4267063076087], [20.85729217529297]
[ 89.89173703742463 66.60576930606385 47.52198572561963],[ 927.6197165941815 908.905696919041 904.2017900479115], [20.98199439048767]
[ 88.57980256637403 66.32034906764112 46.25346597525192],[ 925.8145076053037 907.4123082571268 901.9862471913864], [21.10110354423523]
[ 87.19071222000932 66.06331077218107 44.9871440738457],[ 923.9853796136236 905.9443792468403 899.8075862918265], [21.243001461029053]
[ 85.74466404368937 65.95478304780937 43.727376509968686],[ 922.1011102643312 904.4986437833089 897.5922105299886], [21.369417190551758]
[ 84.27099334304766 66.00379729730379 42.54312840725951],[ 920.2138360035917 903.1940204155691 895.4209922975439], [21.492562532424927]
[ 82.67783754055893 66.12056007496379 41.274439141473195],[ 918.3921819737099 902.0565084094486 893.3956275169654], [21.608771562576294]
[ 81.02954590175077 66.33007167828407 39.99893696249662],[ 916.4657518681751 900.926380501757 891.2582385143608], [21.72567868232727]
[ 79.30970254976161 66.58366434168742 38.70267439571477],[ 914.5043171937402 899.8530569358794 889.1402253128223], [21.8453848361969]
[ 77.55953212008907 66.77403977895128 37.33822355550451],[ 912.4812904016263 898.7956333815167 886.9889028467416], [21.99291443824768]
[ 75.84092044979727 66.87179402042925 35.98612982562942],[ 910.3798224493531 897.6409860351059 884.720246114106], [22.114500284194946]
[ 74.19560427926567 66.70992573976092 34.60675717217953],[ 908.2551570794935 896.4151713990111 882.430964402478], [22.24286985397339]
[ 72.51709760903822 66.53396188590408 33.28602976258764],[ 906.0856375993369 894.9633623586641 880.0117023546292], [22.363778352737427]
[ 70.8282965388479 66.26654325392963 32.00927132297874],[ 903.8455192509387 893.567057592754 877.6179389514535], [22.498138904571533]
[ 69.0399374370057 66.10391171679754 30.900645198214296],[ 901.5715121035853 892.1070932361607 875.2101988528643], [22.615012645721436]
[ 67.23936282805764 65.90950685281345 29.86516487229735],[ 899.2712272438794 890.814339619079 872.9742215459511], [22.74807906150818]
[ 65.34776654892163 65.76262998003149 28.89910677313241],[ 896.9918364511153 889.5289403514081 870.7834467963953], [22.91200828552246]
[ 63.4824688247944 65.48856673775565 27.92285199321848],[ 894.6490333349716 888.3144772146279 868.6473543536715], [23.035794496536255]
[ 61.61014560656677 65.27275384379274 27.115781547458806],[ 892.2809764888613 886.97990585862 866.4475492312375], [23.157760858535767]
[ 59.67438346567907 65.10596706135784 26.371457313690446],[ 889.9545231814869 885.7886986154699 864.4542990073063], [23.27854871749878]
[ 57.76189166052983 64.84939885590609 25.490663944979747],[ 887.5982559537679 884.6890129047001 862.528623967721], [23.41854166984558]
[ 55.831659310966046 64.64584579199885 24.599697519167222],[ 885.1886847220801 883.466100697335 860.4239765112894], [23.544209718704224]
[ 53.83468871640021 64.53571704644514 23.703768467791964],[ 882.7387640696443 882.299714819423 858.3391113178757], [23.663544416427612]
[ 51.78784650871346 64.48188522152257 22.84995221044065],[ 880.2315952242375 881.2287063348498 856.2749461198571], [23.786229848861694]
[ 49.77685885325151 64.42405284808561 22.02337490445501],[ 877.6933956202053 880.2158454152978 854.2641688692171], [23.912226676940918]
[ 47.74009153546317 64.44749473075605 21.191557374912424],[ 875.1915606814954 879.2250213823056 852.2938370395663], [24.035480976104736]
[ 45.6992393296583 64.54469105258933 20.47828594903716],[ 872.6805018350959 878.3394205587956 850.3569394719889], [24.14972162246704]
[ 43.71803240695925 64.62182942146319 19.843867830036462],[ 870.209257684447 877.5765269678712 848.5863861028492], [24.270662307739258]
[ 41.734736167012684 64.72878041899435 19.33295539822168],[ 867.811048992803 876.8468909839879 846.9145710731086], [24.391447067260742]
[ 39.831176183581825 64.8298730461102 18.861821563866062],[ 865.4535946342877 876.2124377217087 845.4019003926246], [24.513182878494263]
[ 37.932572340625796 64.97507305145056 18.580069654328327],[ 863.1807257371806 875.6293463111161 843.968209625845], [24.63363242149353]
[ 36.09343516878313 65.12644286296023 18.341985248049205],[ 860.9809931189834 875.1701449676536 842.7768759172211], [24.75606870651245]
[ 34.26782492619107 65.2879768429352 18.276043008814312],[ 858.8558857012913 874.771433230186 841.6724025268821], [24.89127230644226]
[ 32.519486254855664 65.4216056835824 18.37678643539262],[ 856.7973914830496 874.4501172033304 840.7775134038842], [25.026215076446533]
[ 30.745303264948145 65.5834446584515 18.545341141355216],[ 854.8572918060048 874.185831923801 840.0937873074067], [25.161205053329468]
[ 28.986975459740705 65.7713038304442 18.813367464841935],[ 852.9312919699481 873.9909875531781 839.5145301463924], [25.282384634017944]
[ 27.294001715818368 65.97847753061497 19.12759447813238],[ 851.0565112135977 873.8658882045286 839.0761424733478], [25.403375387191772]
[ 25.591506587315422 66.23281070679023 19.524863774469434],[ 849.2687402237299 873.797676726326 838.731549906445], [25.524243116378784]
[ 23.92632758832845 66.51862277053546 20.05434735464452],[ 847.5185300679784 873.8121559959337 838.5163622663418], [25.645309686660767]
[ 22.41610024707754 66.79425724398827 20.676463283764477],[ 845.8580312852667 873.9129445669406 838.4865084671334], [25.776888847351074]
[ 20.94789251793327 67.02079338868148 21.376257619536158],[ 844.3856381315608 874.0703579273855 838.6114302381062], [25.897711515426636]
[ 19.476386349513323 67.26618139528452 22.192270766526775],[ 842.9738630408656 874.2205578330907 838.8368760713093], [26.01681089401245]
[ 18.001571028134716 67.50295790113907 23.075018010683635],[ 841.6126625011956 874.438108142789 839.2257472857405], [26.13711380958557]
[ 16.618683569825308 67.72820935662841 24.065297672131653],[ 840.2677453309116 874.6677435777449 839.6972003967204], [26.259802103042603]
[ 15.283638686649011 67.90706442216386 25.1614332936396],[ 839.052994188258 874.9371795890147 840.3134622039548], [26.378653287887573]
[ 14.091892218823968 68.02653950356705 26.341358052030515],[ 837.9168339947096 875.2061452180642 841.0573054987813], [26.502274990081787]
[ 12.862223543910462 68.13344177426784 27.703200216472798],[ 836.9384038783211 875.4747929454444 841.9250433652807], [26.61702036857605]
[ 11.710188712739177 68.2274287113134 29.116375553670068],[ 836.01037012123 875.7933894893055 843.008078619667], [26.73595380783081]
[ 10.662999904025371 68.28739498281203 30.57850119296846],[ 835.1768678586119 876.1307946090913 844.1755304327137], [26.889221906661987]
[ 9.745182683381763 68.31570726712708 32.06935487512721],[ 834.4688730629813 876.4736711582034 845.4147357566528], [27.013474941253662]
[ 8.841619174779778 68.30016545055808 33.63469327730072],[ 833.9029836433094 876.8278154578499 846.7278071074892], [27.131572008132935]
[ 8.027002776068155 68.22573280714404 35.20111864173382],[ 833.3793220864521 877.1708529133776 848.1371191519306], [27.257585525512695]
[ 7.335781969670021 68.06036107132033 36.84893210681385],[ 832.9218786637991 877.4688922841565 849.560653671623], [27.381134033203125]
[ 6.800018073713389 67.84596370131304 38.55680037003947],[ 832.5965857407621 877.7295601291484 851.0825594989308], [27.507020950317383]
[ 6.297221574458685 67.57785981795358 40.344827796183026],[ 832.4515802941686 878.0035371965556 852.7165670177064], [27.633636474609375]
[ 5.794475387391988 67.277783131439 42.19340348841989],[ 832.3771459169014 878.2685263326108 854.4507451960013], [27.769527673721313]
[ 5.479324407757288 66.93048317981933 44.005391447210854],[ 832.3281670030744 878.5225940846053 856.2502799644965], [27.895548582077026]
[ 5.207649471565471 66.50438471587758 45.84943683694704],[ 832.4358186263539 878.756186400993 858.0334268105996], [28.02715039253235]
[ 5.122128151198331 66.00882872345643 47.76286284646938],[ 832.5933187789252 878.9430532770281 859.8553003014647], [28.154213190078735]
[ 5.157982582722807 65.48562558527426 49.57852639255321],[ 832.9496331717335 879.1285598930474 861.7964526164496], [28.27902102470398]
[ 5.23031316010522 64.91260064308119 51.41224987549946],[ 833.3939734063339 879.2947624663349 863.6634387102047], [28.39823889732361]
[ 5.446357464096552 64.27201343028803 53.20719065246835],[ 833.8825903391886 879.4378704162176 865.56284574147], [28.522480010986328]
[ 5.773415415070206 63.57209354189456 54.98951434186287],[ 834.4763370968448 879.5293095949304 867.4457887263652], [28.65382695198059]
[ 6.1816670744466595 62.801965433831725 56.71093698955769],[ 835.1699506843581 879.5949121538882 869.3380241337576], [28.77516508102417]
[ 6.703189506742536 61.97966604309508 58.29893657729596],[ 835.9017249077393 879.5944992557287 871.1733532463986], [28.90027689933777]
[ 7.3091561608407485 61.08211019343864 59.910141601673885],[ 836.6731151558419 879.5266711589101 872.8815544524103], [29.02208423614502]
[ 8.028790412364327 60.21264676775192 61.41615808276471],[ 837.5270654455311 879.4215681884043 874.637694821588], [29.16462540626526]
[ 8.921598654629134 59.25386036769582 62.91657389375814],[ 838.4679664024558 879.3408090234338 876.3223252583009], [29.28497338294983]
[ 9.510239875120858 58.23606015430441 64.30693651040033],[ 839.5661654682325 879.2286520244854 878.0359548351688], [29.407578229904175]
[ 10.222481564224637 57.214376448906776 65.69077612027402],[ 840.2824180019207 878.928567681025 879.5368294537753], [29.528368949890137]
[ 10.945867074519278 56.12393910732449 67.05091493268264],[ 841.1105473918245 878.6361234281397 881.0360527100825], [29.66571593284607]
[ 11.702415840789643 54.91945433831505 68.39474540138683],[ 841.9229618079478 878.2704052467025 882.495786884218], [29.799530506134033]
[ 12.49486372824875 53.713848222879705 69.70233654911758],[ 842.7193185887024 877.7907239309627 883.9109618340484], [29.937373876571655]
[ 13.53401434862473 52.56424990970533 70.86965252577097],[ 843.5320784272692 877.3137803488002 885.2831599019906], [30.069308757781982]
[ 14.563671697170243 51.45829642390824 71.90812181692525],[ 844.5591815657733 876.9263285450585 886.5816700880085], [30.214168787002563]
[ 15.509594317742975 50.2757733791806 72.95843024521413],[ 845.5473380221256 876.5486807608496 887.7858229954784], [30.350074529647827]
[ 16.56129893091983 49.07283778558412 74.03448672146394],[ 846.4395225496205 876.0595013714108 888.9819257479472], [30.491910696029663]
[ 17.739805531114094 47.778197649199285 75.10019565823083],[ 847.4534110483834 875.5807078789038 890.212009010879], [30.646514415740967]
[ 18.958672096202665 46.484054132395435 76.11198165174021],[ 848.5651857714221 875.0623331069011 891.432709418448], [30.80211043357849]
[ 20.258881580117688 45.19764483920419 77.06806873027054],[ 849.6887517345066 874.5554039543889 892.5967667961465], [30.945813417434692]
[ 21.580855675661372 43.96236528642826 77.96011841918339],[ 850.8762804533842 874.0749480142506 893.7249830386052], [31.089266300201416]
[ 22.87688302731184 42.7674882391987 78.80331233316613],[ 852.0823042283355 873.6343535821555 894.8092996320438], [31.234915733337402]
[ 24.195764583733215 41.59570861638945 79.62445425799594],[ 853.2614583822169 873.2078651727334 895.8507320324343], [31.380735158920288]
[ 25.642018262714316 40.50360588817638 80.3973468133413],[ 854.4778545971142 872.7995921541942 896.8827036071818], [31.510688066482544]
[ 27.160575082728926 39.36137176176304 81.215256021471],[ 855.8479640044387 872.5014997940332 897.9170842317568], [31.628628492355347]
[ 28.612627551373233 38.36768219413357 81.91777426914479],[ 857.3125188030325 872.2153913706837 899.0276040217816], [31.758559465408325]
[ 30.100689281626256 37.53444475192542 82.5241969526582],[ 858.696997002799 872.0145994957977 900.0045985919127], [31.90048336982727]
[ 31.653550133756287 36.80679764155489 83.11741526840275],[ 860.1457479867436 871.9575663868543 900.9469331382709], [32.07993745803833]
