[ 0.  0. 58.], [1.5146348476409912]
[ 0.5  0.  58. ], [2.8957433700561523]
[ 1.  0. 58.], [3.033085584640503]
[ 1.5  0.  58. ], [3.155191659927368]
[ 2.  0. 58.], [3.2787163257598877]
[ 2.5  0.  58. ], [3.407277822494507]
[ 3.  0. 58.], [3.529313564300537]
[ 3.5  0.  58. ], [3.652738094329834]
[ 4.  0. 58.], [3.7713253498077393]
[ 4.5  0.  58. ], [3.896345376968384]
[ 5.  0. 58.], [4.025333881378174]
[ 5.5  0.  58. ], [4.1513776779174805]
[ 6.  0. 58.], [4.271589756011963]
[ 6.5  0.  58. ], [4.392189264297485]
[ 7.  0. 58.], [4.522644996643066]
[ 7.5  0.  58. ], [4.658421993255615]
[ 8.  0. 58.], [4.795708656311035]
[ 8.5  0.  58. ], [4.935068845748901]
[ 9.  0. 58.], [5.072194814682007]
[ 9.5  0.  58. ], [5.199305057525635]
[10.  0. 58.], [5.3261330127716064]
[10.5  0.  58. ], [5.4504170417785645]
[11.  0. 58.], [5.5741870403289795]
[11.5  0.  58. ], [5.702682971954346]
[12.  0. 58.], [5.853011131286621]
[12.5  0.  58. ], [6.001251935958862]
[13.  0. 58.], [6.125327110290527]
[13.5  0.  58. ], [6.250287771224976]
[14.  0. 58.], [6.37532901763916]
[14.5  0.  58. ], [6.494812250137329]
[15.  0. 58.], [6.619157552719116]
[15.5  0.  58. ], [6.738023519515991]
[16.  0. 58.], [6.868370056152344]
[16.5  0.  58. ], [6.9946043491363525]
[17.  0. 58.], [7.140129089355469]
[17.5  0.  58. ], [7.279421806335449]
[18.  0. 58.], [7.410808086395264]
[18.5  0.  58. ], [7.55356764793396]
[19.  0. 58.], [7.69805121421814]
[19.5  0.  58. ], [7.8319408893585205]
[20.  0. 58.], [7.964614629745483]
[20.5  0.  58. ], [8.095291137695312]
[21.  0. 58.], [8.225856304168701]
[21.5  0.  58. ], [8.368818044662476]
[22.  0. 58.], [8.508140563964844]
[22.5  0.  58. ], [8.643821239471436]
[23.  0. 58.], [8.76876711845398]
[23.5  0.  58. ], [8.8967924118042]
[24.  0. 58.], [9.02685832977295]
[24.5  0.  58. ], [9.165794849395752]
[25.  0. 58.], [9.31359314918518]
[24.91232148  2.09194608 58.        ], [9.440925121307373]
[24.80286753  3.13333084 58.        ], [9.571463346481323]
[24.64990093  4.16921867 58.        ], [9.705092430114746]
[24.45369002  5.19779227 58.        ], [9.835961103439331]
[24.21457903  6.21724718 58.        ], [9.971672296524048]
[23.93298744  7.22579492 58.        ], [10.101730108261108]
[23.60940926  8.22166617 58.        ], [10.236518621444702]
[23.24441215  9.20311382 58.        ], [10.376611471176147]
[22.83863644 10.16841608 58.        ], [10.509345054626465]
[22.39279401 11.11587948 58.        ], [10.643232583999634]
[21.907667   12.04384185 58.        ], [10.786077737808228]
[21.3841065  12.95067523 58.        ], [10.92122483253479]
[20.82303102 13.83478873 58.        ], [11.05578064918518]
[20.22542486 14.69463131 58.        ], [11.177486896514893]
[19.59233643 15.52869451 58.        ], [11.3045072555542]
[18.92487639 16.3355151  58.        ], [11.434481143951416]
[18.22421569 17.11367765 58.        ], [11.55868935585022]
[17.49158351 17.86181699 58.        ], [11.687675476074219]
[16.72826516 18.57862064 58.        ], [11.820026636123657]
[15.93559974 19.26283107 58.        ], [11.985058784484863]
[15.11497787 19.91324795 58.        ], [12.113791465759277]
[14.26783919 20.52873023 58.        ], [12.274036407470703]
[13.39566987 21.10819814 58.        ], [12.462491035461426]
[12.5        21.65063509 58.        ], [12.619173526763916]
[11.58240088 22.15508948 58.        ], [12.792380571365356]
[10.64448229 22.62067631 58.        ], [12.956934452056885]
[ 9.68788966 23.04657879 58.        ], [13.137519121170044]
[ 8.71430118 23.43204974 58.        ], [13.303760766983032]
[ 7.72542486 23.77641291 58.        ], [13.476738691329956]
[ 6.72299552 24.07906417 58.        ], [13.65987753868103]
[ 5.70877175 24.33947257 58.        ], [13.822050094604492]
[ 4.68453286 24.55718127 58.        ], [13.98643946647644]
[ 3.65207571 24.73180832 58.        ], [14.144147872924805]
[ 2.61321158 24.86304738 58.        ], [14.27601170539856]
[ 1.56976299 24.95066821 58.        ], [14.415385007858276]
[ 0.5235605  24.99451709 58.        ], [14.565154314041138]
[-0.5235605  24.99451709 58.        ], [14.698351860046387]
[-1.56976299 24.95066821 58.        ], [14.841077089309692]
[-2.61321158 24.86304738 58.        ], [14.973860502243042]
[-3.65207571 24.73180832 58.        ], [15.103278636932373]
[-4.68453286 24.55718127 58.        ], [15.231194496154785]
[-5.70877175 24.33947257 58.        ], [15.357255697250366]
[-6.72299552 24.07906417 58.        ], [15.484868288040161]
[-7.72542486 23.77641291 58.        ], [15.60935091972351]
[-8.71430118 23.43204974 58.        ], [15.730091571807861]
[-9.68788966 23.04657879 58.        ], [15.866580724716187]
[-10.64448229  22.62067631  58.        ], [15.995196104049683]
[-11.58240088  22.15508948  58.        ], [16.118333339691162]
[-12.5         21.65063509  58.        ], [16.239576816558838]
[-13.39566987  21.10819814  58.        ], [16.357463359832764]
[-14.26783919  20.52873023  58.        ], [16.481375217437744]
[-15.11497787  19.91324795  58.        ], [16.59813928604126]
[-15.93559974  19.26283107  58.        ], [16.719314336776733]
[-16.72826516  18.57862064  58.        ], [16.832642316818237]
[-17.49158351  17.86181699  58.        ], [16.97015643119812]
[-18.22421569  17.11367765  58.        ], [17.102545499801636]
[-18.92487639  16.3355151   58.        ], [17.22815442085266]
[-19.59233643  15.52869451  58.        ], [17.358298301696777]
[-20.22542486  14.69463131  58.        ], [17.509716749191284]
[-20.82303102  13.83478873  58.        ], [17.63121509552002]
[-21.3841065   12.95067523  58.        ], [17.758075952529907]
[-21.907667    12.04384185  58.        ], [17.899708032608032]
[-22.39279401  11.11587948  58.        ], [18.016502141952515]
[-22.83863644  10.16841608  58.        ], [18.157850742340088]
[-23.24441215   9.20311382  58.        ], [18.312543392181396]
[-23.60940926   8.22166617  58.        ], [18.453836679458618]
[-23.93298744   7.22579492  58.        ], [18.589510440826416]
[-24.21457903   6.21724718  58.        ], [18.720953702926636]
[-24.45369002   5.19779227  58.        ], [18.846470832824707]
[-24.64990093   4.16921867  58.        ], [18.98237657546997]
[-24.80286753   3.13333084  58.        ], [19.113619327545166]
[-24.91232148   2.09194608  58.        ], [19.248647451400757]
[-24.97807075   1.04689134  58.        ], [19.373379468917847]
[-2.500000e+01  3.061617e-15  5.800000e+01], [19.505342721939087]
[-24.97807075  -1.04689134  58.        ], [19.627684116363525]
[-24.91232148  -2.09194608  58.        ], [19.762211561203003]
[-24.80286753  -3.13333084  58.        ], [19.893524885177612]
[-24.64990093  -4.16921867  58.        ], [20.010692834854126]
[-24.45369002  -5.19779227  58.        ], [20.130166053771973]
[-24.21457903  -6.21724718  58.        ], [20.2480525970459]
[-23.93298744  -7.22579492  58.        ], [20.37269902229309]
[-23.60940926  -8.22166617  58.        ], [20.4949049949646]
[-23.24441215  -9.20311382  58.        ], [20.613392114639282]
[-22.83863644 -10.16841608  58.        ], [20.73456120491028]
[-22.39279401 -11.11587948  58.        ], [20.858240365982056]
[-21.907667   -12.04384185  58.        ], [20.982391357421875]
[-21.3841065  -12.95067523  58.        ], [21.101558685302734]
[-20.82303102 -13.83478873  58.        ], [21.243874311447144]
[-20.22542486 -14.69463131  58.        ], [21.369829893112183]
[-19.59233643 -15.52869451  58.        ], [21.49306559562683]
[-18.92487639 -16.3355151   58.        ], [21.60916304588318]
[-18.22421569 -17.11367765  58.        ], [21.72622847557068]
[-17.49158351 -17.86181699  58.        ], [21.845771551132202]
[-16.72826516 -18.57862064  58.        ], [21.99338984489441]
[-15.93559974 -19.26283107  58.        ], [22.11494493484497]
[-15.11497787 -19.91324795  58.        ], [22.243611335754395]
[-14.26783919 -20.52873023  58.        ], [22.36428737640381]
[-13.39566987 -21.10819814  58.        ], [22.498454809188843]
[-12.5        -21.65063509  58.        ], [22.615546703338623]
[-11.58240088 -22.15508948  58.        ], [22.74849271774292]
[-10.64448229 -22.62067631  58.        ], [22.91222333908081]
[ -9.68788966 -23.04657879  58.        ], [23.036228895187378]
[ -8.71430118 -23.43204974  58.        ], [23.158185482025146]
[ -7.72542486 -23.77641291  58.        ], [23.27907705307007]
[ -6.72299552 -24.07906417  58.        ], [23.41923952102661]
[ -5.70877175 -24.33947257  58.        ], [23.54437232017517]
[ -4.68453286 -24.55718127  58.        ], [23.664016008377075]
[ -3.65207571 -24.73180832  58.        ], [23.78667449951172]
[ -2.61321158 -24.86304738  58.        ], [23.912712812423706]
[ -1.56976299 -24.95066821  58.        ], [24.03579068183899]
[ -0.5235605  -24.99451709  58.        ], [24.150115728378296]
[  0.5235605  -24.99451709  58.        ], [24.270918130874634]
[  1.56976299 -24.95066821  58.        ], [24.39184069633484]
[  2.61321158 -24.86304738  58.        ], [24.513344049453735]
[  3.65207571 -24.73180832  58.        ], [24.6339750289917]
[  4.68453286 -24.55718127  58.        ], [24.756675243377686]
[  5.70877175 -24.33947257  58.        ], [24.89165472984314]
[  6.72299552 -24.07906417  58.        ], [25.02669882774353]
[  7.72542486 -23.77641291  58.        ], [25.161426782608032]
[  8.71430118 -23.43204974  58.        ], [25.28285503387451]
[  9.68788966 -23.04657879  58.        ], [25.40384078025818]
[ 10.64448229 -22.62067631  58.        ], [25.524694681167603]
[ 11.58240088 -22.15508948  58.        ], [25.645658493041992]
[ 12.5        -21.65063509  58.        ], [25.777274131774902]
[ 13.39566987 -21.10819814  58.        ], [25.898128509521484]
[ 14.26783919 -20.52873023  58.        ], [26.017269372940063]
[ 15.11497787 -19.91324795  58.        ], [26.137396335601807]
[ 15.93559974 -19.26283107  58.        ], [26.260143756866455]
[ 16.72826516 -18.57862064  58.        ], [26.37915277481079]
[ 17.49158351 -17.86181699  58.        ], [26.5024471282959]
[ 18.22421569 -17.11367765  58.        ], [26.617483854293823]
[ 18.92487639 -16.3355151   58.        ], [26.73627758026123]
[ 19.59233643 -15.52869451  58.        ], [26.889359712600708]
[ 20.22542486 -14.69463131  58.        ], [27.013925552368164]
[ 20.82303102 -13.83478873  58.        ], [27.132132530212402]
[ 21.3841065  -12.95067523  58.        ], [27.258055686950684]
[ 21.907667   -12.04384185  58.        ], [27.38146185874939]
[ 22.39279401 -11.11587948  58.        ], [27.507567405700684]
[ 22.83863644 -10.16841608  58.        ], [27.634095907211304]
[23.24441215 -9.20311382 58.        ], [27.769946098327637]
[23.60940926 -8.22166617 58.        ], [27.896104097366333]
[23.93298744 -7.22579492 58.        ], [28.02760076522827]
[24.21457903 -6.21724718 58.        ], [28.154676914215088]
[24.45369002 -5.19779227 58.        ], [28.279452323913574]
[24.64990093 -4.16921867 58.        ], [28.39884614944458]
[24.80286753 -3.13333084 58.        ], [28.522854566574097]
[24.91232148 -2.09194608 58.        ], [28.654171228408813]
[24.97807075 -1.04689134 58.        ], [28.7757670879364]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [28.90067148208618]
[24.97807075  1.04689134 58.        ], [29.022580862045288]
[24.91232148  2.09194608 58.        ], [29.16504168510437]
[24.80286753  3.13333084 58.        ], [29.28547739982605]
[24.64990093  4.16921867 58.        ], [29.40829849243164]
[24.45369002  5.19779227 58.        ], [29.52861785888672]
[24.21457903  6.21724718 58.        ], [29.666115760803223]
[23.93298744  7.22579492 58.        ], [29.800119161605835]
[23.60940926  8.22166617 58.        ], [29.937741994857788]
[23.24441215  9.20311382 58.        ], [30.07013988494873]
[22.83863644 10.16841608 58.        ], [30.21439003944397]
[22.39279401 11.11587948 58.        ], [30.350398302078247]
[21.907667   12.04384185 58.        ], [30.492229461669922]
[21.3841065  12.95067523 58.        ], [30.646905183792114]
[20.82303102 13.83478873 58.        ], [30.802301168441772]
[20.22542486 14.69463131 58.        ], [30.94625735282898]
[19.59233643 15.52869451 58.        ], [31.08964467048645]
[18.92487639 16.3355151  58.        ], [31.235794067382812]
[18.22421569 17.11367765 58.        ], [31.381227016448975]
[17.49158351 17.86181699 58.        ], [31.51090121269226]
[16.72826516 18.57862064 58.        ], [31.629128456115723]
[15.93559974 19.26283107 58.        ], [31.758904457092285]
[15.11497787 19.91324795 58.        ], [31.900779247283936]
[14.26783919 20.52873023 58.        ], [32.0802948474884]
[13.39566987 21.10819814 58.        ], [32.24491238594055]
[12.5        21.65063509 58.        ], [32.39677953720093]
[11.58240088 22.15508948 58.        ], [32.52301287651062]
[10.64448229 22.62067631 58.        ], [32.644047498703]
[ 9.68788966 23.04657879 58.        ], [32.77391338348389]
[ 8.71430118 23.43204974 58.        ], [32.91030836105347]
[ 7.72542486 23.77641291 58.        ], [33.03385257720947]
[ 6.72299552 24.07906417 58.        ], [33.1588990688324]
[ 5.70877175 24.33947257 58.        ], [33.27765965461731]
[ 4.68453286 24.55718127 58.        ], [33.39462065696716]
[ 3.65207571 24.73180832 58.        ], [33.51725649833679]
[ 2.61321158 24.86304738 58.        ], [33.6508047580719]
[ 1.56976299 24.95066821 58.        ], [33.7734477519989]
[ 0.5235605  24.99451709 58.        ], [33.89687514305115]
[-0.5235605  24.99451709 58.        ], [34.0237717628479]
[-1.56976299 24.95066821 58.        ], [34.14551901817322]
[-2.61321158 24.86304738 58.        ], [34.286999225616455]
[-3.65207571 24.73180832 58.        ], [34.44135093688965]
[-4.68453286 24.55718127 58.        ], [34.57363486289978]
[-5.70877175 24.33947257 58.        ], [34.69849920272827]
[-6.72299552 24.07906417 58.        ], [34.83060145378113]
[-7.72542486 23.77641291 58.        ], [34.95727753639221]
[-8.71430118 23.43204974 58.        ], [35.091763734817505]
[-9.68788966 23.04657879 58.        ], [35.21389675140381]
[-10.64448229  22.62067631  58.        ], [35.34115505218506]
[-11.58240088  22.15508948  58.        ], [35.48426961898804]
[-12.5         21.65063509  58.        ], [35.63694167137146]
[-13.39566987  21.10819814  58.        ], [35.78922700881958]
[-14.26783919  20.52873023  58.        ], [35.91492509841919]
[-15.11497787  19.91324795  58.        ], [36.04715418815613]
[-15.93559974  19.26283107  58.        ], [36.17154312133789]
[-16.72826516  18.57862064  58.        ], [36.29509615898132]
[-17.49158351  17.86181699  58.        ], [36.42610144615173]
[-18.22421569  17.11367765  58.        ], [36.55605459213257]
[-18.92487639  16.3355151   58.        ], [36.681283712387085]
[-19.59233643  15.52869451  58.        ], [36.80572962760925]
[-20.22542486  14.69463131  58.        ], [36.93523621559143]
[-20.82303102  13.83478873  58.        ], [37.061561584472656]
[-21.3841065   12.95067523  58.        ], [37.18766260147095]
[-21.907667    12.04384185  58.        ], [37.30869674682617]
[-22.39279401  11.11587948  58.        ], [37.44756293296814]
[-22.83863644  10.16841608  58.        ], [37.56841015815735]
[-23.24441215   9.20311382  58.        ], [37.697245836257935]
[-23.60940926   8.22166617  58.        ], [37.824631214141846]
