[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.618446588516235]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.791770219802856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.956587553024292]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.136903524398804]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.303115606307983]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.476325750350952]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.65958833694458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.82206416130066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.985593795776367]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.144025802612305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.275673389434814]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.415138244628906]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.564398527145386]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.69775104522705]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.840836763381958]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.973605632781982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.102938175201416]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.230795621871948]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.35650372505188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.484585046768188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.608959674835205]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.72991418838501]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.86538815498352]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.9947509765625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.117937564849854]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.239044904708862]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.357219696044922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.480921745300293]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.597636461257935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.71896719932556]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.83225178718567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.969491958618164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.102211713790894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.227880239486694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.35767650604248]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.509237051010132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.630799055099487]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.75729465484619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.89943504333496]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.016112804412842]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.15761399269104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.312331199645996]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.453272819519043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.588587522506714]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.720550298690796]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.84592580795288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.98192310333252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.11300230026245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.248050212860107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.372725248336792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.50494956970215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.627175092697144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.761502265930176]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.89313793182373]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.010382175445557]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.12972354888916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.24755334854126]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.372631072998047]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.494839191436768]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.61314845085144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.73433518409729]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.85735511779785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.982023239135742]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.10116720199585]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.24308156967163]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.36952495574951]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.492573261260986]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.60879921913147]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.725570678710938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.845444917678833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.99281096458435]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.114546298980713]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.242897748947144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.363816738128662]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.49823570251465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.61503529548645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.748209714889526]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.912149906158447]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.035841703414917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.157788515090942]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.27858257293701]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.41857647895813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.544245719909668]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.663655757904053]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.78627324104309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.912277698516846]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.035623788833618]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.14979362487793]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.2707679271698]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.39148712158203]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.513340950012207]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.63369345664978]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.756056308746338]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.891404151916504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.026249408721924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.161336660385132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.282399892807007]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.403406143188477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.5241858959198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.645389318466187]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.7769672870636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.897822618484497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.016831636428833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.137149333953857]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.25987458229065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.378690719604492]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.502421140670776]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.617060899734497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.73605227470398]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.889397621154785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.013538122177124]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.131377458572388]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.257487297058105]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.38118624687195]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.507061004638672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.63366675376892]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.76958966255188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.89558482170105]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.027178525924683]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.15424942970276]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.279085636138916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.398303270339966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.522483825683594]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.6538565158844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.775238037109375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.900349855422974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.02209496498108]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.164684295654297]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.28505539894104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.407521724700928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.528484344482422]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.665788888931274]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.799543380737305]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.937438488006592]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.06920599937439]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.21430015563965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.350205659866333]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.491708278656006]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.646639823913574]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.802167892456055]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.945903778076172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.08937358856201]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.23496437072754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.38086223602295]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.510783672332764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.6286780834198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.758683443069458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.900619983673096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.079986572265625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.24443078041077]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.396198749542236]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.522449254989624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.643622398376465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.77312088012695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.910141706466675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.03281116485596]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.15841031074524]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.277387380599976]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.39428186416626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.51689958572388]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.6504921913147]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.772971391677856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.896692752838135]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.023377656936646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.14535140991211]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.28667378425598]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.441043853759766]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.573394775390625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.69791340827942]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.8299720287323]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.95680904388428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.09171962738037]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.21325612068176]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.341020584106445]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.4840612411499]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.63682317733765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.788827419281006]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.91477942466736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.04669165611267]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.170918703079224]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.29481530189514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.426079988479614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.555413246154785]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.68107295036316]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.80486083030701]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.93487000465393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.06132435798645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.1873037815094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.30829477310181]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.44744873046875]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.56810021400452]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.69670391082764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.82410955429077]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.95318055152893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.07563877105713]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.20468211174011]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.325581073760986]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.445690393447876]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.5644850730896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.68459439277649]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.803123235702515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.95384168624878]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.0834527015686]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.21209931373596]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.339385747909546]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.46224641799927]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.58524465560913]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.71117448806763]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.84576225280762]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.96961498260498]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.10299801826477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.2289183139801]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.35198473930359]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.4817099571228]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.60779881477356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.75011396408081]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.87212300300598]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.000150203704834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.1252121925354]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.24463748931885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.37234616279602]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.491947412490845]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.6108124256134]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.73129987716675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.85788631439209]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.00274586677551]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.13375973701477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.27348875999451]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.40140104293823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.52622175216675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.65653896331787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.78858137130737]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.92517638206482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.05320930480957]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.1853449344635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.30521011352539]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.450045108795166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.582242488861084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.72022223472595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.84611964225769]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.96768116950989]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.088141202926636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.21095943450928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.34087109565735]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.46583271026611]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.58502125740051]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.7256064414978]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.84574222564697]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.97086048126221]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.09951567649841]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.2249813079834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.35194253921509]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.47527503967285]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.60140419006348]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.72199583053589]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.84085011482239]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.964707136154175]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.090582847595215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.22360634803772]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.352880001068115]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.476277351379395]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.608139514923096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.727317333221436]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.85661554336548]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.992711544036865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.113476037979126]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.239999771118164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.36781144142151]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.486639738082886]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.625667333602905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.75318145751953]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.87869453430176]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.99918866157532]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.12267756462097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.24281454086304]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.36728096008301]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.49256443977356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.618354082107544]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.7403724193573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.861178159713745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.00424003601074]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.12898564338684]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.25577735900879]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.37319350242615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.5006422996521]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.62782025337219]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.761022090911865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.900792837142944]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.01826214790344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.1427264213562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.272568225860596]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.38988947868347]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.511709690093994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.63701772689819]
