[ 36.6096469   16.11625743 110.        ], [48.04061985015869]
[ 36.40423883  16.57502324 110.        ], [48.206509590148926]
[ 36.1930821   17.03117166 110.        ], [48.38378286361694]
[ 35.97621006  17.48463067 110.        ], [48.54808759689331]
[ 35.75365697  17.93532864 110.        ], [48.713908433914185]
[ 35.52545795  18.38319442 110.        ], [48.879584312438965]
[ 35.29164906  18.82815729 110.        ], [49.044851303100586]
[ 35.0522672   19.27014696 110.        ], [49.2114143371582]
[ 34.80735019  19.70909366 110.        ], [49.37737441062927]
[ 34.55693669  20.14492807 110.        ], [49.542189836502075]
[ 34.30106625  20.57758135 110.        ], [49.70764207839966]
[ 34.03977927  21.0069852  110.        ], [49.87250733375549]
[ 33.77311702  21.4330718  110.        ], [50.03741788864136]
[ 33.5011216   21.85577387 110.        ], [50.20286440849304]
[ 33.22383597  22.27502466 110.        ], [50.36782884597778]
[ 32.94130391  22.69075797 110.        ], [50.53365230560303]
[ 32.65357003  23.10290814 110.        ], [50.69947934150696]
[ 32.36067977  23.51141009 110.        ], [50.864595890045166]
[ 32.06267939  23.91619932 110.        ], [51.03006720542908]
[ 31.75961595  24.31721191 110.        ], [51.19425988197327]
[ 31.45153729  24.71438452 110.        ], [51.359659910202026]
[ 31.13849206  25.10765445 110.        ], [51.5248761177063]
[ 30.82052971  25.49695959 110.        ], [51.69046497344971]
[ 30.49770044  25.88223846 110.        ], [51.85511565208435]
[ 30.17005523  26.26343023 110.        ], [52.02206611633301]
[ 29.83764582  26.6404747  110.        ], [52.18666887283325]
[ 29.50052469  27.01331232 110.        ], [52.35265302658081]
[ 29.1587451   27.38188424 110.        ], [52.51792597770691]
[ 28.812361    27.74613223 110.        ], [52.68098163604736]
[ 28.46142709  28.10599879 110.        ], [52.85772514343262]
[ 28.10599879  28.46142709 110.        ], [53.021770000457764]
[ 27.74613223  28.812361   110.        ], [53.18683433532715]
[ 27.38188424  29.1587451  110.        ], [53.351285219192505]
[ 27.01331232  29.50052469 110.        ], [53.516579151153564]
[ 26.6404747   29.83764582 110.        ], [53.68156862258911]
[ 26.26343023  30.17005523 110.        ], [53.84713864326477]
[ 25.88223846  30.49770044 110.        ], [54.013208627700806]
[ 25.49695959  30.82052971 110.        ], [54.17885065078735]
[ 25.10765445  31.13849206 110.        ], [54.34418177604675]
[ 24.71438452  31.45153729 110.        ], [54.50862741470337]
[ 24.31721191  31.75961595 110.        ], [54.67448925971985]
[ 23.91619932  32.06267939 110.        ], [54.84043502807617]
[ 23.51141009  32.36067977 110.        ], [55.0073676109314]
[ 23.10290814  32.65357003 110.        ], [55.173017263412476]
[ 22.69075797  32.94130391 110.        ], [55.33856511116028]
[ 22.27502466  33.22383597 110.        ], [55.50424265861511]
[ 21.85577387  33.5011216  110.        ], [55.66955256462097]
[ 21.4330718   33.77311702 110.        ], [55.83408856391907]
[ 21.0069852   34.03977927 110.        ], [55.99765491485596]
[ 20.57758135  34.30106625 110.        ], [56.16238832473755]
[ 20.14492807  34.55693669 110.        ], [56.32801938056946]
[ 19.70909366  34.80735019 110.        ], [56.49188780784607]
[ 19.27014696  35.0522672  110.        ], [56.656408071517944]
[ 18.82815729  35.29164906 110.        ], [56.82140612602234]
[ 18.38319442  35.52545795 110.        ], [56.984928131103516]
[ 17.93532864  35.75365697 110.        ], [57.14880108833313]
[ 17.48463067  35.97621006 110.        ], [57.31467533111572]
[ 17.03117166  36.1930821  110.        ], [57.481125354766846]
[ 16.57502324  36.40423883 110.        ], [57.64598512649536]
[ 16.11625743  36.6096469  110.        ], [57.81111979484558]
[ 15.65494667  36.80927389 110.        ], [57.97557806968689]
[ 15.19116382  37.00308827 110.        ], [58.140634059906006]
[ 14.72498211  37.19105944 110.        ], [58.305360555648804]
[ 14.25647515  37.3731577  110.        ], [58.46975660324097]
[ 13.78571693  37.54935431 110.        ], [58.63550662994385]
[ 13.31278178  37.71962144 110.        ], [58.803980588912964]
[ 12.83774439  37.8839322  110.        ], [58.968705892562866]
[ 12.36067977  38.04226065 110.        ], [59.132248401641846]
[ 11.88166326  38.19458179 110.        ], [59.29757475852966]
[ 11.4007705   38.34087156 110.        ], [59.464234590530396]
[ 10.91807742  38.48110686 110.        ], [59.629703998565674]
[ 10.43366025  38.61526555 110.        ], [59.79498219490051]
[  9.94759549  38.74332645 110.        ], [59.961222648620605]
[  9.45995988  38.86526932 110.        ], [60.12722110748291]
[  8.97083044  38.98107491 110.        ], [60.29239821434021]
[  8.4802844   39.09072494 110.        ], [60.45776343345642]
[  7.98839922  39.1942021  110.        ], [60.621939182281494]
[  7.49525258  39.29149003 110.        ], [60.78601694107056]
[  7.00092236  39.38257338 110.        ], [60.95122313499451]
[  6.50548661  39.46743777 110.        ], [61.11598587036133]
[  6.00902356  39.54606979 110.        ], [61.28093194961548]
[  5.51161163  39.61845703 110.        ], [61.44764804840088]
[  5.01332934  39.68458805 110.        ], [61.61160326004028]
[  4.51425539  39.74445242 110.        ], [61.777137756347656]
[  4.01446859  39.79804068 110.        ], [61.94191336631775]
[  3.51404786  39.84534437 110.        ], [62.10520076751709]
[  3.01307222  39.88635601 110.        ], [62.270285844802856]
[  2.51162078  39.92106914 110.        ], [62.43571710586548]
[  2.00977273  39.94947826 110.        ], [62.60105609893799]
[  1.50760731  39.97157891 110.        ], [62.76419949531555]
[  1.00520382  39.98736757 110.        ], [62.92909646034241]
[  0.5026416   39.99684177 110.        ], [63.09509038925171]
[2.4492936e-15 4.0000000e+01 1.1000000e+02], [63.25967240333557]
[ -0.5026416   39.99684177 110.        ], [63.424967765808105]
[ -1.00520382  39.98736757 110.        ], [63.587729930877686]
[ -1.50760731  39.97157891 110.        ], [63.75078344345093]
[ -2.00977273  39.94947826 110.        ], [63.915199756622314]
[ -2.51162078  39.92106914 110.        ], [64.07879090309143]
[ -3.01307222  39.88635601 110.        ], [64.24165892601013]
[ -3.51404786  39.84534437 110.        ], [64.40582966804504]
[ -4.01446859  39.79804068 110.        ], [64.57019782066345]
[ -4.51425539  39.74445242 110.        ], [64.73542857170105]
[ -5.01332934  39.68458805 110.        ], [64.9006495475769]
[ -5.51161163  39.61845703 110.        ], [65.06498146057129]
[ -6.00902356  39.54606979 110.        ], [65.22987222671509]
[ -6.50548661  39.46743777 110.        ], [65.39461517333984]
[ -7.00092236  39.38257338 110.        ], [65.5587170124054]
[ -7.49525258  39.29149003 110.        ], [65.72382712364197]
[ -7.98839922  39.1942021  110.        ], [65.89025807380676]
[ -8.4802844   39.09072494 110.        ], [66.055673122406]
[ -8.97083044  38.98107491 110.        ], [66.22192549705505]
[ -9.45995988  38.86526932 110.        ], [66.38684463500977]
[ -9.94759549  38.74332645 110.        ], [66.55180644989014]
[-10.43366025  38.61526555 110.        ], [66.71692681312561]
[-10.91807742  38.48110686 110.        ], [66.88252878189087]
[-11.4007705   38.34087156 110.        ], [67.04785132408142]
[-11.88166326  38.19458179 110.        ], [67.21277141571045]
[-12.36067977  38.04226065 110.        ], [67.37702584266663]
[-12.83774439  37.8839322  110.        ], [67.54240107536316]
[-13.31278178  37.71962144 110.        ], [67.708256483078]
[-13.78571693  37.54935431 110.        ], [67.87503266334534]
[-14.25647515  37.3731577  110.        ], [68.03967332839966]
[-14.72498211  37.19105944 110.        ], [68.20479726791382]
[-15.19116382  37.00308827 110.        ], [68.36980438232422]
[-15.65494667  36.80927389 110.        ], [68.53493547439575]
[-16.11625743  36.6096469  110.        ], [68.70004940032959]
[-16.57502324  36.40423883 110.        ], [68.86624503135681]
[-17.03117166  36.1930821  110.        ], [69.03207087516785]
[-17.48463067  35.97621006 110.        ], [69.1975748538971]
[-17.93532864  35.75365697 110.        ], [69.362056016922]
[-18.38319442  35.52545795 110.        ], [69.52880024909973]
[-18.82815729  35.29164906 110.        ], [69.6940906047821]
[-19.27014696  35.0522672  110.        ], [69.86071634292603]
[-19.70909366  34.80735019 110.        ], [70.02739095687866]
[-20.14492807  34.55693669 110.        ], [70.19170880317688]
