[4.68804145e-310 4.68803546e-310 1.58101007e-322], [33.406691789627075]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [47.87369394302368]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [48.04043912887573]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [48.206284523010254]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [48.383400440216064]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [48.5479257106781]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [48.71340775489807]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [48.879305601119995]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [49.044686794281006]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [49.211188554763794]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [49.376933097839355]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [49.54199194908142]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [49.70738649368286]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [49.87229371070862]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [50.03730010986328]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [50.20269584655762]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [50.36756730079651]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [50.5334107875824]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [50.69922637939453]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [50.86447596549988]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [51.029741287231445]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [51.19398260116577]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [51.35927081108093]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [51.52475643157959]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [51.69014549255371]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [51.85465431213379]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [52.021937131881714]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [52.18640065193176]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [52.35238456726074]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [52.51774215698242]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [52.68058514595032]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [52.857579708099365]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [53.021477937698364]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [53.186500549316406]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [53.351059675216675]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [53.5163779258728]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [53.681209325790405]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [53.84688377380371]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [54.013073444366455]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [54.17851209640503]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [54.3439416885376]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [54.50849962234497]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [54.67412090301514]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [54.84022521972656]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.007076263427734]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.17266893386841]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.33806896209717]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.5040819644928]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.669408321380615]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.83392357826233]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [55.99715828895569]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [56.16201329231262]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [56.32764434814453]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [56.491618156433105]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [56.65594530105591]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [56.821062326431274]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [56.98460149765015]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [57.148585081100464]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [57.31431698799133]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [57.48069214820862]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [57.64565968513489]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [57.81063961982727]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [57.97513675689697]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [58.14016842842102]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [58.30493783950806]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [58.469210624694824]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [58.6352653503418]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [58.803626537323]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [58.968344926834106]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [59.13191890716553]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [59.29725956916809]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [59.463762521743774]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [59.62944221496582]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [59.79459309577942]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [59.96109414100647]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [60.12687563896179]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [60.29213190078735]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [60.45748043060303]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [60.62162113189697]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [60.785741567611694]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [60.95091938972473]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [61.11581635475159]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [61.28061532974243]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [61.4474732875824]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [61.6111843585968]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [61.77675151824951]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [61.94173860549927]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [62.104655504226685]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [62.26983642578125]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [62.435306549072266]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [62.60087728500366]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [62.76380467414856]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [62.92867469787598]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [63.09475874900818]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [63.25941324234009]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [63.4245810508728]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [63.58726763725281]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [63.750447511672974]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [63.91482877731323]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [64.07841944694519]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [64.24134969711304]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [64.40547323226929]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [64.5698127746582]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [64.7350583076477]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [64.90044450759888]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [65.06476211547852]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [65.22974801063538]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [65.39430928230286]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [65.55838751792908]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [65.72362279891968]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [65.88996005058289]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [66.05547285079956]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [66.22168159484863]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [66.38648128509521]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [66.55139541625977]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [66.71672081947327]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [66.88240790367126]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [67.04759049415588]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [67.21244812011719]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [67.37668347358704]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [67.54221820831299]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [67.70786452293396]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [67.87465000152588]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [68.03941440582275]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [68.20466589927673]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [68.36951041221619]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [68.53455996513367]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [68.69968867301941]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [68.86596822738647]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [69.03184366226196]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [69.19724321365356]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [69.36184406280518]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [69.52845025062561]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [69.69361901283264]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [69.8603687286377]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [70.02714681625366]
[6.90613061e-310 2.12199579e-314 4.68804184e-310], [70.19137573242188]
