[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.667407274246216]
[1.81594569e-01 2.58985640e-06 5.50473199e+01], [32.290436029434204]
[3.72376130e-01 2.74014197e-06 5.50834735e+01], [32.40364646911621]
[5.62991826e-01 2.94146405e-06 5.51180422e+01], [32.51504063606262]
[7.53901098e-01 3.23449673e-06 5.51522376e+01], [32.629271030426025]
[9.45231156e-01 3.62325198e-06 5.51859985e+01], [32.742154359817505]
[1.13700158e+00 4.10878494e-06 5.52192322e+01], [32.85614538192749]
[1.32921873e+00 4.69099456e-06 5.52518713e+01], [32.96841907501221]
[1.52188435e+00 5.36919236e-06 5.52838651e+01], [33.081191539764404]
[1.71499686e+00 6.14225324e-06 5.53151749e+01], [33.19505071640015]
[1.90855214e+00 7.00871844e-06 5.53457708e+01], [33.308185338974]
[2.10254425e+00 7.96686922e-06 5.53756295e+01], [33.421610832214355]
[2.29696587e+00 9.01477771e-06 5.54047326e+01], [33.53433704376221]
[2.49180862e+00 1.01503408e-05 5.54330651e+01], [33.64906454086304]
[2.68706336e+00 1.13713023e-05 5.54606151e+01], [33.76250958442688]
[2.88272038e+00 1.26752681e-05 5.54873727e+01], [33.87566256523132]
[3.07876948e+00 1.40597157e-05 5.55133296e+01], [33.99059057235718]
[3.27520015e+00 1.55220005e-05 5.55384786e+01], [34.103461265563965]
[3.47200159e+00 1.70593603e-05 5.55628138e+01], [34.21720099449158]
[3.66916278e+00 1.86689181e-05 5.55863298e+01], [34.33027243614197]
[3.86667255e+00 2.03476841e-05 5.56090219e+01], [34.44291615486145]
[4.06451959e+00 2.20925577e-05 5.56308862e+01], [34.55623173713684]
[4.26269249e+00 2.39003293e-05 5.56519187e+01], [34.66896891593933]
[4.46117974e+00 2.57676811e-05 5.56721164e+01], [34.78361940383911]
[4.65996978e+00 2.76911894e-05 5.56914761e+01], [34.89815640449524]
[4.85905096e+00 2.96673262e-05 5.57099951e+01], [35.01208806037903]
[5.05841163e+00 3.16924605e-05 5.57276712e+01], [35.125263690948486]
