[15.  6. 55.], [44.10612964630127]
[15.   6.2 55. ], [44.21924448013306]
[15.   6.4 55. ], [44.33345007896423]
[15.   6.6 55. ], [44.446601152420044]
[15.   6.8 55. ], [44.558997631073]
[15.  7. 55.], [44.67259120941162]
[15.   7.2 55. ], [44.78546500205994]
[15.   7.4 55. ], [44.89917063713074]
[15.   7.6 55. ], [45.012303829193115]
[15.   7.8 55. ], [45.125044107437134]
[15.  8. 55.], [45.23903751373291]
[15.   8.2 55. ], [45.352057695388794]
[15.   8.4 55. ], [45.465495109558105]
[15.   8.6 55. ], [45.57811689376831]
[15.   8.8 55. ], [45.69086742401123]
[15.  9. 55.], [45.80483675003052]
[15.   9.2 55. ], [45.91802668571472]
[15.   9.4 55. ], [46.03232502937317]
[15.   9.6 55. ], [46.144387006759644]
[15.   9.8 55. ], [46.25820708274841]
[15. 10. 55.], [46.3716778755188]
[15.  10.2 55. ], [46.485013008117676]
[15.  10.4 55. ], [46.59832406044006]
[15.  10.6 55. ], [46.71058750152588]
[15.  10.8 55. ], [46.82420587539673]
[15. 11. 55.], [46.93648886680603]
[15.  11.2 55. ], [47.05040001869202]
[15.  11.4 55. ], [47.16467094421387]
[15.  11.6 55. ], [47.27768325805664]
[15.  11.8 55. ], [47.39064621925354]
[15. 12. 55.], [47.50245809555054]
[15.  12.2 55. ], [47.616403102874756]
[15.  12.4 55. ], [47.73058271408081]
[15.  12.6 55. ], [47.843244791030884]
[15.  12.8 55. ], [47.95663118362427]
[15. 13. 55.], [48.07086372375488]
[15.  13.2 55. ], [48.18376159667969]
[15.  13.4 55. ], [48.297078371047974]
[15.  13.6 55. ], [48.41068744659424]
[15.  13.8 55. ], [48.52411460876465]
[15. 14. 55.], [48.63609838485718]
[15.  14.2 55. ], [48.74957871437073]
[15.  14.4 55. ], [48.86258792877197]
[15.  14.6 55. ], [48.97533965110779]
[15.  14.8 55. ], [49.08995056152344]
[15. 15. 55.], [49.20265007019043]
[14.9 15.  55. ], [49.31654357910156]
[14.8 15.  55. ], [49.43063139915466]
[14.7 15.  55. ], [49.543570041656494]
[14.6 15.  55. ], [49.65694880485535]
[14.5 15.  55. ], [49.76951336860657]
[14.4 15.  55. ], [49.88349175453186]
[14.3 15.  55. ], [49.99805283546448]
[14.2 15.  55. ], [50.111239194869995]
[14.1 15.  55. ], [50.22491097450256]
[14. 15. 55.], [50.338807106018066]
[13.9 15.  55. ], [50.45193290710449]
[13.8 15.  55. ], [50.56615686416626]
[13.7 15.  55. ], [50.67888355255127]
[13.6 15.  55. ], [50.79238438606262]
[13.5 15.  55. ], [50.906848669052124]
[13.4 15.  55. ], [51.01990604400635]
[13.3 15.  55. ], [51.13353419303894]
[13.2 15.  55. ], [51.24816608428955]
[13.1 15.  55. ], [51.36029267311096]
[13. 15. 55.], [51.47404360771179]
[12.9 15.  55. ], [51.58615732192993]
[12.8 15.  55. ], [51.700159549713135]
[12.7 15.  55. ], [51.813342332839966]
[12.6 15.  55. ], [51.92622995376587]
[12.5 15.  55. ], [52.04050636291504]
[12.4 15.  55. ], [52.15383577346802]
[12.3 15.  55. ], [52.26767659187317]
[12.2 15.  55. ], [52.381619930267334]
[12.1 15.  55. ], [52.493974447250366]
[12. 15. 55.], [52.606733083724976]
[11.9 15.  55. ], [52.71905493736267]
[11.8 15.  55. ], [52.83298587799072]
[11.7 15.  55. ], [52.94737410545349]
[11.6 15.  55. ], [53.060784339904785]
[11.5 15.  55. ], [53.17394423484802]
[11.4 15.  55. ], [53.288517236709595]
[11.3 15.  55. ], [53.402300119400024]
[11.2 15.  55. ], [53.517207860946655]
[11.1 15.  55. ], [53.63187527656555]
[11. 15. 55.], [53.747474908828735]
[10.9 15.  55. ], [53.8608877658844]
[10.8 15.  55. ], [53.973607778549194]
[10.7 15.  55. ], [54.08655142784119]
[10.6 15.  55. ], [54.19960165023804]
[10.5 15.  55. ], [54.31336569786072]
[10.4 15.  55. ], [54.426698207855225]
[10.3 15.  55. ], [54.540358543395996]
[10.2 15.  55. ], [54.65324354171753]
[10.1 15.  55. ], [54.76734948158264]
[10. 15. 55.], [54.88161325454712]
[ 9.9 15.  55. ], [54.99589562416077]
[ 9.8 15.  55. ], [55.10892939567566]
[ 9.7 15.  55. ], [55.22267007827759]
[ 9.6 15.  55. ], [55.337559938430786]
[ 9.5 15.  55. ], [55.45208978652954]
[ 9.4 15.  55. ], [55.56623649597168]
[ 9.3 15.  55. ], [55.67960071563721]
[ 9.2 15.  55. ], [55.793556451797485]
[ 9.1 15.  55. ], [55.90713381767273]
[ 9. 15. 55.], [56.020936012268066]
[ 8.9 15.  55. ], [56.13430118560791]
[ 8.8 15.  55. ], [56.24919652938843]
[ 8.7 15.  55. ], [56.362857818603516]
[ 8.6 15.  55. ], [56.4750542640686]
[ 8.5 15.  55. ], [56.58830738067627]
[ 8.4 15.  55. ], [56.7021324634552]
[ 8.3 15.  55. ], [56.81649088859558]
[ 8.2 15.  55. ], [56.93002724647522]
[ 8.1 15.  55. ], [57.043511152267456]
[ 8. 15. 55.], [57.15671896934509]
[ 7.9 15.  55. ], [57.268810749053955]
[ 7.8 15.  55. ], [57.382638692855835]
[ 7.7 15.  55. ], [57.49538850784302]
[ 7.6 15.  55. ], [57.6095757484436]
[ 7.5 15.  55. ], [57.72283101081848]
[ 7.4 15.  55. ], [57.83625888824463]
[ 7.3 15.  55. ], [57.9513041973114]
[ 7.2 15.  55. ], [58.06539440155029]
[ 7.1 15.  55. ], [58.17869281768799]
[ 7. 15. 55.], [58.29183745384216]
[ 6.9 15.  55. ], [58.405840158462524]
[ 6.8 15.  55. ], [58.51882767677307]
[ 6.7 15.  55. ], [58.63273620605469]
[ 6.6 15.  55. ], [58.74644494056702]
[ 6.5 15.  55. ], [58.85926795005798]
[ 6.4 15.  55. ], [58.97234582901001]
[ 6.3 15.  55. ], [59.08551335334778]
[ 6.2 15.  55. ], [59.19953465461731]
[ 6.1 15.  55. ], [59.314136028289795]
[ 6. 15. 55.], [59.42808699607849]
[ 5.9 15.  55. ], [59.542945861816406]
[ 5.8 15.  55. ], [59.6571900844574]
[ 5.7 15.  55. ], [59.770604610443115]
[ 5.6 15.  55. ], [59.88465356826782]
[ 5.5 15.  55. ], [59.99938130378723]
[ 5.4 15.  55. ], [60.114253759384155]
[ 5.3 15.  55. ], [60.22860646247864]
[ 5.2 15.  55. ], [60.34197473526001]
[ 5.1 15.  55. ], [60.45549654960632]
[ 5. 15. 55.], [60.568541526794434]
[ 4.9 15.  55. ], [60.68217206001282]
[ 4.8 15.  55. ], [60.79689145088196]
[ 4.7 15.  55. ], [60.909416913986206]
[ 4.6 15.  55. ], [61.02315378189087]
[ 4.5 15.  55. ], [61.136075496673584]
[ 4.4 15.  55. ], [61.24986505508423]
[ 4.3 15.  55. ], [61.36391568183899]
[ 4.2 15.  55. ], [61.47617292404175]
[ 4.1 15.  55. ], [61.589611291885376]
[ 4. 15. 55.], [61.70166778564453]
[ 3.9 15.  55. ], [61.81512665748596]
[ 3.8 15.  55. ], [61.93105435371399]
[ 3.7 15.  55. ], [62.045872926712036]
[ 3.6 15.  55. ], [62.15798878669739]
[ 3.5 15.  55. ], [62.27195405960083]
[ 3.4 15.  55. ], [62.385194063186646]
[ 3.3 15.  55. ], [62.49903678894043]
[ 3.2 15.  55. ], [62.61397624015808]
[ 3.1 15.  55. ], [62.72892475128174]
[ 3. 15. 55.], [62.84253263473511]
[ 2.9 15.  55. ], [62.957444190979004]
[ 2.8 15.  55. ], [63.07092261314392]
[ 2.7 15.  55. ], [63.18369793891907]
[ 2.6 15.  55. ], [63.29820013046265]
[ 2.5 15.  55. ], [63.41172814369202]
[ 2.4 15.  55. ], [63.52494716644287]
[ 2.3 15.  55. ], [63.63801908493042]
[ 2.2 15.  55. ], [63.74984312057495]
[ 2.1 15.  55. ], [63.86311650276184]
[ 2. 15. 55.], [63.9766685962677]
[ 1.9 15.  55. ], [64.0899088382721]
[ 1.8 15.  55. ], [64.20165467262268]
[ 1.7 15.  55. ], [64.31566524505615]
[ 1.6 15.  55. ], [64.42949342727661]
[ 1.5 15.  55. ], [64.54296803474426]
[ 1.4 15.  55. ], [64.65553689002991]
[ 1.3 15.  55. ], [64.76829266548157]
[ 1.2 15.  55. ], [64.88180947303772]
[ 1.1 15.  55. ], [64.99660229682922]
[ 1. 15. 55.], [65.11040425300598]
[ 0.9 15.  55. ], [65.22461199760437]
[ 0.8 15.  55. ], [65.3380172252655]
[ 0.7 15.  55. ], [65.4503128528595]
[ 0.6 15.  55. ], [65.56489062309265]
[ 0.5 15.  55. ], [65.67864274978638]
[ 0.4 15.  55. ], [65.79099559783936]
[ 0.3 15.  55. ], [65.90539026260376]
[ 0.2 15.  55. ], [66.01815414428711]
[ 0.1 15.  55. ], [66.13223695755005]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [66.24608254432678]
[-0.1 15.  55. ], [66.35971355438232]
[-0.2 15.  55. ], [66.47327613830566]
[-0.3 15.  55. ], [66.58477973937988]
[-0.4 15.  55. ], [66.69792532920837]
[-0.5 15.  55. ], [66.8127179145813]
[-0.6 15.  55. ], [66.92521786689758]
[-0.7 15.  55. ], [67.03860783576965]
[-0.8 15.  55. ], [67.1506872177124]
[-0.9 15.  55. ], [67.26529240608215]
[-1. 15. 55.], [67.37936329841614]
[-1.1 15.  55. ], [67.49163174629211]
[-1.2 15.  55. ], [67.60577988624573]
[-1.3 15.  55. ], [67.71812129020691]
[-1.4 15.  55. ], [67.83128094673157]
[-1.5 15.  55. ], [67.9459319114685]
[-1.6 15.  55. ], [68.05927634239197]
[-1.7 15.  55. ], [68.17265629768372]
[-1.8 15.  55. ], [68.28540444374084]
[-1.9 15.  55. ], [68.39835929870605]
[-2. 15. 55.], [68.51234769821167]
[-2.1 15.  55. ], [68.62682461738586]
[-2.2 15.  55. ], [68.73987054824829]
[-2.3 15.  55. ], [68.85384774208069]
[-2.4 15.  55. ], [68.96800494194031]
[-2.5 15.  55. ], [69.08120465278625]
[-2.6 15.  55. ], [69.19423961639404]
[-2.7 15.  55. ], [69.30741477012634]
[-2.8 15.  55. ], [69.42122864723206]
[-2.9 15.  55. ], [69.53363847732544]
[-3. 15. 55.], [69.64759397506714]
[-3.1 15.  55. ], [69.76233530044556]
[-3.2 15.  55. ], [69.87543630599976]
[-3.3 15.  55. ], [69.99131155014038]
[-3.4 15.  55. ], [70.10523247718811]
[-3.5 15.  55. ], [70.21799612045288]
[-3.6 15.  55. ], [70.33157849311829]
[-3.7 15.  55. ], [70.44601821899414]
[-3.8 15.  55. ], [70.55988454818726]
[-3.9 15.  55. ], [70.67366695404053]
[-4. 15. 55.], [70.78692889213562]
[-4.1 15.  55. ], [70.90095329284668]
[-4.2 15.  55. ], [71.01524615287781]
[-4.3 15.  55. ], [71.12982273101807]
[-4.4 15.  55. ], [71.24480247497559]
[-4.5 15.  55. ], [71.35863161087036]
[-4.6 15.  55. ], [71.47146964073181]
[-4.7 15.  55. ], [71.58421421051025]
[-4.8 15.  55. ], [71.69824814796448]
[-4.9 15.  55. ], [71.81216621398926]
[-5. 15. 55.], [71.92579054832458]
[-5.1 15.  55. ], [72.04151391983032]
[-5.2 15.  55. ], [72.15497350692749]
[-5.3 15.  55. ], [72.2680172920227]
[-5.4 15.  55. ], [72.38324785232544]
[-5.5 15.  55. ], [72.49816513061523]
[-5.6 15.  55. ], [72.61234474182129]
[-5.7 15.  55. ], [72.72473216056824]
[-5.8 15.  55. ], [72.8393440246582]
[-5.9 15.  55. ], [72.9520275592804]
[-6. 15. 55.], [73.06605458259583]
[-6.1 15.  55. ], [73.18030881881714]
[-6.2 15.  55. ], [73.29527473449707]
[-6.3 15.  55. ], [73.40925455093384]
[-6.4 15.  55. ], [73.52292513847351]
[-6.5 15.  55. ], [73.63504266738892]
[-6.6 15.  55. ], [73.74873661994934]
[-6.7 15.  55. ], [73.86380934715271]
[-6.8 15.  55. ], [73.97855234146118]
[-6.9 15.  55. ], [74.09250521659851]
[-7. 15. 55.], [74.20581769943237]
[-7.1 15.  55. ], [74.31893634796143]
[-7.2 15.  55. ], [74.43242001533508]
[-7.3 15.  55. ], [74.54800415039062]
[-7.4 15.  55. ], [74.66302680969238]
[-7.5 15.  55. ], [74.77809572219849]
[-7.6 15.  55. ], [74.891930103302]
[-7.7 15.  55. ], [75.006600856781]
[-7.8 15.  55. ], [75.12074518203735]
[-7.9 15.  55. ], [75.2349328994751]
[-8. 15. 55.], [75.3506109714508]
[-8.1 15.  55. ], [75.46507287025452]
[-8.2 15.  55. ], [75.58156847953796]
[-8.3 15.  55. ], [75.6956717967987]
[-8.4 15.  55. ], [75.80839538574219]
[-8.5 15.  55. ], [75.92209315299988]
[-8.6 15.  55. ], [76.03560662269592]
[-8.7 15.  55. ], [76.14819669723511]
[-8.8 15.  55. ], [76.26210188865662]
[-8.9 15.  55. ], [76.37463903427124]
[-9. 15. 55.], [76.4872055053711]
[-9.1 15.  55. ], [76.5999436378479]
[-9.2 15.  55. ], [76.71350169181824]
[-9.3 15.  55. ], [76.82834529876709]
[-9.4 15.  55. ], [76.94051170349121]
[-9.5 15.  55. ], [77.05437350273132]
[-9.6 15.  55. ], [77.16731977462769]
[-9.7 15.  55. ], [77.28061199188232]
[-9.8 15.  55. ], [77.39480686187744]
[-9.9 15.  55. ], [77.50750088691711]
[-10.  15.  55.], [77.62074136734009]
[-10.1  15.   55. ], [77.73310661315918]
[-10.2  15.   55. ], [77.8468382358551]
[-10.3  15.   55. ], [77.96038579940796]
[-10.4  15.   55. ], [78.07439351081848]
[-10.5  15.   55. ], [78.1889328956604]
[-10.6  15.   55. ], [78.30126690864563]
[-10.7  15.   55. ], [78.41520833969116]
[-10.8  15.   55. ], [78.52977585792542]
[-10.9  15.   55. ], [78.64224529266357]
[-11.  15.  55.], [78.75581049919128]
[-11.1  15.   55. ], [78.8681640625]
[-11.2  15.   55. ], [78.98161220550537]
[-11.3  15.   55. ], [79.09493732452393]
[-11.4  15.   55. ], [79.20781826972961]
[-11.5  15.   55. ], [79.32072687149048]
[-11.6  15.   55. ], [79.43274545669556]
[-11.7  15.   55. ], [79.54684209823608]
[-11.8  15.   55. ], [79.6612799167633]
[-11.9  15.   55. ], [79.77378511428833]
[-12.  15.  55.], [79.88653445243835]
[-12.1  15.   55. ], [80.00000071525574]
[-12.2  15.   55. ], [80.114981174469]
[-12.3  15.   55. ], [80.2297112941742]
[-12.4  15.   55. ], [80.3434100151062]
[-12.5  15.   55. ], [80.45609927177429]
[-12.6  15.   55. ], [80.56954860687256]
[-12.7  15.   55. ], [80.68273448944092]
[-12.8  15.   55. ], [80.79667663574219]
[-12.9  15.   55. ], [80.91014361381531]
[-13.  15.  55.], [81.02359318733215]
[-13.1  15.   55. ], [81.13756465911865]
[-13.2  15.   55. ], [81.25045204162598]
[-13.3  15.   55. ], [81.3643729686737]
[-13.4  15.   55. ], [81.47881484031677]
[-13.5  15.   55. ], [81.59195303916931]
[-13.6  15.   55. ], [81.70499420166016]
[-13.7  15.   55. ], [81.81736993789673]
[-13.8  15.   55. ], [81.93077945709229]
[-13.9  15.   55. ], [82.04571533203125]
[-14.  15.  55.], [82.1594979763031]
[-14.1  15.   55. ], [82.27360725402832]
[-14.2  15.   55. ], [82.38788723945618]
[-14.3  15.   55. ], [82.50036931037903]
[-14.4  15.   55. ], [82.6142110824585]
[-14.5  15.   55. ], [82.72804069519043]
[-14.6  15.   55. ], [82.84087038040161]
[-14.7  15.   55. ], [82.95411729812622]
[-14.8  15.   55. ], [83.06741523742676]
[-14.9  15.   55. ], [83.18290185928345]
[-15.  15.  55.], [83.29681158065796]
[-15.   14.9  55. ], [83.40976095199585]
[-15.   14.8  55. ], [83.5228271484375]
[-15.   14.7  55. ], [83.63598918914795]
[-15.   14.6  55. ], [83.74999666213989]
[-15.   14.5  55. ], [83.8639817237854]
[-15.   14.4  55. ], [83.97849631309509]
[-15.   14.3  55. ], [84.09142136573792]
[-15.   14.2  55. ], [84.20518946647644]
[-15.   14.1  55. ], [84.31750226020813]
[-15.  14.  55.], [84.4314832687378]
[-15.   13.9  55. ], [84.5463445186615]
[-15.   13.8  55. ], [84.65919256210327]
[-15.   13.7  55. ], [84.77334189414978]
[-15.   13.6  55. ], [84.88728857040405]
[-15.   13.5  55. ], [85.00083041191101]
[-15.   13.4  55. ], [85.11503744125366]
[-15.   13.3  55. ], [85.23017239570618]
[-15.   13.2  55. ], [85.34337186813354]
[-15.   13.1  55. ], [85.45649337768555]
[-15.  13.  55.], [85.57050061225891]
[-15.   12.9  55. ], [85.68426179885864]
[-15.   12.8  55. ], [85.79847645759583]
[-15.   12.7  55. ], [85.9130449295044]
[-15.   12.6  55. ], [86.02654576301575]
[-15.   12.5  55. ], [86.14043474197388]
[-15.   12.4  55. ], [86.25521445274353]
[-15.   12.3  55. ], [86.36841917037964]
[-15.   12.2  55. ], [86.48231029510498]
[-15.   12.1  55. ], [86.59691739082336]
[-15.  12.  55.], [86.70966935157776]
[-15.   11.9  55. ], [86.82308912277222]
[-15.   11.8  55. ], [86.93690967559814]
[-15.   11.7  55. ], [87.04980397224426]
[-15.   11.6  55. ], [87.16402006149292]
[-15.   11.5  55. ], [87.27677130699158]
[-15.   11.4  55. ], [87.39063596725464]
[-15.   11.3  55. ], [87.50383305549622]
[-15.   11.2  55. ], [87.61581826210022]
[-15.   11.1  55. ], [87.73034906387329]
[-15.  11.  55.], [87.84488415718079]
[-15.   10.9  55. ], [87.95796632766724]
[-15.   10.8  55. ], [88.07151746749878]
[-15.   10.7  55. ], [88.18373346328735]
[-15.   10.6  55. ], [88.29736757278442]
[-15.   10.5  55. ], [88.41115236282349]
[-15.   10.4  55. ], [88.52419137954712]
[-15.   10.3  55. ], [88.63811755180359]
[-15.   10.2  55. ], [88.75106501579285]
[-15.   10.1  55. ], [88.86502242088318]
[-15.  10.  55.], [88.98008847236633]
[-15.    9.9  55. ], [89.09406328201294]
[-15.    9.8  55. ], [89.20722675323486]
[-15.    9.7  55. ], [89.32146787643433]
[-15.    9.6  55. ], [89.43390107154846]
[-15.    9.5  55. ], [89.54864573478699]
[-15.    9.4  55. ], [89.6636734008789]
[-15.    9.3  55. ], [89.77843999862671]
[-15.    9.2  55. ], [89.89082789421082]
[-15.    9.1  55. ], [90.00433301925659]
[-15.   9.  55.], [90.11803555488586]
[-15.    8.9  55. ], [90.23236274719238]
[-15.    8.8  55. ], [90.34743666648865]
[-15.    8.7  55. ], [90.4617428779602]
[-15.    8.6  55. ], [90.57490420341492]
[-15.    8.5  55. ], [90.688401222229]
[-15.    8.4  55. ], [90.80157566070557]
[-15.    8.3  55. ], [90.91564106941223]
[-15.    8.2  55. ], [91.03093767166138]
[-15.    8.1  55. ], [91.14469957351685]
[-15.   8.  55.], [91.25803327560425]
[-15.    7.9  55. ], [91.37054753303528]
[-15.    7.8  55. ], [91.4827082157135]
[-15.    7.7  55. ], [91.59713101387024]
[-15.    7.6  55. ], [91.71143126487732]
[-15.    7.5  55. ], [91.82462191581726]
[-15.    7.4  55. ], [91.9383773803711]
[-15.    7.3  55. ], [92.0515809059143]
[-15.    7.2  55. ], [92.16562175750732]
[-15.    7.1  55. ], [92.27912616729736]
[-15.   7.  55.], [92.39301824569702]
[-15.    6.9  55. ], [92.50673627853394]
[-15.    6.8  55. ], [92.61962699890137]
[-15.    6.7  55. ], [92.73258972167969]
[-15.    6.6  55. ], [92.84746289253235]
[-15.    6.5  55. ], [92.96128559112549]
[-15.    6.4  55. ], [93.07424974441528]
[-15.    6.3  55. ], [93.18782114982605]
[-15.    6.2  55. ], [93.30116963386536]
[-15.    6.1  55. ], [93.41508793830872]
[-15.   6.  55.], [93.52958726882935]
[-15.    5.9  55. ], [93.6425142288208]
[-15.    5.8  55. ], [93.75544691085815]
[-15.    5.7  55. ], [93.8690459728241]
[-15.    5.6  55. ], [93.98345875740051]
[-15.    5.5  55. ], [94.0969626903534]
[-15.    5.4  55. ], [94.21015048027039]
[-15.    5.3  55. ], [94.32332754135132]
[-15.    5.2  55. ], [94.43698287010193]
[-15.    5.1  55. ], [94.54981446266174]
[-15.   5.  55.], [94.663907289505]
[-15.    4.9  55. ], [94.77782249450684]
[-15.    4.8  55. ], [94.89103770256042]
[-15.    4.7  55. ], [95.00418734550476]
[-15.    4.6  55. ], [95.1175286769867]
[-15.    4.5  55. ], [95.23212885856628]
[-15.    4.4  55. ], [95.3463842868805]
[-15.    4.3  55. ], [95.46010971069336]
[-15.    4.2  55. ], [95.57263016700745]
[-15.    4.1  55. ], [95.68686962127686]
[-15.   4.  55.], [95.79923105239868]
[-15.    3.9  55. ], [95.9141173362732]
[-15.    3.8  55. ], [96.02878880500793]
[-15.    3.7  55. ], [96.1419665813446]
[-15.    3.6  55. ], [96.25431370735168]
[-15.    3.5  55. ], [96.36736631393433]
[-15.    3.4  55. ], [96.48143815994263]
[-15.    3.3  55. ], [96.59508275985718]
[-15.    3.2  55. ], [96.7081389427185]
[-15.    3.1  55. ], [96.82340502738953]
[-15.   3.  55.], [96.93781089782715]
[-15.    2.9  55. ], [97.05110621452332]
[-15.    2.8  55. ], [97.16617441177368]
[-15.    2.7  55. ], [97.28114581108093]
[-15.    2.6  55. ], [97.39671802520752]
[-15.    2.5  55. ], [97.51159572601318]
[-15.    2.4  55. ], [97.625648021698]
[-15.    2.3  55. ], [97.7402606010437]
[-15.    2.2  55. ], [97.85514521598816]
[-15.    2.1  55. ], [97.97098994255066]
[-15.   2.  55.], [98.08528590202332]
[-15.    1.9  55. ], [98.1998291015625]
[-15.    1.8  55. ], [98.31660890579224]
[-15.    1.7  55. ], [98.43129301071167]
[-15.    1.6  55. ], [98.54602098464966]
[-15.    1.5  55. ], [98.6601288318634]
[-15.    1.4  55. ], [98.77416133880615]
[-15.    1.3  55. ], [98.8872447013855]
[-15.    1.2  55. ], [99.00009822845459]
[-15.    1.1  55. ], [99.12960600852966]
