[ -7.82838697 -30.12711351  52.49098367], [32.57103395462036]
[-11.95602339 -26.31309251  53.983306  ], [32.77942395210266]
[ -8.26929305 -23.06967627  52.50547982], [32.986958742141724]
[ -4.99535208 -22.93801823  51.17164163], [33.19606137275696]
[ -4.04440669 -19.35199304  54.23613464], [33.40568280220032]
[ -6.84712222 -18.4440283   53.59790179], [33.6141881942749]
[ -1.82873524 -19.43003796  51.63818077], [33.82295370101929]
[ -3.5096482  -24.13147589  44.45773662], [34.031577348709106]
[ -6.56786138 -28.0006551   43.76329404], [34.24001622200012]
[ -4.05711307 -30.81972015  41.64582652], [34.448883295059204]
[ -6.43482836 -34.89339145  38.75555541], [34.65735983848572]
[ -7.38045307 -39.42662856  32.20573288], [34.865336894989014]
[ -2.90410101 -40.97493308  28.40415769], [35.07301354408264]
[ 2.99337546e-02 -3.99724574e+01  1.83414121e+01], [35.281527280807495]
[  4.55098514 -39.61061869   8.84829452], [35.490423917770386]
[  3.90392124 -38.59330216  -0.63932896], [35.69943141937256]
[  4.02127304 -38.13241951  -6.59557398], [35.9083297252655]
[  7.3251591  -36.12313656 -12.22402359], [36.11676049232483]
[ 10.1421999  -31.72680283 -16.55349969], [36.32524394989014]
[ 16.43390621 -23.96441473 -18.51794923], [36.53372526168823]
[ 15.30826457 -23.34297191 -21.89771051], [36.74328541755676]
[ 11.93242911 -21.19806622 -19.21321497], [36.95090079307556]
[ 11.04662789 -23.02066541 -23.42262715], [37.15890836715698]
[  9.78319213 -19.42565714 -23.20978217], [37.36787223815918]
[ 10.17482922 -19.40863101 -24.73440895], [37.57838749885559]
[  5.72523307 -16.85181402 -23.99578599], [37.78843307495117]
[  2.49532657 -17.21069467 -23.84111014], [37.99937200546265]
[  2.46676191 -16.1952979  -21.38139542], [38.20928478240967]
[ -1.77741184  -9.83713035 -20.73192166], [38.41926407814026]
[ -5.76757387  -8.77344427 -21.45141651], [38.629730463027954]
[ -4.35697804  -5.58987904 -20.55670858], [38.839009284973145]
[ -8.42952718  -2.63677738 -15.99482896], [39.04940485954285]
[-10.78197784   1.90442333 -11.35242254], [39.2583863735199]
[-13.7389931   4.5725404  -5.2866064], [39.46709179878235]
[-16.3398327    8.89031609   3.13808518], [39.677945375442505]
[-15.44433642  11.61573928   7.41218945], [39.8888897895813]
[-18.00704342  14.08082357  14.4267216 ], [40.09973359107971]
[-20.93900791  15.77511581  19.74907585], [40.3099308013916]
[-19.59544697  18.09182598  22.5648022 ], [40.51897048950195]
[-16.00507185  20.83988688  27.61527463], [40.72700119018555]
[-7.58446601 19.05947574 29.86705198], [40.93478083610535]
[-1.54298061 16.67553039 31.72702094], [41.14319968223572]
[ 1.83941025 12.13723117 32.39822531], [41.35173678398132]
[ 4.10495625  7.09329844 33.17577255], [41.56201791763306]
[10.69390976  1.32409945 30.24604267], [41.771069288253784]
[14.65427802 -6.0925504  27.88769475], [41.9816632270813]
[ 20.28263335 -10.96151873  23.85756497], [42.192813873291016]
[ 23.77257551 -13.29786513  22.94795288], [42.402461528778076]
[ 25.13952785 -20.23915653  19.71597044], [42.61268162727356]
[ 25.91498374 -24.58067376  16.0734948 ], [42.82427358627319]
[ 31.47714439 -27.2848464   13.21701414], [43.03211808204651]
[ 30.09655672 -25.90351777  11.42021627], [43.242695569992065]
[ 26.14727074 -24.56333118  10.1419622 ], [43.452900648117065]
[ 20.91239901 -22.10330169   8.72779645], [43.66363883018494]
[ 15.84078091 -19.04029275   7.14546349], [43.87466835975647]
[ 13.07346959 -21.85611902   3.7643693 ], [44.08440017700195]
[ 12.98439283 -21.64227886   1.40749224], [44.29436230659485]
[ 15.19382833 -22.04114051  -3.52359777], [44.50398325920105]
[ 19.14634367 -20.81044003  -4.1913878 ], [44.727301836013794]
