[15.  7. 55.], [44.02550458908081]
[15.   7.2 55. ], [44.13808059692383]
[15.   7.4 55. ], [44.24951648712158]
[15.   7.6 55. ], [44.362194776535034]
[15.   7.8 55. ], [44.47491264343262]
[15.  8. 55.], [44.58639931678772]
[15.   8.2 55. ], [44.69871687889099]
[15.   8.4 55. ], [44.810370206832886]
[15.   8.6 55. ], [44.92338681221008]
[15.   8.8 55. ], [45.034605264663696]
[15.  9. 55.], [45.146291732788086]
[15.   9.2 55. ], [45.258668661117554]
[15.   9.4 55. ], [45.370001554489136]
[15.   9.6 55. ], [45.482205867767334]
[15.   9.8 55. ], [45.59397101402283]
[15. 10. 55.], [45.70673131942749]
[15.  10.2 55. ], [45.8185453414917]
[15.  10.4 55. ], [45.92992925643921]
[15.  10.6 55. ], [46.0425078868866]
[15.  10.8 55. ], [46.15373730659485]
[15. 11. 55.], [46.26637101173401]
[15.  11.2 55. ], [46.378215074539185]
[15.  11.4 55. ], [46.49041748046875]
[15.  11.6 55. ], [46.60283851623535]
[15.  11.8 55. ], [46.7159686088562]
[15. 12. 55.], [46.82806086540222]
[15.  12.2 55. ], [46.939936876297]
[15.  12.4 55. ], [47.05264854431152]
[15.  12.6 55. ], [47.16615962982178]
[15.  12.8 55. ], [47.277387619018555]
[15. 13. 55.], [47.389403343200684]
[15.  13.2 55. ], [47.50156283378601]
[15.  13.4 55. ], [47.61416983604431]
[15.  13.6 55. ], [47.72593927383423]
[15.  13.8 55. ], [47.83864116668701]
[15. 14. 55.], [47.950929164886475]
[15.  14.2 55. ], [48.06227922439575]
[15.  14.4 55. ], [48.17544913291931]
[15.  14.6 55. ], [48.28966808319092]
[15.  14.8 55. ], [48.40173554420471]
[15. 15. 55.], [48.513899087905884]
[14.9 15.  55. ], [48.62624454498291]
[14.8 15.  55. ], [48.73899435997009]
[14.7 15.  55. ], [48.85012483596802]
[14.6 15.  55. ], [48.962770223617554]
[14.5 15.  55. ], [49.07494378089905]
[14.4 15.  55. ], [49.18654990196228]
[14.3 15.  55. ], [49.298288106918335]
[14.2 15.  55. ], [49.411388874053955]
[14.1 15.  55. ], [49.52408695220947]
[14. 15. 55.], [49.63684868812561]
[13.9 15.  55. ], [49.74869918823242]
[13.8 15.  55. ], [49.86142134666443]
[13.7 15.  55. ], [49.9742751121521]
[13.6 15.  55. ], [50.08663487434387]
[13.5 15.  55. ], [50.19858384132385]
[13.4 15.  55. ], [50.31084442138672]
[13.3 15.  55. ], [50.42446160316467]
[13.2 15.  55. ], [50.536378145217896]
[13.1 15.  55. ], [50.64840292930603]
[13. 15. 55.], [50.760952949523926]
[12.9 15.  55. ], [50.8744592666626]
[12.8 15.  55. ], [50.98671340942383]
[12.7 15.  55. ], [51.0990469455719]
[12.6 15.  55. ], [51.21180510520935]
[12.5 15.  55. ], [51.32462000846863]
[12.4 15.  55. ], [51.43631339073181]
[12.3 15.  55. ], [51.5487802028656]
[12.2 15.  55. ], [51.66214966773987]
[12.1 15.  55. ], [51.774888038635254]
[12. 15. 55.], [51.88753390312195]
[11.9 15.  55. ], [52.000380754470825]
[11.8 15.  55. ], [52.11307072639465]
[11.7 15.  55. ], [52.22575783729553]
[11.6 15.  55. ], [52.33902430534363]
[11.5 15.  55. ], [52.45117139816284]
[11.4 15.  55. ], [52.56410050392151]
[11.3 15.  55. ], [52.676729679107666]
[11.2 15.  55. ], [52.7897629737854]
[11.1 15.  55. ], [52.90241026878357]
[11. 15. 55.], [53.015597343444824]
[10.9 15.  55. ], [53.128345012664795]
[10.8 15.  55. ], [53.241212606430054]
[10.7 15.  55. ], [53.355000734329224]
[10.6 15.  55. ], [53.466856718063354]
[10.5 15.  55. ], [53.579121828079224]
[10.4 15.  55. ], [53.69164967536926]
[10.3 15.  55. ], [53.80383253097534]
[10.2 15.  55. ], [53.915014028549194]
[10.1 15.  55. ], [54.02786111831665]
[10. 15. 55.], [54.13898181915283]
[ 9.9 15.  55. ], [54.25032663345337]
[ 9.8 15.  55. ], [54.36321997642517]
[ 9.7 15.  55. ], [54.47534656524658]
[ 9.6 15.  55. ], [54.58788251876831]
[ 9.5 15.  55. ], [54.69993019104004]
[ 9.4 15.  55. ], [54.81305146217346]
[ 9.3 15.  55. ], [54.92598104476929]
[ 9.2 15.  55. ], [55.038737297058105]
[ 9.1 15.  55. ], [55.15105080604553]
[ 9. 15. 55.], [55.263405084609985]
[ 8.9 15.  55. ], [55.37553381919861]
[ 8.8 15.  55. ], [55.487669944763184]
[ 8.7 15.  55. ], [55.60052013397217]
[ 8.6 15.  55. ], [55.7126522064209]
[ 8.5 15.  55. ], [55.82638072967529]
[ 8.4 15.  55. ], [55.938278675079346]
[ 8.3 15.  55. ], [56.050740242004395]
[ 8.2 15.  55. ], [56.16397976875305]
[ 8.1 15.  55. ], [56.27875757217407]
[ 8. 15. 55.], [56.391810178756714]
[ 7.9 15.  55. ], [56.50562524795532]
[ 7.8 15.  55. ], [56.61895251274109]
[ 7.7 15.  55. ], [56.7307333946228]
[ 7.6 15.  55. ], [56.84428572654724]
[ 7.5 15.  55. ], [56.95597577095032]
[ 7.4 15.  55. ], [57.07005596160889]
[ 7.3 15.  55. ], [57.18227767944336]
[ 7.2 15.  55. ], [57.29541802406311]
[ 7.1 15.  55. ], [57.4080548286438]
[ 7. 15. 55.], [57.52055358886719]
[ 6.9 15.  55. ], [57.63412380218506]
[ 6.8 15.  55. ], [57.745386362075806]
[ 6.7 15.  55. ], [57.85901951789856]
[ 6.6 15.  55. ], [57.97169375419617]
[ 6.5 15.  55. ], [58.08449578285217]
[ 6.4 15.  55. ], [58.19746732711792]
[ 6.3 15.  55. ], [58.310205936431885]
[ 6.2 15.  55. ], [58.422980308532715]
[ 6.1 15.  55. ], [58.53452157974243]
[ 6. 15. 55.], [58.647632360458374]
[ 5.9 15.  55. ], [58.759207010269165]
[ 5.8 15.  55. ], [58.871997356414795]
[ 5.7 15.  55. ], [58.98440480232239]
[ 5.6 15.  55. ], [59.09629225730896]
[ 5.5 15.  55. ], [59.20914816856384]
[ 5.4 15.  55. ], [59.32229042053223]
[ 5.3 15.  55. ], [59.435633420944214]
[ 5.2 15.  55. ], [59.54716920852661]
[ 5.1 15.  55. ], [59.6606228351593]
[ 5. 15. 55.], [59.772847175598145]
[ 4.9 15.  55. ], [59.886006355285645]
[ 4.8 15.  55. ], [59.9984176158905]
[ 4.7 15.  55. ], [60.110145568847656]
[ 4.6 15.  55. ], [60.22174119949341]
[ 4.5 15.  55. ], [60.3347487449646]
[ 4.4 15.  55. ], [60.44703698158264]
[ 4.3 15.  55. ], [60.559603691101074]
[ 4.2 15.  55. ], [60.67233228683472]
[ 4.1 15.  55. ], [60.78405690193176]
[ 4. 15. 55.], [60.89576292037964]
[ 3.9 15.  55. ], [61.00859189033508]
[ 3.8 15.  55. ], [61.12234807014465]
[ 3.7 15.  55. ], [61.23354911804199]
[ 3.6 15.  55. ], [61.345744371414185]
[ 3.5 15.  55. ], [61.45832633972168]
[ 3.4 15.  55. ], [61.57105588912964]
[ 3.3 15.  55. ], [61.68270206451416]
[ 3.2 15.  55. ], [61.79481077194214]
[ 3.1 15.  55. ], [61.90680932998657]
[ 3. 15. 55.], [62.01815104484558]
[ 2.9 15.  55. ], [62.12948679924011]
[ 2.8 15.  55. ], [62.241803884506226]
[ 2.7 15.  55. ], [62.3538556098938]
[ 2.6 15.  55. ], [62.465967416763306]
[ 2.5 15.  55. ], [62.5793023109436]
[ 2.4 15.  55. ], [62.69140887260437]
[ 2.3 15.  55. ], [62.80362296104431]
[ 2.2 15.  55. ], [62.91524696350098]
[ 2.1 15.  55. ], [63.02745270729065]
[ 2. 15. 55.], [63.138651847839355]
[ 1.9 15.  55. ], [63.2503399848938]
[ 1.8 15.  55. ], [63.362555742263794]
[ 1.7 15.  55. ], [63.474563121795654]
[ 1.6 15.  55. ], [63.58637571334839]
[ 1.5 15.  55. ], [63.69907283782959]
[ 1.4 15.  55. ], [63.81125044822693]
[ 1.3 15.  55. ], [63.92369890213013]
[ 1.2 15.  55. ], [64.03453063964844]
[ 1.1 15.  55. ], [64.1454598903656]
[ 1. 15. 55.], [64.25695633888245]
[ 0.9 15.  55. ], [64.36952233314514]
[ 0.8 15.  55. ], [64.48077297210693]
[ 0.7 15.  55. ], [64.59325861930847]
[ 0.6 15.  55. ], [64.7048590183258]
[ 0.5 15.  55. ], [64.81742882728577]
[ 0.4 15.  55. ], [64.92950415611267]
[ 0.3 15.  55. ], [65.04243612289429]
[ 0.2 15.  55. ], [65.15535593032837]
[ 0.1 15.  55. ], [65.2672667503357]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [65.37986159324646]
[-0.1 15.  55. ], [65.49468851089478]
[-0.2 15.  55. ], [65.60787200927734]
[-0.3 15.  55. ], [65.72415947914124]
[-0.4 15.  55. ], [65.83787035942078]
[-0.5 15.  55. ], [65.95069217681885]
[-0.6 15.  55. ], [66.06627750396729]
[-0.7 15.  55. ], [66.1833884716034]
[-0.8 15.  55. ], [66.29704713821411]
[-0.9 15.  55. ], [66.4093849658966]
[-1. 15. 55.], [66.52597713470459]
[-1.1 15.  55. ], [66.63827729225159]
[-1.2 15.  55. ], [66.7516016960144]
[-1.3 15.  55. ], [66.87191843986511]
[-1.4 15.  55. ], [66.9853527545929]
[-1.5 15.  55. ], [67.09811639785767]
[-1.6 15.  55. ], [67.21077752113342]
[-1.7 15.  55. ], [67.32297587394714]
[-1.8 15.  55. ], [67.43503785133362]
[-1.9 15.  55. ], [67.55292391777039]
[-2. 15. 55.], [67.66760587692261]
[-2.1 15.  55. ], [67.78226494789124]
[-2.2 15.  55. ], [67.89939475059509]
[-2.3 15.  55. ], [68.01290392875671]
[-2.4 15.  55. ], [68.12363815307617]
[-2.5 15.  55. ], [68.23864769935608]
[-2.6 15.  55. ], [68.35403370857239]
[-2.7 15.  55. ], [68.46720695495605]
[-2.8 15.  55. ], [68.58182120323181]
[-2.9 15.  55. ], [68.695481300354]
[-3. 15. 55.], [68.80857467651367]
[-3.1 15.  55. ], [68.92160415649414]
[-3.2 15.  55. ], [69.03374314308167]
[-3.3 15.  55. ], [69.14611601829529]
[-3.4 15.  55. ], [69.25883316993713]
[-3.5 15.  55. ], [69.37354397773743]
[-3.6 15.  55. ], [69.48570251464844]
[-3.7 15.  55. ], [69.59974122047424]
[-3.8 15.  55. ], [69.7128496170044]
[-3.9 15.  55. ], [69.82653570175171]
[-4. 15. 55.], [69.93947100639343]
[-4.1 15.  55. ], [70.05307984352112]
[-4.2 15.  55. ], [70.16630029678345]
[-4.3 15.  55. ], [70.27838110923767]
[-4.4 15.  55. ], [70.3932523727417]
[-4.5 15.  55. ], [70.5070013999939]
[-4.6 15.  55. ], [70.62185192108154]
[-4.7 15.  55. ], [70.73561978340149]
[-4.8 15.  55. ], [70.84881973266602]
[-4.9 15.  55. ], [70.96135425567627]
[-5. 15. 55.], [71.0735993385315]
[-5.1 15.  55. ], [71.18665790557861]
[-5.2 15.  55. ], [71.29854369163513]
[-5.3 15.  55. ], [71.41155195236206]
[-5.4 15.  55. ], [71.52432751655579]
[-5.5 15.  55. ], [71.63727283477783]
[-5.6 15.  55. ], [71.75205373764038]
[-5.7 15.  55. ], [71.86391091346741]
[-5.8 15.  55. ], [71.97582745552063]
[-5.9 15.  55. ], [72.08864235877991]
[-6. 15. 55.], [72.2013041973114]
[-6.1 15.  55. ], [72.31421828269958]
[-6.2 15.  55. ], [72.4262547492981]
[-6.3 15.  55. ], [72.53921866416931]
[-6.4 15.  55. ], [72.65169620513916]
[-6.5 15.  55. ], [72.76309585571289]
[-6.6 15.  55. ], [72.87590527534485]
[-6.7 15.  55. ], [72.98915338516235]
[-6.8 15.  55. ], [73.10187220573425]
[-6.9 15.  55. ], [73.21470236778259]
[-7. 15. 55.], [73.3269407749176]
[-7.1 15.  55. ], [73.4400384426117]
[-7.2 15.  55. ], [73.55299949645996]
[-7.3 15.  55. ], [73.66634607315063]
[-7.4 15.  55. ], [73.78043723106384]
[-7.5 15.  55. ], [73.89206194877625]
[-7.6 15.  55. ], [74.00457406044006]
[-7.7 15.  55. ], [74.11737012863159]
[-7.8 15.  55. ], [74.22925686836243]
[-7.9 15.  55. ], [74.3415355682373]
[-8. 15. 55.], [74.45424294471741]
[-8.1 15.  55. ], [74.56643342971802]
[-8.2 15.  55. ], [74.67902135848999]
[-8.3 15.  55. ], [74.7913544178009]
[-8.4 15.  55. ], [74.90402579307556]
[-8.5 15.  55. ], [75.01642179489136]
[-8.6 15.  55. ], [75.12950778007507]
[-8.7 15.  55. ], [75.24367809295654]
[-8.8 15.  55. ], [75.35601830482483]
[-8.9 15.  55. ], [75.46776676177979]
[-9. 15. 55.], [75.5806176662445]
[-9.1 15.  55. ], [75.69405579566956]
[-9.2 15.  55. ], [75.80600500106812]
[-9.3 15.  55. ], [75.9180793762207]
[-9.4 15.  55. ], [76.03029870986938]
[-9.5 15.  55. ], [76.14406275749207]
[-9.6 15.  55. ], [76.2568416595459]
[-9.7 15.  55. ], [76.36887884140015]
[-9.8 15.  55. ], [76.4816825389862]
[-9.9 15.  55. ], [76.59450554847717]
[-10.  15.  55.], [76.70726418495178]
[-10.1  15.   55. ], [76.82009267807007]
[-10.2  15.   55. ], [76.93290972709656]
[-10.3  15.   55. ], [77.04627895355225]
[-10.4  15.   55. ], [77.15943837165833]
[-10.5  15.   55. ], [77.27175259590149]
[-10.6  15.   55. ], [77.38440799713135]
[-10.7  15.   55. ], [77.4974434375763]
[-10.8  15.   55. ], [77.60914850234985]
[-10.9  15.   55. ], [77.72341442108154]
[-11.  15.  55.], [77.83540773391724]
[-11.1  15.   55. ], [77.94699501991272]
[-11.2  15.   55. ], [78.0597915649414]
[-11.3  15.   55. ], [78.17234325408936]
[-11.4  15.   55. ], [78.28419303894043]
[-11.5  15.   55. ], [78.39665579795837]
[-11.6  15.   55. ], [78.51206731796265]
[-11.7  15.   55. ], [78.62480068206787]
[-11.8  15.   55. ], [78.7381443977356]
[-11.9  15.   55. ], [78.85151505470276]
[-12.  15.  55.], [78.967125415802]
[-12.1  15.   55. ], [79.08121991157532]
[-12.2  15.   55. ], [79.19418168067932]
[-12.3  15.   55. ], [79.30794644355774]
[-12.4  15.   55. ], [79.42065191268921]
[-12.5  15.   55. ], [79.53434991836548]
[-12.6  15.   55. ], [79.64660429954529]
[-12.7  15.   55. ], [79.76067066192627]
[-12.8  15.   55. ], [79.87420344352722]
[-12.9  15.   55. ], [79.98681783676147]
[-13.  15.  55.], [80.09990382194519]
[-13.1  15.   55. ], [80.21285057067871]
[-13.2  15.   55. ], [80.32652568817139]
[-13.3  15.   55. ], [80.44003009796143]
[-13.4  15.   55. ], [80.55269122123718]
[-13.5  15.   55. ], [80.66554403305054]
[-13.6  15.   55. ], [80.77913546562195]
[-13.7  15.   55. ], [80.89233064651489]
[-13.8  15.   55. ], [81.00481176376343]
[-13.9  15.   55. ], [81.11716985702515]
[-14.  15.  55.], [81.23035788536072]
[-14.1  15.   55. ], [81.34303903579712]
[-14.2  15.   55. ], [81.45520424842834]
[-14.3  15.   55. ], [81.56843495368958]
[-14.4  15.   55. ], [81.68156313896179]
[-14.5  15.   55. ], [81.79398036003113]
[-14.6  15.   55. ], [81.90697002410889]
[-14.7  15.   55. ], [82.02056121826172]
[-14.8  15.   55. ], [82.13277435302734]
[-14.9  15.   55. ], [82.24569797515869]
[-15.  15.  55.], [82.35776901245117]
[-15.   14.9  55. ], [82.47104954719543]
[-15.   14.8  55. ], [82.5844304561615]
[-15.   14.7  55. ], [82.69690012931824]
[-15.   14.6  55. ], [82.8096694946289]
[-15.   14.5  55. ], [82.92272400856018]
[-15.   14.4  55. ], [83.03515553474426]
[-15.   14.3  55. ], [83.14737939834595]
[-15.   14.2  55. ], [83.26345682144165]
[-15.   14.1  55. ], [83.37646985054016]
[-15.  14.  55.], [83.48866629600525]
[-15.   13.9  55. ], [83.60128593444824]
[-15.   13.8  55. ], [83.71421313285828]
[-15.   13.7  55. ], [83.82944750785828]
[-15.   13.6  55. ], [83.94184994697571]
[-15.   13.5  55. ], [84.05568623542786]
[-15.   13.4  55. ], [84.16950106620789]
[-15.   13.3  55. ], [84.28183627128601]
[-15.   13.2  55. ], [84.39335298538208]
[-15.   13.1  55. ], [84.50588655471802]
[-15.  13.  55.], [84.61785101890564]
[-15.   12.9  55. ], [84.72969031333923]
[-15.   12.8  55. ], [84.84296703338623]
[-15.   12.7  55. ], [84.95484113693237]
[-15.   12.6  55. ], [85.06764006614685]
[-15.   12.5  55. ], [85.18010687828064]
[-15.   12.4  55. ], [85.29265022277832]
[-15.   12.3  55. ], [85.40572500228882]
[-15.   12.2  55. ], [85.518381357193]
[-15.   12.1  55. ], [85.63117837905884]
[-15.  12.  55.], [85.74357533454895]
[-15.   11.9  55. ], [85.8565001487732]
[-15.   11.8  55. ], [85.96873664855957]
[-15.   11.7  55. ], [86.08305072784424]
[-15.   11.6  55. ], [86.19650650024414]
[-15.   11.5  55. ], [86.30889225006104]
[-15.   11.4  55. ], [86.42174553871155]
[-15.   11.3  55. ], [86.53453850746155]
[-15.   11.2  55. ], [86.64666843414307]
[-15.   11.1  55. ], [86.75910782814026]
[-15.  11.  55.], [86.8726122379303]
[-15.   10.9  55. ], [86.98497009277344]
[-15.   10.8  55. ], [87.09840512275696]
[-15.   10.7  55. ], [87.21018886566162]
[-15.   10.6  55. ], [87.322350025177]
[-15.   10.5  55. ], [87.4371690750122]
[-15.   10.4  55. ], [87.54992151260376]
[-15.   10.3  55. ], [87.66263508796692]
[-15.   10.2  55. ], [87.77558732032776]
[-15.   10.1  55. ], [87.89250993728638]
[-15.  10.  55.], [88.00625491142273]
[-15.    9.9  55. ], [88.1185085773468]
[-15.    9.8  55. ], [88.2307116985321]
[-15.    9.7  55. ], [88.34273076057434]
[-15.    9.6  55. ], [88.45612645149231]
[-15.    9.5  55. ], [88.56861996650696]
[-15.    9.4  55. ], [88.68172097206116]
[-15.    9.3  55. ], [88.7942066192627]
[-15.    9.2  55. ], [88.90876722335815]
[-15.    9.1  55. ], [89.02275037765503]
[-15.   9.  55.], [89.13517427444458]
[-15.    8.9  55. ], [89.2479133605957]
[-15.    8.8  55. ], [89.36040616035461]
[-15.    8.7  55. ], [89.47435092926025]
[-15.    8.6  55. ], [89.58769607543945]
[-15.    8.5  55. ], [89.70078992843628]
[-15.    8.4  55. ], [89.81331610679626]
[-15.    8.3  55. ], [89.92664742469788]
[-15.    8.2  55. ], [90.03954553604126]
[-15.    8.1  55. ], [90.15159606933594]
[-15.   8.  55.], [90.26447939872742]
[-15.    7.9  55. ], [90.37678003311157]
[-15.    7.8  55. ], [90.49663019180298]
[-15.    7.7  55. ], [90.61061930656433]
[-15.    7.6  55. ], [90.72284197807312]
[-15.    7.5  55. ], [90.83933901786804]
[-15.    7.4  55. ], [90.95126795768738]
[-15.    7.3  55. ], [91.06677007675171]
[-15.    7.2  55. ], [91.181467294693]
[-15.    7.1  55. ], [91.29404830932617]
[-15.   7.  55.], [91.41181015968323]
[-15.    6.9  55. ], [91.5264995098114]
[-15.    6.8  55. ], [91.63868379592896]
[-15.    6.7  55. ], [91.75464963912964]
[-15.    6.6  55. ], [91.86829853057861]
[-15.    6.5  55. ], [91.98026323318481]
[-15.    6.4  55. ], [92.09905624389648]
[-15.    6.3  55. ], [92.21243333816528]
[-15.    6.2  55. ], [92.3246099948883]
[-15.    6.1  55. ], [92.43899822235107]
[-15.   6.  55.], [92.55198621749878]
[-15.    5.9  55. ], [92.66681146621704]
[-15.    5.8  55. ], [92.7795341014862]
[-15.    5.7  55. ], [92.89284205436707]
[-15.    5.6  55. ], [93.00658655166626]
[-15.    5.5  55. ], [93.11905980110168]
[-15.    5.4  55. ], [93.23107385635376]
[-15.    5.3  55. ], [93.342782497406]
[-15.    5.2  55. ], [93.45542693138123]
[-15.    5.1  55. ], [93.57035613059998]
[-15.   5.  55.], [93.68284869194031]
[-15.    4.9  55. ], [93.79553151130676]
[-15.    4.8  55. ], [93.90936231613159]
[-15.    4.7  55. ], [94.02199101448059]
[-15.    4.6  55. ], [94.13438296318054]
[-15.    4.5  55. ], [94.24746561050415]
[-15.    4.4  55. ], [94.35965657234192]
[-15.    4.3  55. ], [94.47228455543518]
[-15.    4.2  55. ], [94.58551049232483]
[-15.    4.1  55. ], [94.69805335998535]
[-15.   4.  55.], [94.810537815094]
[-15.    3.9  55. ], [94.92263627052307]
[-15.    3.8  55. ], [95.03567147254944]
[-15.    3.7  55. ], [95.14806175231934]
[-15.    3.6  55. ], [95.25993967056274]
[-15.    3.5  55. ], [95.37279605865479]
[-15.    3.4  55. ], [95.48663759231567]
[-15.    3.3  55. ], [95.59979295730591]
[-15.    3.2  55. ], [95.71715497970581]
[-15.    3.1  55. ], [95.83116793632507]
[-15.   3.  55.], [95.94333910942078]
[-15.    2.9  55. ], [96.05647659301758]
[-15.    2.8  55. ], [96.16853618621826]
[-15.    2.7  55. ], [96.28043627738953]
[-15.    2.6  55. ], [96.3922266960144]
[-15.    2.5  55. ], [96.50473809242249]
[-15.    2.4  55. ], [96.61852407455444]
[-15.    2.3  55. ], [96.73333692550659]
[-15.    2.2  55. ], [96.84451794624329]
[-15.    2.1  55. ], [96.95820760726929]
[-15.   2.  55.], [97.06994080543518]
[-15.    1.9  55. ], [97.18212652206421]
[-15.    1.8  55. ], [97.29461145401001]
[-15.    1.7  55. ], [97.40685486793518]
[-15.    1.6  55. ], [97.520352602005]
[-15.    1.5  55. ], [97.63438630104065]
[-15.    1.4  55. ], [97.74671792984009]
[-15.    1.3  55. ], [97.8601188659668]
[-15.    1.2  55. ], [97.97186875343323]
[-15.    1.1  55. ], [98.0844235420227]
[-15.   1.  55.], [98.20101165771484]
[-15.    0.9  55. ], [98.31408405303955]
[-15.    0.8  55. ], [98.42665505409241]
[-15.    0.7  55. ], [98.54080557823181]
[-15.    0.6  55. ], [98.65410280227661]
[-15.    0.5  55. ], [98.76763033866882]
[-15.    0.4  55. ], [98.87999439239502]
[-15.    0.3  55. ], [98.99238276481628]
[-15.    0.2  55. ], [99.10560536384583]
[-15.    0.1  55. ], [99.21793007850647]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [99.33669304847717]
[-15.   -0.1  55. ], [99.450434923172]
[-15.   -0.2  55. ], [99.56270170211792]
[-15.   -0.3  55. ], [99.68227553367615]
[-15.   -0.4  55. ], [99.79457211494446]
[-15.   -0.5  55. ], [99.90684533119202]
[-15.   -0.6  55. ], [100.02596974372864]
[-15.   -0.7  55. ], [100.13915181159973]
[-15.   -0.8  55. ], [100.25145983695984]
[-15.   -0.9  55. ], [100.36274361610413]
[-15.  -1.  55.], [100.47585487365723]
[-15.   -1.1  55. ], [100.58890628814697]
[-15.   -1.2  55. ], [100.7013487815857]
