[1.00948195e+01 8.26759978e-05 5.59007366e+01], [37.39065194129944]
[1.02974508e+01 8.43876621e-05 5.58964933e+01], [37.50431942939758]
[1.05000593e+01 8.60263499e-05 5.58914147e+01], [37.616605281829834]
[1.07026346e+01 8.75869637e-05 5.58855032e+01], [37.72926115989685]
[1.09051662e+01 8.90643951e-05 5.58787618e+01], [37.84145522117615]
[1.11076435e+01 9.04535299e-05 5.58711933e+01], [37.953816175460815]
[1.13100565e+01 9.17492498e-05 5.58628009e+01], [38.066163301467896]
[1.15123947e+01 9.29464389e-05 5.58535880e+01], [38.17911505699158]
[1.17146483e+01 9.40399850e-05 5.58435578e+01], [38.29214262962341]
[1.19168071e+01 9.50247855e-05 5.58327140e+01], [38.404038429260254]
[1.21188615e+01 9.58957494e-05 5.58210604e+01], [38.5167121887207]
[1.23208016e+01 9.66478022e-05 5.58086008e+01], [38.62914729118347]
[1.25226179e+01 9.72758895e-05 5.57953393e+01], [38.7427396774292]
[1.27243009e+01 9.77749801e-05 5.57812800e+01], [38.854249715805054]
[1.29258413e+01 9.81400704e-05 5.57664274e+01], [38.96652102470398]
[1.31272299e+01 9.83661875e-05 5.57507859e+01], [39.07973670959473]
[1.33284577e+01 9.84483932e-05 5.57343601e+01], [39.19302034378052]
[1.35295158e+01 9.83817870e-05 5.57171547e+01], [39.306201457977295]
[1.37303953e+01 9.81615103e-05 5.56991748e+01], [39.41922163963318]
[1.39310878e+01 9.77827490e-05 5.56804254e+01], [39.53166174888611]
[1.41315847e+01 9.72407378e-05 5.56609116e+01], [39.64335370063782]
[1.43318777e+01 9.65307628e-05 5.56406387e+01], [39.75615119934082]
[1.45319587e+01 9.56481648e-05 5.56196122e+01], [39.86927533149719]
[1.47318197e+01 9.45883430e-05 5.55978377e+01], [39.98220491409302]
[1.49314528e+01 9.33467574e-05 5.55753209e+01], [40.09485173225403]
[14.9386752   0.19880231 55.56391797], [40.20779728889465]
[14.9399683   0.40166746 55.55673915], [40.32123947143555]
[14.94113682  0.60410174 55.54530285], [40.433152198791504]
[14.94170904  0.80635153 55.53090833], [40.54472088813782]
[14.94179914  1.00841794 55.51499065], [40.657472372055054]
[14.94155314  1.21029325 55.49842139], [40.7699990272522]
[14.94102329  1.41197809 55.48168901], [40.88177728652954]
[14.94023269  1.61347675 55.4650358 ], [40.9941246509552]
[14.93934826  1.81479927 55.44853522], [41.10539436340332]
[14.93839704  2.01594995 55.43216984], [41.21807551383972]
[14.93739204  2.21693037 55.41587405], [41.32862186431885]
[14.93634027  2.41773909 55.39955393], [41.441492795944214]
[14.93524465  2.61837187 55.38310402], [41.555115699768066]
[14.93410557  2.81882198 55.36641804], [41.666658878326416]
[14.93292194  3.0190807  55.34939531], [41.77876806259155]
[14.9316919   3.21913769 55.33194416], [41.89072513580322]
[14.93041329  3.41898137 55.31398354], [42.002660274505615]
[14.92908393  3.61859929 55.29544332], [42.11427545547485]
[14.92770176  3.81797837 55.27626395], [42.22726249694824]
[14.92626496  4.01710512 55.25639568], [42.340428829193115]
[14.92477197  4.21596582 55.23579757], [42.45310688018799]
[14.92322152  4.41454668 55.21443643], [42.565561056137085]
[14.92161259  4.6128339  55.19228577], [42.67839741706848]
[14.91994442  4.81081374 55.16932489], [42.78979849815369]
[14.91821649  5.00847259 55.1455379 ], [42.90309977531433]
[14.91642847  5.20579702 55.12091301], [43.016210079193115]
[14.91458022  5.40277376 55.09544184], [43.1286735534668]
[14.91267172  5.59938973 55.06911878], [43.24033308029175]
[14.91070314  5.79563203 55.04194057], [43.352755308151245]
[14.9086747   5.991488   55.01390584], [43.46414589881897]
[14.90658678  6.18694511 54.98501477], [43.57689428329468]
[14.90443979  6.38199109 54.95526882], [43.690290689468384]
[14.90223426  6.57661379 54.92467048], [43.80269718170166]
[14.89997074  6.77080127 54.89322311], [43.91363573074341]
[14.89764985  6.96454178 54.86093075], [44.02475142478943]
[14.89527227  7.15782372 54.82779805], [44.137661933898926]
[14.89283871  7.35063566 54.7938301 ], [44.24884104728699]
[14.89023182  7.5441155  54.7654736 ], [44.36143732070923]
[14.88758252  7.74128887 54.75872821], [44.4741575717926]
[14.88629648  7.93910669 54.75551037], [44.58560919761658]
[14.88526694  8.13702371 54.75293382], [44.69827365875244]
[14.88427023  8.33493047 54.75044468], [44.80967974662781]
[14.88326614  8.53280568 54.74793979], [44.92300367355347]
[14.88224756  8.73064499 54.74540087], [45.03394293785095]
[14.8812134   8.92844723 54.7428252 ], [45.145612716674805]
[14.88016365  9.1262118  54.74021288], [45.258010387420654]
[14.8790985   9.32393818 54.73756445], [45.369384765625]
[14.87801815  9.5216259  54.73488056], [45.481547832489014]
[14.87692283  9.71927447 54.73216186], [45.59356141090393]
[14.87581277  9.91688343 54.72940905], [45.70600748062134]
[14.87468821 10.11445233 54.72662281], [45.81790900230408]
[14.87354941 10.31198073 54.72380389], [45.9291775226593]
[14.87239662 10.50946821 54.72095306], [46.04192638397217]
[14.87123013 10.70691439 54.7180711 ], [46.15310525894165]
[14.87005021 10.90431889 54.71515884], [46.26570272445679]
[14.86885716 11.10168136 54.71221715], [46.377403259277344]
[14.8676513  11.29900147 54.70924689], [46.49001455307007]
[14.86643292 11.49627894 54.70624897], [46.602094411849976]
[14.86520236 11.69351346 54.70322432], [46.71533751487732]
[14.86398328 11.89072357 54.70022307], [46.827614545822144]
[14.86278507 12.08791734 54.69726731], [46.93929743766785]
[14.86158244 12.28507454 54.69430483], [47.051987648010254]
[14.86037162 12.48219181 54.69132595], [47.16562557220459]
[14.85915224 12.67926848 54.68832982], [47.27657651901245]
[14.85792458 12.87630441 54.68531719], [47.38867473602295]
[14.85668899 13.07329956 54.68228911], [47.50114464759827]
[14.8554459  13.27025396 54.67924671], [47.6135950088501]
[14.8541957  13.46716762 54.67619112], [47.72525095939636]
[14.85293882 13.66404064 54.67312349], [47.8382351398468]
[14.85167566 13.86087308 54.67004496], [47.9504280090332]
[14.85040665 14.05766507 54.66695671], [48.06151485443115]
[14.84913223 14.25441676 54.6638599 ], [48.17465853691101]
[14.8478528  14.45112831 54.66075571], [48.28914928436279]
[14.84656882 14.64779991 54.65764532], [48.40123748779297]
[14.8452807  14.84443178 54.65452992], [48.51314854621887]
[14.75332562 14.8511576  54.67330865], [48.625550508499146]
[14.65596635 14.85290114 54.67748849], [48.73828125]
[14.55780862 14.85393515 54.67946271], [48.849491119384766]
[14.45944526 14.85475941 54.68096147], [48.96199870109558]
[14.36100767 14.85549841 54.68231819], [49.07422709465027]
[14.26253771 14.85619226 54.68363319], [49.18588161468506]
[14.16405326 14.85685943 54.68494749], [49.29771590232849]
[14.0655627  14.85751028 54.68627949], [49.41060972213745]
[13.96706951 14.85815097 54.68763637], [49.523457527160645]
[13.86857449 14.85878517 54.68901921], [49.6364381313324]
[13.77007701 14.85941503 54.69042587], [49.7480149269104]
[13.67157579 14.8600417  54.69185271], [49.86055517196655]
[13.57306932 14.86066577 54.69329558], [49.97345852851868]
[13.47455615 14.86128749 54.6947504 ], [50.08616280555725]
[13.37603501 14.86190688 54.69621346], [50.19775676727295]
[13.27750487 14.86252389 54.69768156], [50.310019969940186]
[13.17896493 14.86313839 54.69915199], [50.42362022399902]
[13.08041464 14.86375026 54.7006226 ], [50.53559994697571]
[12.9818536  14.86435936 54.70209163], [50.64773392677307]
[12.8832816  14.86496559 54.70355774], [50.76021337509155]
[12.78469852 14.86556886 54.70501987], [50.87366557121277]
[12.68610434 14.86616908 54.70647725], [50.98604106903076]
[12.5874991  14.86676621 54.70792926], [51.09852123260498]
[12.48888287 14.86736018 54.70937546], [51.2110333442688]
[12.39025575 14.86795098 54.71081549], [51.32418870925903]
[12.29161784 14.86853856 54.71224911], [51.435675382614136]
[12.19296926 14.8691229  54.7136761 ], [51.548094511032104]
[12.09431012 14.86970398 54.7150963 ], [51.6617317199707]
[11.99564051 14.87028178 54.71650957], [51.77411103248596]
[11.89696052 14.87085629 54.71791577], [51.88711667060852]
[11.79827025 14.87142748 54.71931481], [51.99963641166687]
[11.69956977 14.87199533 54.72070656], [52.11231064796448]
[11.60085914 14.87255982 54.72209094], [52.225011110305786]
[11.50213844 14.87312093 54.72346783], [52.3386070728302]
[11.40340772 14.87367862 54.72483713], [52.450459718704224]
[11.30466703 14.87423288 54.72619874], [52.56329917907715]
[11.20591644 14.87478368 54.72755256], [52.675917863845825]
[11.10715598 14.87533098 54.72889849], [52.789345264434814]
[11.00838571 14.87587476 54.73023642], [52.90196943283081]
[10.90960568 14.87641498 54.73156625], [53.014995098114014]
[10.81081592 14.87695162 54.73288788], [53.127890825271606]
[10.7120165  14.87748464 54.73420121], [53.24081063270569]
[10.61320745 14.87801401 54.73550614], [53.354318141937256]
[10.51438883 14.8785397  54.73680255], [53.46618938446045]
[10.41556068 14.87906167 54.73809037], [53.57838678359985]
[10.31672306 14.8795799  54.73936947], [53.690860986709595]
[10.21787601 14.88009434 54.74063977], [53.803104400634766]
[10.11901958 14.88060496 54.74190117], [53.914405822753906]
[10.02015384 14.88111174 54.74315356], [54.02744126319885]
[ 9.92127882 14.88161463 54.74439685], [54.13821029663086]
[ 9.8223946  14.88211361 54.74563094], [54.24973273277283]
[ 9.72350121 14.88260865 54.74685574], [54.362812519073486]
[ 9.62459872 14.8830997  54.74807114], [54.47455978393555]
[ 9.52568719 14.88358674 54.74927707], [54.587432622909546]
[ 9.42676667 14.88406974 54.75047341], [54.69934630393982]
[ 9.32783722 14.88454866 54.75166007], [54.812642335891724]
[ 9.22889891 14.88502347 54.75283697], [54.925554037094116]
[ 9.12995179 14.88549414 54.754004  ], [55.03832650184631]
[ 9.03099593 14.88596064 54.75516109], [55.1505069732666]
[ 8.9320314  14.88642293 54.75630813], [55.262603521347046]
[ 8.83305824 14.88688099 54.75744503], [55.37475895881653]
[ 8.73407654 14.88733479 54.75857171], [55.4868528842926]
[ 8.63508635 14.88778429 54.75968807], [55.6000394821167]
[ 8.53608775 14.88822946 54.76079403], [55.71196532249451]
[ 8.4370808  14.88867028 54.7618895 ], [55.8259711265564]
[ 8.33806558 14.88910672 54.7629744 ], [55.937406063079834]
[ 8.23904214 14.88953874 54.76404862], [56.05012798309326]
[ 8.14001057 14.88996631 54.7651121 ], [56.16326069831848]
[ 8.04097094 14.89038941 54.76616474], [56.27801156044006]
[ 7.94192331 14.89080802 54.76720646], [56.391361713409424]
[ 7.84286777 14.89122209 54.76823718], [56.50521683692932]
[ 7.74380438 14.8916316  54.76925681], [56.61841034889221]
[ 7.64473323 14.89203653 54.77026528], [56.73003005981445]
[ 7.54565438 14.89243685 54.7712625 ], [56.843539237976074]
[ 7.44656793 14.89283253 54.77224839], [56.955174684524536]
[ 7.34747394 14.89322354 54.77322287], [57.069287061691284]
[ 7.24837249 14.89360986 54.77418587], [57.18159604072571]
[ 7.14926367 14.89399146 54.77513731], [57.294992208480835]
[ 7.05014756 14.89436832 54.7760771 ], [57.407583713531494]
[ 6.95102424 14.8947404  54.77700519], [57.51972007751465]
[ 6.85189378 14.8951077  54.77792148], [57.633673906326294]
[ 6.75275629 14.89547017 54.77882591], [57.74464988708496]
[ 6.65361183 14.89582779 54.7797184 ], [57.85824751853943]
[ 6.5544605  14.89618055 54.78059889], [57.97094988822937]
[ 6.45530238 14.89652842 54.7814673 ], [58.08384037017822]
[ 6.35613755 14.89687136 54.78232356], [58.19697952270508]
[ 6.25696611 14.89720937 54.7831676 ], [58.30976986885071]
[ 6.15778815 14.89754242 54.78399936], [58.422545433044434]
[ 6.05860375 14.89787049 54.78481876], [58.533814668655396]
[ 5.959413   14.89819354 54.78562575], [58.64692425727844]
[ 5.86021599 14.89851157 54.78642025], [58.75849676132202]
[ 5.76101282 14.89882455 54.7872022 ], [58.87126135826111]
[ 5.66180358 14.89913246 54.78797155], [58.9837760925293]
[ 5.56258836 14.89943528 54.78872822], [59.09541463851929]
[ 5.46336725 14.89973298 54.78947216], [59.2084743976593]
[ 5.36414035 14.90002555 54.7902033 ], [59.32188320159912]
[ 5.26490775 14.90031298 54.79092159], [59.43517756462097]
[ 5.16566955 14.90059523 54.79162698], [59.54655885696411]
[ 5.06642585 14.90087229 54.79231939], [59.66012239456177]
[ 4.96717673 14.90114414 54.79299879], [59.77204203605652]
[ 4.86792231 14.90141077 54.79366511], [59.885302782058716]
[ 4.76866267 14.90167216 54.79431829], [59.997947692871094]
[ 4.66939792 14.90192828 54.7949583 ], [60.10943555831909]
[ 4.57012815 14.90217913 54.79558508], [60.221113204956055]
[ 4.47085347 14.90242468 54.79619857], [60.33424997329712]
[ 4.37157398 14.90266492 54.79679873], [60.446537494659424]
[ 4.27228977 14.90289983 54.7973855 ], [60.55919671058655]
[ 4.17300095 14.90312941 54.79795886], [60.671560287475586]
[ 4.07370761 14.90335362 54.79851874], [60.78335118293762]
[ 3.97440988 14.90357247 54.7990651 ], [60.895029067993164]
[ 3.87510784 14.90378592 54.79959791], [61.00779175758362]
[ 3.77580159 14.90399398 54.80011712], [61.121938705444336]
[ 3.67649126 14.90419663 54.80062268], [61.2328724861145]
[ 3.57717693 14.90439385 54.80111456], [61.34497785568237]
[ 3.47785871 14.90458563 54.80159273], [61.45757818222046]
[ 3.37853671 14.90477196 54.80205713], [61.57033705711365]
[ 3.27921104 14.90495283 54.80250774], [61.68208050727844]
[ 3.1798818  14.90512822 54.80294453], [61.794066429138184]
[ 3.0805491  14.90529813 54.80336745], [61.90599584579468]
[ 2.98121304 14.90546254 54.80377648], [62.0175883769989]
[ 2.88187373 14.90562145 54.80417159], [62.12868571281433]
[ 2.78253129 14.90577484 54.80455274], [62.241079330444336]
[ 2.68318581 14.9059227  54.8049199 ], [62.353031873703]
[ 2.58383741 14.90606504 54.80527306], [62.46531820297241]
[ 2.4844862  14.90620183 54.80561217], [62.57858157157898]
[ 2.38513228 14.90633307 54.80593723], [62.69100046157837]
[ 2.28577577 14.90645875 54.8062482 ], [62.8028781414032]
[ 2.18641677 14.90657886 54.80654505], [62.914578914642334]
[ 2.08725763 14.90672148 54.80767049], [63.02704668045044]
[ 1.9888353  14.90701711 54.81202286], [63.13788342475891]
[ 1.89086332 14.90758406 54.81880842], [63.2496292591095]
[ 1.79319168 14.90835609 54.82736028], [63.3618381023407]
[ 1.69571661 14.90927511 54.83718873], [63.47373867034912]
[ 1.59836194 14.91029821 54.8479295 ], [63.585968255996704]
[ 1.50107162 14.91139341 54.85931002], [63.69855785369873]
[ 1.40380442 14.91253675 54.8711258 ], [63.810837268829346]
[ 1.30653    14.9137102  54.88322286], [63.92328071594238]
[ 1.20922607 14.91490019 54.89548488], [64.03386354446411]
[ 1.11187629 14.91609645 54.90782371], [64.1446487903595]
[ 1.01446873 14.91729121 54.92017222], [64.25619769096375]
[ 0.91699475 14.91847855 54.93247918], [64.3688452243805]
[ 0.8194482  14.91965397 54.94470527], [64.48008346557617]
[ 0.72182475 14.92081403 54.95682021], [64.59284853935242]
[ 0.62412146 14.92195608 54.9688006 ], [64.70407438278198]
[ 0.52633645 14.9230781  54.98062825], [64.8169641494751]
[ 0.42846866 14.92417852 54.99228898], [64.92860913276672]
[ 0.3305176  14.92525614 55.00377169], [65.04163599014282]
[ 0.23248327 14.92631003 55.01506762], [65.15495157241821]
[ 0.13436601 14.92733945 55.02616985], [65.26650023460388]
[3.61664429e-02 1.49283439e+01 5.50370729e+01], [65.37909865379333]
[-0.06211459 14.92932282 55.04777231], [65.49428057670593]
[-0.16047609 14.930276   55.05826457], [65.60741305351257]
[-0.25891695 14.93120313 55.06854679], [65.72366714477539]
[-0.35743592 14.93210402 55.07861662], [65.83745408058167]
[-0.45603172 14.9329785  55.0884721 ], [65.95025277137756]
[-0.55470298 14.93382648 55.09811163], [66.06567215919495]
[-0.65344829 14.93464786 55.10753384], [66.18294215202332]
[-0.75226621 14.93544257 55.11673758], [66.2965362071991]
[-0.85115525 14.93621057 55.12572183], [66.40868258476257]
[-0.95011392 14.93695184 55.13448574], [66.52550959587097]
[-1.04914069 14.93766636 55.14302855], [66.63786888122559]
[-1.14823402 14.93835411 55.15134956], [66.75106358528137]
[-1.24739237 14.9390151  55.15944816], [66.8711998462677]
[-1.34661418 14.93964934 55.1673238 ], [66.98484134674072]
[-1.44589787 14.94025684 55.17497597], [67.09768605232239]
[-1.54524187 14.94083762 55.18240418], [67.210364818573]
[-1.64464459 14.9413917  55.189608  ], [67.32228112220764]
[-1.74410445 14.94191912 55.19658701], [67.43439221382141]
[-1.84361985 14.94241989 55.20334082], [67.55206060409546]
[-1.9431892  14.94289407 55.20986907], [67.66708970069885]
[-2.04281088 14.94334167 55.21617139], [67.7815752029419]
[-2.1424833  14.94376275 55.22224747], [67.89896249771118]
[-2.24220484 14.94415735 55.22809698], [68.0124888420105]
[-2.34197389 14.94452551 55.23371962], [68.12284851074219]
[-2.44178885 14.94486728 55.23911511], [68.23785710334778]
[-2.54164809 14.94518271 55.24428316], [68.353586435318]
[-2.64154999 14.94547185 55.24922352], [68.46675610542297]
[-2.74149294 14.94573476 55.25393594], [68.58123230934143]
[-2.84147531 14.9459715  55.25842019], [68.69504523277283]
[-2.94149548 14.94618212 55.26267604], [68.80808448791504]
[-3.04155182 14.94636669 55.26670327], [68.9211597442627]
[-3.14164271 14.94652528 55.2705017 ], [69.03330898284912]
[-3.24176651 14.94665794 55.27407112], [69.14563417434692]
[-3.3419216  14.94676475 55.27741137], [69.25838875770569]
[-3.44210636 14.94684577 55.28052227], [69.37277340888977]
[-3.54231914 14.94690109 55.28340368], [69.48497581481934]
[-3.64255832 14.94693077 55.28605545], [69.59918975830078]
[-3.74282227 14.9469349  55.28847744], [69.71232032775879]
[-3.84310935 14.94691355 55.29066955], [69.826101064682]
[-3.94341793 14.94686681 55.29263167], [69.93902659416199]
[-4.04374639 14.94679475 55.29436369], [70.05264234542847]
[-4.14409309 14.94669747 55.29586553], [70.16585659980774]
[-4.24445639 14.94657505 55.29713712], [70.27760171890259]
[-4.34483467 14.94642758 55.29817839], [70.39252734184265]
[-4.4452263  14.94625516 55.2989893 ], [70.5062518119812]
[-4.54562964 14.94605788 55.29956981], [70.62111711502075]
[-4.64604307 14.94583584 55.29991987], [70.73478484153748]
[-4.74646496 14.94558913 55.30003949], [70.8483874797821]
[-4.84689368 14.94531785 55.29992865], [70.96091747283936]
[-4.9473276  14.94502212 55.29958736], [71.07281613349915]
[-5.0477651  14.94470202 55.29901563], [71.1858332157135]
[-5.14820456 14.94435768 55.29821349], [71.29781246185303]
[-5.24864435 14.9439892  55.29718099], [71.41077637672424]
[-5.34908285 14.94359668 55.29591817], [71.52354884147644]
[-5.44951845 14.94318025 55.29442509], [71.63654398918152]
[-5.54994952 14.94274002 55.29270183], [71.75155973434448]
[-5.65037446 14.9422761  55.29074847], [71.86343359947205]
[-5.75079165 14.94178862 55.28856511], [71.9749710559845]
[-5.85119948 14.94127769 55.28615184], [72.08777475357056]
[-5.95159634 14.94074344 55.2835088 ], [72.2004725933075]
[-6.05198062 14.94018599 55.2806361 ], [72.31380200386047]
[-6.15235074 14.93960547 55.27753389], [72.42566919326782]
[-6.25270507 14.93900201 55.27420231], [72.5387978553772]
[-6.35304204 14.93837574 55.27064153], [72.6512713432312]
[-6.45336004 14.93772679 55.26685172], [72.76230788230896]
[-6.55365748 14.9370553  55.26283307], [72.87502574920654]
[-6.65393278 14.9363614  55.25858576], [72.98872900009155]
[-6.75418435 14.93564523 55.25411   ], [73.10146117210388]
[-6.85441062 14.93490694 55.24940601], [73.21429562568665]
[-6.95461    14.93414665 55.24447401], [73.32627582550049]
[-7.05478092 14.93336453 55.23931424], [73.43956518173218]
[-7.15492182 14.9325607  55.23392694], [73.55255246162415]
[-7.25503113 14.93173533 55.22831239], [73.66561102867126]
[-7.35510728 14.93088856 55.22247083], [73.77992010116577]
[-7.45514873 14.93002054 55.21640256], [73.89160966873169]
[-7.55515392 14.92913142 55.21010787], [74.00410175323486]
[-7.6551213  14.92822136 55.20358704], [74.11657404899597]
[-7.75504933 14.92729052 55.1968404 ], [74.22849798202515]
[-7.85493646 14.92633905 55.18986826], [74.34076285362244]
[-7.95478118 14.92536711 55.18267096], [74.45340490341187]
[-8.05458194 14.92437486 55.17524883], [74.56564927101135]
[-8.15433723 14.92336247 55.16760223], [74.67824482917786]
[-8.25404553 14.92233011 55.15973152], [74.79053497314453]
[-8.35370532 14.92127793 55.15163707], [74.90315103530884]
[-8.45331509 14.9202061  55.14331926], [75.01564526557922]
[-8.55287335 14.91911481 55.13477848], [75.12872076034546]
[-8.65237859 14.91800421 55.12601514], [75.24320650100708]
[-8.75182933 14.91687448 55.11702965], [75.35550475120544]
[-8.85122408 14.91572579 55.10782242], [75.46700406074524]
[-8.95056136 14.91455832 55.09839389], [75.57981514930725]
[-9.0498397  14.91337225 55.08874449], [75.69362020492554]
[-9.14905763 14.91216776 55.07887468], [75.80523800849915]
[-9.24821369 14.91094502 55.06878492], [75.91733884811401]
[-9.34730642 14.90970422 55.05847567], [76.02950882911682]
[-9.44633438 14.90844555 55.04794741], [76.14318442344666]
[-9.54529612 14.90716918 55.03720063], [76.25594806671143]
[-9.64419022 14.9058753  55.02623583], [76.3681161403656]
[-9.74301523 14.9045641  55.0150535 ], [76.4809877872467]
[-9.84176974 14.90323577 55.00365418], [76.59371709823608]
[-9.94045233 14.9018905  54.99203837], [76.70647883415222]
[-10.0390616   14.90052848  54.98020661], [76.81935358047485]
[-10.13759615  14.89914991  54.96815944], [76.93246579170227]
[-10.23605457  14.89775497  54.95589742], [77.04554033279419]
[-10.33443549  14.89634387  54.94342109], [77.15861558914185]
[-10.43273753  14.8949168   54.93073103], [77.27099061012268]
[-10.5309593   14.89347395  54.91782782], [77.38360595703125]
[-10.62909946  14.89201554  54.90471203], [77.49671220779419]
[-10.72715663  14.89054175  54.89138427], [77.60836601257324]
[-10.82512948  14.88905279  54.87784512], [77.72296190261841]
[-10.92301666  14.88754886  54.86409521], [77.83461618423462]
[-11.02081683  14.88603018  54.85013514], [77.94622659683228]
[-11.11852868  14.88449693  54.83596554], [78.05891990661621]
[-11.21615088  14.88294933  54.82158705], [78.17153811454773]
[-11.31368043  14.88138487  54.80700077], [78.28345131874084]
[-11.41110487  14.87978579  54.79221047], [78.39585161209106]
[-11.50843536  14.87817243  54.77721334], [78.51153445243835]
[-11.60567092  14.87654556  54.76200925], [78.62430381774902]
[-11.70281024  14.87490535  54.74659924], [78.73770022392273]
[-11.79985209  14.87325203  54.73098427], [78.85078859329224]
[-11.89705547  14.87163739  54.71813054], [78.96638798713684]
[-11.99515606  14.87034483  54.71489963], [79.08028054237366]
[-12.0937011   14.86962364  54.71312181], [79.19377779960632]
[-12.19232399  14.8690104   54.7116129 ], [79.30716729164124]
[-12.29095298  14.86841472  54.71014991], [79.42000007629395]
[-12.38957529  14.86782076  54.70869244], [79.53393936157227]
[-12.48818863  14.86722569  54.70723332], [79.64583325386047]
[-12.58679253  14.86662897  54.70577124], [79.75985598564148]
[-12.68538687  14.86603047  54.70430586], [79.87346482276917]
[-12.78397154  14.86543011  54.70283703], [79.98611831665039]
[-12.88254647  14.86482785  54.70136463], [80.09911704063416]
[-12.98111159  14.86422365  54.69988857], [80.21197295188904]
[-13.07966683  14.86361748  54.69840878], [80.32578659057617]
[-13.17821212  14.86300934  54.69692522], [80.43942475318909]
[-13.27674743  14.86239921  54.69543787], [80.55191564559937]
[-13.37527269  14.8617871   54.69394673], [80.66474151611328]
[-13.47378788  14.86117301  54.69245184], [80.7784013748169]
[-13.57229296  14.86055697  54.69095322], [80.89158606529236]
[-13.67078792  14.85993899  54.68945096], [81.00440645217896]
[-13.76927272  14.85931911  54.6879451 ], [81.11643242835999]
[-13.86774737  14.85869736  54.68643576], [81.22994661331177]
[-13.96621185  14.85807376  54.684923  ], [81.34260416030884]
[-14.06466616  14.85744837  54.68340695], [81.45438480377197]
[-14.1631103   14.85682121  54.68188769], [81.5676531791687]
