[ 0.0 4.178785217480782 4.18283789114245],[ 188.30045439224455 196.28706701577613 196.29728619576392], [39.08007574081421]
[ 0.0 4.245925607219812 4.250123919371057],[ 188.37746947212392 196.48641586367518 196.49697094027738], [39.193225622177124]
[ 0.0 4.313267019932851 4.317614568330266],[ 188.4550245873545 196.686189615846 196.69708634800426], [39.30640244483948]
[ 0.0 4.380810796553772 4.385311242038115],[ 188.53312495335862 196.88638972847116 196.8976338899198], [39.419437646865845]
[ 0.0 4.448558345035224 4.453215412782859],[ 188.61177589449466 197.08701781732006 197.09861519700846], [39.53195929527283]
[ 0.0 4.516511142725852 4.521328623525151],[ 188.69098284848334 197.2880756629891 197.30003206553977], [39.643680572509766]
[ 0.0 4.584670738815529 4.589652490399725],[ 188.77075137101676 197.4895652163256 197.50188646253102], [39.756516218185425]
[ 0.0 4.653038756841303 4.658188705259758],[ 188.8510871405517 197.69148860401987 197.70418053139093], [39.869619846343994]
[ 0.0 4.72161689733827 4.72693903837128],[ 188.93199596330123 197.89384813436416 197.90691659771858], [39.98259234428406]
[ 0.0 4.7904069405349565 4.795905341160729],[ 189.01348377843306 198.09664630322487 198.1100971753191], [40.09517192840576]
[ 0.0 4.343769413464675 4.712556388988366],[ 189.09555666347447 198.29988580019423 198.31372497241304], [40.20817041397095]
[ 0.0 4.328276001607826 4.755925884024405],[ 189.06595169626172 198.18490282763187 198.35456406926446], [40.32144331932068]
[ 0.0 4.2470444653783455 4.785422213997604],[ 189.04857921997638 198.09172397610547 198.40920635870475], [40.43351936340332]
[ 0.0 4.170102094228886 4.813621473598769],[ 189.02075424027265 197.98587581447742 198.45428748608362], [40.545042514801025]
[ 0.0 4.102758891459344 4.8431226604451005],[ 188.98629985242928 197.87123084878084 198.49270665388232], [40.65778923034668]
[ 0.0 4.043168356069046 4.87352660508368],[ 188.9499026378016 197.75389563765995 198.52902893954712], [40.7703275680542]
[ 0.0 3.9895405129151604 4.904409523443776],[ 188.91444458929638 197.63768401185186 198.56609318939144], [40.88212847709656]
[ 0.0 3.9405312992078603 4.935591436895306],[ 188.88149693039966 197.52465985388187 198.60541272432923], [40.994447231292725]
[ 0.0 3.8953270707379435 4.967253533911814],[ 188.8518179518479 197.4158158069446 198.64771322201725], [41.10571479797363]
[ 0.0 3.852907731196693 4.999149196279473],[ 188.82574142405875 197.311660935711 198.693425927676], [41.218387603759766]
[ 0.0 3.8126436278748246 5.031283452833263],[ 188.80320472802603 197.21211801066863 198.7425027304104], [41.328941345214844]
[ 0.0 3.7740242848502525 5.063643655468829],[ 188.78398483900673 197.11689626516477 198.7947455535122], [41.441848039627075]
[ 0.0 3.736651533008715 5.096216613565917],[ 188.76776786315818 197.0255860200629 198.84986817789814], [41.555309534072876]
[ 0.0 3.700219017378166 5.128988911873062],[ 188.75420318552486 196.93773020970568 198.90754664541547], [41.667070388793945]
[ 0.0 3.664492912737098 5.1619457449602395],[ 188.74293828101463 196.85287040761355 198.96745228037489], [41.77911710739136]
[ 0.0 3.62929623121248 5.195070742203266],[ 188.7336391321453 196.7705737446932 199.0292711750635], [41.89108991622925]
[ 0.0 3.59449623025641 5.228346369212489],[ 188.72600111710744 196.69044713891657 199.09271473706966], [42.00302696228027]
[ 0.0 3.5599943620769117 5.261754540338776],[ 188.71975376279636 196.61214335482953 199.15752451119133], [42.114604473114014]
[ 0.0 3.525718301116555 5.295277240738608],[ 188.71466165962482 196.53536196219497 199.223473421639], [42.22764587402344]
[ 0.0 3.4916156630032122 5.328897058255897],[ 188.71052307983922 196.45984725943637 199.29036485903345], [42.34079170227051]
[ 0.0 3.4576490923721606 5.362597586133753],[ 188.70716732208297 196.38538453397453 199.35803054994986], [42.45330858230591]
[ 0.0 3.423792450974823 5.396363692069691],[ 188.70445144924082 196.31179555379006 199.42632781827078], [42.565938234329224]
[ 0.0 3.390027884000929 5.430181667457783],[ 188.70225684368813 196.23893385711855 199.49513662645174], [42.67876696586609]
[ 0.0 3.3563435820275185 5.464039278586598],[ 188.70048583971104 196.16668018492936 199.56435663661193], [42.7901496887207]
[ 0.0 3.322732089596958 5.497925743251833],[ 188.6990585826619 196.094938251674 199.63390443274469], [42.90334463119507]
[ 0.0 3.2891890397701764 5.531831654913626],[ 188.69791019153587 196.0236309513168 199.70371098018663], [43.01652216911316]
[ 0.0 3.2557122177716766 5.565748873231359],[ 188.69698825461626 195.95269703232464 199.7737193563043], [43.12889218330383]
[ 0.0 3.2223008765226857 5.599670396222762],[ 188.69625065834057 195.8820882359097 199.84388275940634], [43.24068903923035]
[ 0.0 3.188955243072885 5.633590225609979],[ 188.69566373188215 195.81176686876069 199.9141627865288], [43.352964639663696]
[ 0.0 3.155676168190982 5.667503233609292],[ 188.69520068034194 195.74170376928004 199.9845279611755], [43.464555501937866]
[ 0.0 3.122464882140442 5.701405036859284],[ 188.69484027507013 195.67187662127634 200.0549524872393], [43.57725691795349]
[ 0.0 3.0893228281433096 5.735291880878494],[ 188.69456576859793 195.60226856853714 200.12541520352565], [43.69049596786499]
[ 0.0 3.056251551944151 5.769160536780783],[ 188.69436400274833 195.53286708586015 200.1958987133406], [43.80290603637695]
[ 0.0 3.0232526312118737 5.8030082109676435],[ 188.69422468072938 195.46366306584244 200.26638866487286], [43.91396522521973]
[ 0.0 2.9903276326520425 5.836832467381983],[ 188.69413977695547 195.39465008518175 200.33687316004966], [44.02510643005371]
[ 0.0 2.9574780880280187 5.870631161713681],[ 188.69410306134262 195.32582381880988 200.40734227174795], [44.13785934448242]
[ 0.0 2.924705482625254 5.904402386337727],[ 188.69410971805306 195.2571815747872 200.47778765169483], [44.24922275543213]
[ 0.024410483949654085 2.913335705758098 5.962907306385819],[ 188.69415604146639 195.18872192698686 200.54820221358315], [44.36174726486206]
[ 0.1153117794713752 2.961057066323862 6.090504432774967],[ 188.71621008889127 195.1408230107397 200.63935384077598], [44.474507570266724]
[ 0.15820903039956224 2.9692575385222812 6.173802057522116],[ 188.81528677656442 195.164876647694 200.8036632646401], [44.5859591960907]
[ 0.19543240720872265 2.9693756162433194 6.248449784876001],[ 188.9306535370618 195.20541605525733 200.98467639546848], [44.698461055755615]
[ 0.2318508320749525 2.9686491574637324 6.322500915691255],[ 189.05160108431298 195.25129051425736 201.1711007167101], [44.80996036529541]
[ 0.2686516853914582 2.9683407679203677 6.39733637676601],[ 189.1760377688883 195.30045694186322 201.3608425068576], [44.92317008972168]
[ 0.3060829480164175 2.9686773558263853 6.47318373222485],[ 189.303564035712 195.35256427454416 201.5535214200268], [45.03431272506714]
[ 0.3442027280295511 2.9696965193209244 6.55006878026369],[ 189.43409990624292 195.40756540541486 201.74906680775788], [45.14593839645386]
[ 0.38303141111148187 2.9713998296012516 6.62798520472092],[ 189.56762520820809 195.46546284177043 201.94746103460196], [45.25833702087402]
[ 0.42258047755178885 2.9737814608263085 6.706924499678134],[ 189.7041313935813 195.52626363908226 202.1486940124165], [45.36969971656799]
[ 0.4628581452640431 2.976833796930442 6.786880556869364],[ 189.84361256818065 195.58997243662398 202.3527559873671], [45.481916666030884]
[ 0.503870679118022 2.980548696485687 6.867849813773303],[ 189.9860637494036 195.65659114526756 202.55963691890366], [45.59375357627869]
[ 0.5456228571152913 2.9849178787215243 6.949830757035984],[ 190.1314804602769 195.72611959125112 202.76932677573365], [45.706321716308594]
[ 0.5881182440777964 2.9899330887790327 7.032823439428711],[ 190.2798585780544 195.79855613843526 202.98181580983785], [45.818220376968384]
[ 0.6313593988796588 2.9955861795433765 7.116829099746751],[ 190.43119423969617 195.87389816176074 203.19709470674894], [45.929524660110474]
[ 0.675348043485284 3.001869148022588 7.201849877647514],[ 190.58548376805263 195.95214238712137 203.41515464043434], [46.042181968688965]
[ 0.7200852033327276 3.0087741429388197 7.287888603160765],[ 190.74272361155508 196.03328512910366 203.63598726877638], [46.153425455093384]
[ 0.7655713242921568 3.0162934537303365 7.374948642667719],[ 190.9029102952364 196.1173224536398 203.8595846960463], [46.26604437828064]
[ 0.8118063701617692 3.0244194882118602 7.4630337870537815],[ 191.06604038159998 196.20425028621065 204.08593941956994], [46.377758741378784]
[ 0.8587899037736649 3.0331447439004853 7.552148171100621],[ 191.23211043993246 196.29406448105067 204.31504427119836], [46.49019980430603]
[ 0.9065211544275753 3.0424617766901623 7.642296215892758],[ 191.40111702271173 196.3867608627531 204.54689235977517], [46.60244631767273]
[ 0.9549990737741931 3.052363169201475 7.733482588087683],[ 191.5730566478919 196.4823352486706 204.78147701794478], [46.71561598777771]
[ 1.0044256442562154 3.0630480270298643 7.825972205261639],[ 191.74792578593676 196.58078345825948 205.0187917548788], [46.827805042266846]
[ 1.0547318655012292 3.074437135183496 7.919687277878548],[ 191.92591770323415 196.68229881592427 205.25903545627233], [46.93964171409607]
[ 1.1056304364243879 3.0862329889093187 8.014272559471092],[ 192.10711293724665 196.78696055210855 205.50228822832364], [47.0523157119751]
[ 1.1572448399894215 3.0985571092989925 8.10989175067187],[ 192.29129507884522 196.89455044996814 205.748321816807], [47.16590476036072]
[ 1.2095980257681502 3.111425865420833 8.206577536642333],[ 192.47841966565727 197.00502398711203 205.99708935425815], [47.27688217163086]
[ 1.2626924578945193 3.1248359360316877 8.304340920296298],[ 192.66847586395124 197.11836992432217 206.24857756095827], [47.38896203041077]
[ 1.3165268863727801 3.138780317130487 8.40318901798512],[ 192.86145889018434 197.23458307635198 206.50277934040113], [47.50134515762329]
[ 1.371099341735319 3.1532511951358955 8.50312837560774],[ 193.0573649959613 197.35365933665884 206.75968875315584], [47.61387825012207]
[ 1.4264076828568846 3.168240462193747 8.604165575272186],[ 193.25619056071037 197.47559475786733 207.0193000832098], [47.725552797317505]
[ 1.482449699925458 3.1837398049831833 8.706307347328238],[ 193.45793192982202 197.60038537312235 207.28160765398047], [47.83842706680298]
[ 1.5392231354098935 3.199740716899753 8.809560592682164],[ 193.662585387664 197.72802715506504 207.5466057842716], [47.950711488723755]
[ 1.5967256892679538 3.21623449683603 8.913932389057692],[ 193.87014715455717 197.8585160020617 207.8142887723351], [48.06182146072388]
[ 1.654955020579314 3.2332122459482306 9.01942999443613],[ 194.08061338771407 197.99184773111486 208.08465088700817], [48.17500853538513]
[ 1.713908748049458 3.2506648642129776 9.1260608501883],[ 194.29398018247147 198.12801807325246 208.35768636151957], [48.289334297180176]
[ 1.7735844499991502 3.268583047173125 9.233832584354149],[ 194.5102435732612 198.26702267029654 208.6333893887855], [48.4014790058136]
[ 1.833979663910642 3.286957282670522 9.342753014995703],[ 194.72939953428647 198.4088570726507 208.91175411775438], [48.51347470283508]
[ 1.702022292553861 3.1602381293235218 8.874695353459199],[ 194.951443979855 198.55351673773643 209.19277465043442], [48.625866413116455]
[ 1.6641501736793018 3.1048739784353465 8.758072129930929],[ 194.94044887612225 198.4843626047906 209.1117669870384], [48.738588094711304]
[ 1.6629649459901386 3.0930850254275892 8.652345668587309],[ 194.87679115247147 198.36468954785968 208.98319922196185], [48.84979772567749]
[ 1.6626215498733459 3.08088730268465 8.563401733140457],[ 194.80351712577092 198.23830442104688 208.84184812008854], [48.96231436729431]
[ 1.6606046026331518 3.064614943990982 8.486250680764103],[ 194.7281622604172 198.11150586470046 208.69710735300873], [49.07451772689819]
[ 1.657244050710987 3.0441742115179897 8.418057719181633],[ 194.65289078329718 197.98546861043278 208.5526011119423], [49.186225175857544]
[ 1.6530329754429518 3.0200519386676827 8.356865040329833],[ 194.57862383103853 197.860399690452 208.41004055848487], [49.29795956611633]
[ 1.6483287546232455 2.99285976344526 8.301162866108786],[ 194.50581367510682 197.73627424654177 208.27024266173277], [49.41097593307495]
[ 1.6433534895841369 2.9632106943222265 8.249758355018685],[ 194.43466548713744 197.6130144021163 208.13352585727517], [49.523762464523315]
[ 1.638232634005491 2.9316700241187883 8.201708381223286],[ 194.36523673183487 197.49054458630252 207.9999198733167], [49.636630058288574]
[ 1.6330300813618295 2.8987329487686413 8.156270982199613],[ 194.29749594189508 197.368809197138 207.8692925982662], [49.74840688705444]
[ 1.6277741586343168 2.8648163625295675 8.11286629803132],[ 194.23136110428857 197.24777541826643 207.74142924527072], [49.86098909378052]
[ 1.6224753331538333 2.83025935431676 8.071044429050444],[ 194.1667252121507 197.1274298307044 207.6160813846082], [49.97382569313049]
[ 1.6171374310512219 2.7953289758116027 8.030458959050295],[ 194.10347304779822 197.00777293874432 207.4929964760777], [50.0864098072052]
[ 1.6117641080725427 2.7602288782300155 7.9908452472090445],[ 194.0414918251739 196.88881366727696 207.37193477790262], [50.19812083244324]
[ 1.60636203464317 2.7251091334203545 7.952002749784127],[ 193.98067751947286 196.77056476571752 207.2526781649027], [50.310386419296265]
[ 1.6009419447949824 2.6900761052286164 7.913780736706012],[ 193.920938196244 196.65303942481367 207.13503385545687], [50.42404389381409]
[ 1.595518409265546 2.655201658260595 7.876066850653533],[ 193.86219529674185 196.53624907750796 207.01883502832038], [50.53599810600281]
[ 1.5901089454583501 2.6205313046666103 7.8387780272971],[ 193.8043835808097 196.42020219802797 206.90393962985502], [50.648083209991455]
[ 1.584732876973586 2.5860911142170133 7.801853358474567],[ 193.74745023926113 196.30490386083358 206.79022821644656], [50.76056957244873]
[ 1.5794102012217521 2.5518933661961407 7.765248538341353],[ 193.6913535443273 196.19035582578667 206.67760137116628], [50.87406039237976]
[ 1.5741606102149972 2.5179410189151588 7.728931585173625],[ 193.63606129737042 196.0765569486908 206.56597702919314], [50.98641848564148]
[ 1.5690027304953411 2.4842311284371608 7.692879580086229],[ 193.58154924923133 195.96350375907073 206.45528791008303], [51.09873819351196]
[ 1.5639535960263935 2.4507573732205308 7.657076207000744],[ 193.527799605462 195.85119109015918 206.34547916523974], [51.21135473251343]
[ 1.5590283364161384 2.417511846064158 7.621509916843557],[ 193.47479968163532 195.7396126838811 206.23650629047984], [51.32438945770264]
[ 1.554240046410759 2.3844862658394694 7.586172572159176],[ 193.42254074015028 195.6287617245241 206.12833331686792], [51.4360511302948]
[ 1.5495997963579726 2.3516727451902577 7.551058457266706],[ 193.37101701637178 195.5186312780964 206.0209312706785], [51.54850387573242]
[ 1.5451167437689315 2.319064230233966 7.516163563101639],[ 193.32022492666175 195.40921463105195 205.91427688093523], [51.661930084228516]
[ 1.5407983102247447 2.286654707503875 7.481485075882577],[ 193.27016244157957 195.30050553299463 205.80835150702248], [51.77443981170654]
[ 1.5366503940578684 2.2544392535798012 7.447021015357813],[ 193.22082860278425 195.19249835437142 205.70314025694773], [51.887311697006226]
[ 1.5326775957207566 2.222413985147424 7.412769981190946],[ 193.17222316068234 195.0851881733476 205.59863126767132], [51.99995422363281]
[ 1.528883439144447 2.1905759521450747 7.378730976805626],[ 193.1243463103903 194.97857080678585 205.49481512097887], [52.11267352104187]
[ 1.52527057778168 2.1589230041218768 7.3449032878067175],[ 193.07719850550964 194.87264279957648 205.39168437146478], [52.22536277770996]
[ 1.5218409786825184 2.1274536502855557 7.31128639846773],[ 193.03078033173853 194.76740138490624 205.28923316614743], [52.33880162239075]
[ 1.518596081368149 2.096166926065452 7.277879934527231],[ 192.98509242515712 194.6628444260227 205.18745693850235], [52.450806856155396]
[ 1.515536930907942 2.065062273505145 7.244683623769862],[ 192.94013542291876 194.55897034797866 205.0863521625156], [52.56364607810974]
[ 1.5126642863592918 2.034139438956756 7.211697268835076],[ 192.89590993646357 194.455778065718 204.9859161549099], [52.676323652267456]
[ 1.5099787067688706 2.0033983887718527 7.178920727970359],[ 192.85241653990064 194.35326691317567 204.88614691595683], [52.789539098739624]
[ 1.5074806175909508 1.9728392421995018 7.146353901355441],[ 192.80965576783473 194.2514365764587 204.78704300107748], [52.90217709541321]
[ 1.5051703605936193 1.9424622196371355 7.113996721049758],[ 192.76762811871956 194.15028703302193 204.68860341706176], [53.01523542404175]
[ 1.5030482300931798 1.9122676039440147 7.081849143429367],[ 192.72633406091802 194.04981849782988 204.5908275379952], [53.12812805175781]
[ 1.501114498410353 1.8822557125646697 7.04991114339609],[ 192.6857740396254 193.95003137673777 204.49371503689684], [53.24099564552307]
[ 1.4993694328749319 1.8524268781727695 7.0181827098640674],[ 192.64594848355057 193.85092622693284 204.39726583005205], [53.35461187362671]
[ 1.4978133064379517 1.8227814359069685 6.9866638421375695],[ 192.60685781071533 193.7525037239412 204.3014800315289], [53.466543436050415]
[ 1.4964464037159062 1.7933197154920906 6.955354547127689],[ 192.5685024330724 193.654764634497 204.20635791592625], [53.57872176170349]
[ 1.495269023629979 1.764042036835602 6.924254837012025],[ 192.53088275995893 193.55770979460272 204.11189988786975], [53.69120192527771]
[ 1.4942814799258566 1.7349487081015047 6.893364727517512],[ 192.49399920035765 193.46134009190908 204.01810645689517], [53.80341815948486]
[ 1.493484100259889 1.7060400253605295 6.862684236513639],[ 192.4578521642315 193.36565645182236 203.92497821684677], [53.9147207736969]
[ 1.4928772244088075 1.6773162731362257 6.832213382948],[ 192.42244206306913 193.27065982662177 203.83251582893226], [54.02763652801514]
[ 1.4924612021810229 1.6487777255709628 6.801952186085325],[ 192.38776930979074 193.1763511869855 203.7407200077665], [54.13853883743286]
[ 1.4922363911493854 1.6204246477458004 6.77190066491792],[ 192.35383431827864 193.0827315155134 203.64959150991487], [54.25004029273987]
[ 1.4922031545005163 1.5922572970462667 6.7420588378258355],[ 192.3206375025854 192.98980180175252 203.5591311244839], [54.36300349235535]
[ 1.492361859039318 1.5642759244063016 6.712426722230462],[ 192.28817927601915 192.8975630384428 203.46933966541184], [54.47494459152222]
[ 1.4927128734897745 1.536480775441054 6.683004334583788],[ 192.25646005010597 192.80601621864506 203.3802179651086], [54.58762502670288]
[ 1.4932565669769509 1.5088720913212716 6.653791690174891],[ 192.2254802336206 192.71516233362743 203.291766869323], [54.69958543777466]
[ 1.4939933078667893 1.4814501095509205 6.624788803234176],[ 192.19524023160287 192.62500237122052 203.20398723288898], [54.81283712387085]
[ 1.4949234627276522 1.4542150644702962 6.595995686888914],[ 192.1657404445142 192.5355373146319 203.1168799163136], [54.9257550239563]
[ 1.4960473955931017 1.427167187710495 6.567412353243092],[ 192.13698126742673 192.44676814150034 203.03044578296092], [55.038519620895386]
[ 1.497365467353872 1.4003067084457361 6.539038813472743],[ 192.1089630893555 192.3586958232091 202.94468569678753], [55.150714635849]
[ 1.4988780353153675 1.3736338535981376 6.510875077863374],[ 192.08168629268243 192.2713213243511 202.8596005205183], [55.26296377182007]
[ 1.5005854528741327 1.3471488479417792 6.482921155934678],[ 192.05515125267019 192.18464560231374 202.77519111415668], [55.375046491622925]
[ 1.5024880692915479 1.3208519141431736 6.455177056468059],[ 192.02935833707764 192.0986696069669 202.69145833380767], [55.48719096183777]
[ 1.504586229523956 1.2947432727776698 6.427642787606464],[ 192.00430790584815 192.01339428040464 202.60840303071515], [55.600300788879395]
[ 1.5068802741495437 1.2688231423035696 6.400318356902914],[ 191.9800003108446 191.92882055674716 202.5260260505032], [55.7122688293457]
[ 1.509370539314406 1.2430917390459237 6.373203771386652],[ 191.95643589568047 191.84494936198 202.4443282325649], [55.826162576675415]
[ 1.512057356706879 1.217549277121306 6.346299037598311],[ 191.93361499558057 191.76178161384166 202.36331040959791], [55.93780851364136]
[ 1.5149410535690768 1.1921959684076726 6.319604161615847],[ 191.91153793727682 191.67931822171494 202.2829734072182], [56.05045247077942]
[ 1.5180219527237317 1.16703202248469 6.293119149116761],[ 191.89020503894758 191.59756008654918 202.20331804366157], [56.16365885734558]
[ 1.5213003726013823 1.1420576465844083 6.2668440053757495],[ 191.86961661017662 191.51650810080608 202.1243451295673], [56.27833580970764]
[ 1.5247766273106111 1.1172730455514102 6.240778735289581],[ 191.8497729519364 191.43616314840978 202.0460554677989], [56.391552448272705]
[ 1.5284510266475724 1.0926784217833196 6.214923343395404],[ 191.8306743566015 191.35652610472602 201.96844985331748], [56.50541138648987]
