[ 1.9703728310752855 4.079608038833223 8.928868349293758],[ 195.54449140794202 198.56799290408276 207.4107448720272], [50.555134534835815]
[ 2.308483057772297 4.055351041172774 8.465920209976275],[ 196.55643913970886 199.57759200659538 207.90350281567564], [50.63929271697998]
[ 4.823598134671092 7.559665955732464 9.878276027212104],[ 197.31719341948724 200.23697913948297 208.1582381026694], [50.72366738319397]
[ 4.150081431433845 5.710454444582339 8.085981362222025],[ 200.35255468967296 203.5396081526433 210.2066404232529], [50.80738282203674]
[ 3.9383876072007973 5.948476554011289 7.2046187923661495],[ 201.3993203025571 204.28358666076025 210.5115158581714], [50.89154243469238]
[ 4.515552650254075 5.329116781764744 6.802214217482687],[ 201.8323435555475 204.76130820853567 210.33868668601008], [50.97694206237793]
[ 4.307769591910377 5.1336052193068715 6.635198412705775],[ 202.28380454989198 204.76733582300108 210.04660086325376], [51.06048655509949]
[ 3.8450848738395886 4.781204861003377 6.461363281300979],[ 202.34273790995186 204.60862057929222 209.6747767850524], [51.145373821258545]
[ 3.6107421850311705 4.75822654113907 6.6253751835827295],[ 201.98987362825886 204.21036196798966 209.14431914932092], [51.22994661331177]
[ 3.4141468383801907 4.6111275169751975 6.5858832332446635],[ 201.62508294824303 203.9011720149332 208.76664815691683], [51.31450843811035]
[ 3.3140557711019247 4.539648075672469 6.6789088268779615],[ 201.24522098012378 203.54848443499458 208.35723504149604], [51.399155139923096]
[ 3.2150438621220445 4.533394237032617 6.702509100745988],[ 200.93909861609913 203.24424590182076 208.03698066590138], [51.48233699798584]
[ 3.161487305987351 4.477375539146369 6.694234747063913],[ 200.67757456064103 203.00881969491314 207.76174154113167], [51.56648349761963]
[ 3.092775064241277 4.437369716675203 6.646775148252059],[ 200.45706868090062 202.79570807313667 207.50920947174023], [51.65086913108826]
[ 3.05680299881355 4.408510303324711 6.611134625153682],[ 200.24837860232986 202.59851409938406 207.25837348940516], [51.73516321182251]
[ 3.032150594321475 4.3503068284261825 6.542521626087653],[ 200.06767159359913 202.42551872614945 207.0279856570967], [51.82026219367981]
[ 2.9759059734955438 4.332212548880206 6.476318698026434],[ 199.90185774970587 202.24899081251533 206.79476148628694], [51.90481209754944]
[ 2.9818293063536876 4.306166841703791 6.425490172168617],[ 199.7320648984631 202.08904456308727 206.56416705467348], [51.98910665512085]
[ 2.9414215077601544 4.2761316976294905 6.340833282883737],[ 199.59794589285983 201.94815709490823 206.354805843577], [52.073012351989746]
[ 2.9171137850907987 4.22907189224832 6.2945857742349],[ 199.45543918674426 201.80599786191405 206.1350223583906], [52.15678596496582]
[ 2.8703188127666146 4.173430203477763 6.222587512261224],[ 199.31864220313938 201.66073506624952 205.93019606442854], [52.24121904373169]
[ 1.2521035251989983 7.066330240453355 0.0],[ 199.16702042184005 201.50103914698863 205.7163131341942], [52.32616472244263]
[ 1.833789667079108 4.415770710519196 3.787124873721444],[ 198.63942762619317 202.90750862770724 203.21540731098918], [52.41125178337097]
[ 1.958856703397296 5.26079050918718 3.3181235151016915],[ 197.6757642514225 201.93502515493546 202.20022101177324], [52.496185064315796]
[ 2.5362569693318098 4.330670295913942 4.76136516522105],[ 197.0866599109626 201.48480934842877 201.47059820828352], [52.58065390586853]
[ 1.9126928507139662 4.618074802518722 3.9257511054111354],[ 197.1655174329864 201.01564791955894 201.79746353728663], [52.664936542510986]
[ 2.1974389354625803 4.029233614158673 4.859891089426592],[ 196.67127267923053 200.61643689257664 201.32725317916342], [52.74913740158081]
[ 1.855332357127797 4.074815591585872 4.251076583553878],[ 196.54032668354805 200.2518031861119 201.42510826402122], [52.83382558822632]
[ 2.045223573045296 3.7360589303042118 4.988981191860866],[ 196.12747113573064 199.8788146582333 201.03183672030107], [52.91831660270691]
[ 1.8119744015799526 3.8054258888066297 4.6552871236214735],[ 196.0099348951637 199.5834478605748 201.12127577040596], [53.002765417099]
[ 1.700787535263513 3.5357614072439185 4.664903372913967],[ 195.72995523643078 199.3200773520967 200.94197112633302], [53.087085485458374]
[ 1.64435630588026 3.5487630925798106 4.573974951459789],[ 195.40836051885952 198.96667718649334 200.73238498889572], [53.17131280899048]
[ 1.531360841897578 3.4704723505494344 4.550739192189226],[ 195.12072231513335 198.689325989029 200.50691662082548], [53.25551080703735]
[ 1.4932489382164849 3.4459411635967 4.600492902113015],[ 194.81917323123847 198.4174652090607 200.28941788976383], [53.339295387268066]
[ 1.3925162359801817 3.391277572674765 4.549857621924605],[ 194.5733633980581 198.20037050551605 200.14558397081626], [53.42402195930481]
[ 1.3269044675148594 3.3382303657659644 4.514750241981279],[ 194.30980962665308 197.98018309338514 199.9844132734941], [53.50981378555298]
[ 1.2589869946429457 3.3008629699224916 4.479775495886791],[ 194.0568518383191 197.76718511170694 199.82383448380062], [53.59467053413391]
[ 1.1897764732118004 3.244744477990431 4.452401368112983],[ 193.8132270507184 197.56814420429998 199.66650427536956], [53.6796989440918]
[ 1.126413503442055 3.2092888069067085 4.420295061094709],[ 193.57301343571228 197.36949463839375 199.51396050650013], [53.764166593551636]
[ 1.0894171797882322 3.1956265181323182 4.40318582190363],[ 193.3411676165708 197.1833197248844 199.36690801736688], [53.84877943992615]
[ 1.0270947629202416 3.1552810579386747 4.384704455980487],[ 193.13786186207753 197.02658663774153 199.2397564731422], [53.93300199508667]
[ 0.9688266754641205 3.116386412280039 4.348583986363343],[ 192.93566344567716 196.87178227355187 199.1192499258085], [54.01777243614197]
[ 0.9260113675936138 3.0981157587157746 4.333318336182093],[ 192.7334156069618 196.7168534888009 198.9948100651301], [54.102736711502075]
[ 0.8729080220275053 3.0644098596520397 4.306300973906526],[ 192.54788285342065 196.5801273949394 198.8845248597663], [54.18681263923645]
[ 0.8255128435261955 3.036279066625161 4.284075476092939],[ 192.36384886667196 196.44456827598304 198.77431319952052], [54.27159094810486]
[ 0.7790887202812583 3.009350990023336 4.261933653860093],[ 192.18608132446016 196.31473666080026 198.66870758224115], [54.35580348968506]
[ 0.8053445640406368 7.724352556492288 0.0],[ 192.0138170897677 196.19019139725808 198.5669245363482], [54.44110703468323]
[ 0.0 2.7634063700733726 2.613597181860995],[ 193.08849463300862 199.30512921423158 197.74622829884487], [54.52611565589905]
[ 0.11728462845323188 3.781867823265559 2.2690344810614578],[ 191.90040175016983 198.08564608412019 196.5876379496459], [54.610015630722046]
[ 1.1278866614179184 3.406568711875746 3.4523168011334597],[ 191.18216702809352 197.51786131936572 195.87864429242424], [54.69431805610657]
[ 0.562542179950114 4.001819089374103 2.7808047081402716],[ 191.45663311447953 197.2373425115031 196.23882232765934], [54.77875232696533]
[ 0.7995343217783513 3.820738722285834 3.3934785222970514],[ 191.26275590307725 197.1419491645146 196.04707432383563], [54.862494707107544]
[ 0.6116265214947615 3.701286190455169 3.194551868132013],[ 191.31753054355107 197.15387559625742 196.24075787815772], [54.94664525985718]
[ 0.6003942115737196 3.7039417421123177 3.241705550776163],[ 191.18487804879257 197.04410931852624 196.2078028431231], [55.030771255493164]
[ 0.5546080522895019 3.553679438721291 3.1925127586962914],[ 191.08402967203904 196.98381925023565 196.1923424153041], [55.11495304107666]
[ 0.47572096287585014 3.5271886799406365 3.184581541202485],[ 190.9460185152003 196.84575832700892 196.11157806042524], [55.19926691055298]
[ 0.417909358837466 3.4809527578869544 3.1732747024057772],[ 190.7883510390682 196.71710564911552 196.02381664257354], [55.283190965652466]
[ 0.36161842899177626 3.443943710317247 3.1660024642175197],[ 190.62182903083104 196.58788964001062 195.93188109273095], [55.36664342880249]
[ 0.33518592780767115 3.416460325840492 3.161180257873669],[ 190.4525303549439 196.46248174945018 195.8422939134225], [55.45076394081116]
[ 0.2967920131248595 3.390244513418091 3.139060293304281],[ 190.30185667638827 196.3494491498916 195.76285316768823], [55.534520864486694]
[ 0.24876805997561852 3.3599955533635213 3.128356281687675],[ 190.15587286509447 196.24128300545894 195.67925661650037], [55.61916422843933]
[ 0.20562859300162453 3.3344432098599084 3.1128063156586085],[ 190.0083457704457 196.13457978962646 195.59756166493722], [55.70357298851013]
[ 0.16560610735006037 3.3102861932601413 3.1051444370939265],[ 189.8620484519867 196.03133740208145 195.51684778627597], [55.78774666786194]
[ 0.14151581288669413 3.30567838697772 3.1020564520466904],[ 189.72029085487245 195.93302220538627 195.44233169143067], [55.87204027175903]
[ 0.1241330762784426 3.2749507982016097 3.07161493931271],[ 189.59596592798192 195.85284111451463 195.38077575118925], [55.955344676971436]
[ 0.10620435549109286 3.2747321773104945 3.0762220344917046],[ 189.48014398667723 195.76794235351412 195.30960033604296], [56.040656328201294]
[ 0.07348828898140718 3.248549028123857 3.060662710568309],[ 189.382294915107 195.70214585609838 195.25610958336247], [56.125654458999634]
[ 0.04687360871190327 3.235358210374256 3.0493563802045762],[ 189.27999772428305 195.63038522632067 195.19860664915313], [56.21080422401428]
[ 0.018405259882797537 3.218404770390499 3.0385816213398935],[ 189.18096197684378 195.5631409842292 195.1435418440089], [56.295761823654175]
[ 0.0 3.233637300726398 3.0434354908506753],[ 189.08274954096808 195.49705204458212 195.08961806489765], [56.3799729347229]
[ 0.0 3.2568938387049173 3.074293872651086],[ 188.99955718261228 195.45468527704233 195.05213377590707], [56.465471029281616]
[ 1.124622488938278 9.248128890160272 0.0],[ 188.94476131274664 195.4420168819116 195.04635141534376], [56.550272941589355]
[ 0.0 3.9197099395366726 2.306431213628287],[ 191.22283302004664 199.74376425671716 195.34847255296177], [56.635408878326416]
[ 0.0 4.992276715998895 1.799993948256787],[ 190.61720072933306 199.09249127562592 194.76135623593973], [56.72012186050415]
[ 0.9432553782664939 4.277561697382904 2.8397351662993326],[ 190.2414546452248 198.94366461113754 194.36457661408235], [56.80505561828613]
[ 0.27915853222124765 5.173433614238241 2.004601443320718],[ 190.64669079964108 198.76279728748796 194.80494008549977], [56.89111876487732]
[ 0.44810732439239304 4.687744111782662 2.492101801499615],[ 190.51933941680113 198.8677990356658 194.60527502056033], [56.97572922706604]
[ 0.3219288570569648 4.592895606744522 2.361400427656443],[ 190.50301321975724 198.82828172260372 194.6526766647333], [57.05980849266052]
[ 0.3546925831295937 4.5409889572588895 2.4565211140111267],[ 190.3762784553684 198.70738804987317 194.5693238629906], [57.14339303970337]
[ 0.3224068963564347 4.550948015585632 2.4857893919403797],[ 190.30899681783566 198.61738221797913 194.5480556750419], [57.228933811187744]
[ 0.3052933552325722 4.511965486034708 2.50912277781006],[ 190.24607164986833 198.5623225984002 194.53680396430696], [57.314300775527954]
[ 0.27155200152586784 4.491099814581772 2.512715445432431],[ 190.1846625707606 198.50765631635053 194.52567874354838], [57.40029525756836]
[ 0.26946174371972764 4.500499801802307 2.531165742934867],[ 190.11458503947057 198.45503271732508 194.50522390846018], [57.48678517341614]
[ 0.23218403314640154 4.458224278838071 2.5182708037199726],[ 190.0648725193569 198.42745395784095 194.49785187197978], [57.572370529174805]
[ 0.2177944645697864 4.441874469527008 2.515535383337378],[ 189.99488247296762 198.3778508321667 194.46910133486153], [57.65713930130005]
[ 0.1923139313985688 4.430478694912235 2.510976411663505],[ 189.92963669380015 198.33024757838336 194.43934102742327], [57.74287128448486]
[ 0.17796650043808548 4.422993211939704 2.4911626014659096],[ 189.86169885468607 198.28477622355584 194.40718362966004], [57.827308654785156]
[ 0.18828054833854546 4.421104737180674 2.4831332631002376],[ 189.79617010077212 198.2426115956328 194.3669404360599], [57.91276502609253]
[ 0.17630857730831015 4.422484842654739 2.4824682890686702],[ 189.75118272144326 198.21143006441164 194.3324829110715], [57.99668097496033]
[ 0.16159607073517812 4.411760646330994 2.4674142312762175],[ 189.71000329878964 198.18740772613373 194.30410586246566], [58.08157444000244]
[ 0.14941544527687958 4.411650306794782 2.4576810178400423],[ 189.6644976374083 198.15934596709056 194.27009266011586], [58.167173624038696]
[ 0.13770333517285507 4.4071464909500415 2.4452401717001204],[ 189.62016891942696 198.13541081908778 194.23692942818448], [58.25193786621094]
[ 0.12610889880905654 4.404227840344954 2.437042152429227],[ 189.57584075891006 198.1117983047237 194.20215433587578], [58.34200048446655]
[ 0.11432861383432763 4.401265537156988 2.426981447202698],[ 189.53275830356202 198.08981654781766 194.16894072160488], [58.427478551864624]
[ 0.10113676456453115 4.398521172118937 2.41638731101048],[ 189.49018632007815 198.06868106061597 194.1358117362319], [58.515536069869995]
[ 0.09026030644299833 4.39733424512661 2.407319310579014],[ 189.44711846800283 198.04804294909312 194.10213348810348], [58.60115385055542]
[ 2.11650845741693 11.41555560059506 0.0],[ 189.40564314284637 198.02929114193685 194.06952285664545], [58.686668157577515]
[ 1.0912819087477132 6.755531299911027 2.4317505365809025],[ 192.55211354348563 203.0868190316306 195.09913355756436], [58.77145433425903]
[ 0.990021022614018 7.243825759014911 1.7588187343021344],[ 192.79204655912147 203.30355424630446 195.3780144515642], [58.855544567108154]
[ 2.561721135292997 7.177652267146977 3.644056540787412],[ 192.8540401146576 203.473773235772 195.3887283122088], [58.93967366218567]
[ 1.5776804479217705 7.0664019765797 2.3670429627508196],[ 194.28104756122428 204.13955584259838 196.9231991888388], [59.024707317352295]
[ 1.7222128080528776 6.354733122209252 3.071326103488822],[ 194.41756652828204 204.23346439354506 196.94931003012852], [59.10865521430969]
[ 1.6419020556108936 6.55923291057805 2.5679271934079853],[ 194.60250170749688 204.11294514567442 197.25220334020779], [59.1929829120636]
[ 1.6775437454859015 6.107845340278731 2.9270143943762026],[ 194.62566475415022 204.06034686644188 197.15524466603986], [59.27748227119446]
[ 1.6457048881719945 6.24812757752847 2.717645023718174],[ 194.6546592277807 203.8540010665755 197.20921823110655], [59.36102342605591]
[ 1.62864125044653 6.12616581856828 2.9017820668054206],[ 194.6399852173428 203.74348259224678 197.12945929868923], [59.44531464576721]
[ 1.576401486510669 6.145911583137783 2.843426329326987],[ 194.62963575470758 203.62840742514703 197.14608970616686], [59.5294988155365]
[ 1.5854677245606303 6.100832308865191 2.863291915981222],[ 194.5843662571975 203.53726272541178 197.11343819411843], [59.6138060092926]
[ 1.5846889803031725 6.061790423618885 2.850105616176811],[ 194.55572659154603 203.44999156884234 197.08879915850818], [59.69757604598999]
[ 1.575868942970657 6.05528467010009 2.8474413085695334],[ 194.52957132654262 203.3590905521799 197.0531184678581], [59.78152060508728]
[ 1.5415164037218567 6.040220841567086 2.8325419552117195],[ 194.50565350620394 203.28450862325866 197.02020199894454], [59.865562200546265]
[ 1.5440112849756185 6.007965630860626 2.815347955222595],[ 194.46292458469574 203.21174137975882 196.97744004892778], [59.95079183578491]
[ 1.5415899047671666 5.990929180765457 2.804199609979199],[ 194.4255373973018 203.13533331811468 196.9301682110136], [60.03573250770569]
[ 1.5380265188040494 5.977175200888839 2.792264444417662],[ 194.39321679675086 203.06439388127347 196.88492410059982], [60.12030744552612]
[ 1.5335771839676084 5.960180607571328 2.785225365309617],[ 194.3635249074007 202.99965890009764 196.8413264624516], [60.20471143722534]
[ 1.522180270212753 5.949272983299416 2.7629302239747946],[ 194.33521896191397 202.93851312390072 196.80140417972765], [60.28968405723572]
[ 1.5200429262572803 5.929193903924728 2.7455216450674187],[ 194.30196549418193 202.88021953677028 196.75480982127664], [60.37426710128784]
[ 1.513945902842179 5.9075427021828695 2.7335061921292554],[ 194.27000688619697 202.82113895045612 196.70615572669064], [60.45966958999634]
[ 1.5101300672254883 5.891345964825281 2.7165340840774235],[ 194.2373384949891 202.7605050506472 196.65852641458739], [60.54479360580444]
[ 1.505989236514824 5.874114590061687 2.7013545853378766],[ 194.2053307439289 202.70166347135728 196.60989034887385], [60.63000464439392]
[ 1.502194795126226 5.859696518097749 2.6890365326207757],[ 194.1736867198749 202.6440966036734 196.56110907491342], [60.716025590896606]
[ 6.380697217287651 2.8473834124158586 0.0],[ 194.14342292522844 202.58960735273251 196.514455255961], [60.80130076408386]
[ 0.10536434342848479 3.230512864092199 0.0],[ 197.149858724701 202.17928497871628 196.2733546334768], [60.88641381263733]
[ 1.4312570170018994 3.2972581282012463 0.5325867531996651],[ 194.88571681276431 199.99455526919212 193.91942981853768], [60.971790075302124]
[ 2.274717019186607 6.43449227743204 2.655357359372423],[ 193.79649935173708 198.8100399939795 192.81001009931848], [61.0560998916626]
[ 2.719044169813687 5.073971115087339 1.8576877315042062],[ 194.32718887642233 200.3573390951523 194.12325320046256], [61.14128637313843]
[ 2.0596826218285553 5.2095913516915004 1.815505557863939],[ 194.60496421769741 200.5443167968063 194.33576652885833], [61.22624921798706]
[ 2.356603703390802 4.756625272432325 1.867345659850138],[ 194.5223276386633 200.6025289255809 194.33733414022535], [61.31071996688843]
[ 1.9412803597974004 5.034750091352425 1.7640755010482057],[ 194.59916101402663 200.43278682386344 194.33466257250961], [61.3957040309906]
[ 1.9326393102366486 4.926128832640794 1.7176223478331547],[ 194.4504038419374 200.3710958617873 194.2313260869385], [61.48106408119202]
[ 1.83693764593055 4.96961247234991 1.6740835933888822],[ 194.30455414015947 200.2646168319703 194.09581798024482], [61.56692981719971]
[ 1.8143312423404805 4.9420770324797 1.6472249869504156],[ 194.14545488112014 200.18547172814795 193.9533706110624], [61.65158247947693]
[ 1.7948638420361362 4.931302094975145 1.6396114906240158],[ 194.00826668552955 200.1007385015067 193.8179509720408], [61.73668360710144]
[ 1.7536015094334116 4.93210882405783 1.6081792937477426],[ 193.89593885076619 200.0231291569311 193.70466524993137], [61.82141828536987]
[ 1.7154013141010955 4.913281996147114 1.5680285763683375],[ 193.7848604710066 199.95241155100086 193.59236455897607], [61.906688928604126]
[ 1.682124197771361 4.898108989328074 1.5354009030328866],[ 193.67015120862857 199.87655841836025 193.47238001482384], [61.992870569229126]
[ 1.6490859851481112 4.881659673802576 1.5022054840077743],[ 193.55711390013784 199.8009455687676 193.35281761800164], [62.07780694961548]
[ 1.6182362643649555 4.86406883063866 1.4652886114599193],[ 193.4446917556585 199.7249493085365 193.23339956407358], [62.163143157958984]
[ 1.5885852918095895 4.8690134960606795 1.4316385551580808],[ 193.3329035965427 199.64802488276547 193.11209799359233], [62.24740958213806]
[ 1.5567985234843489 4.859187788730275 1.404558391610256],[ 193.22627644041347 199.5843380877173 192.9951967311926], [62.33238339424133]
[ 1.5320274515778536 4.846269415378307 1.3711927976551188],[ 193.1205095084992 199.52316432010517 192.8828282816784], [62.41927695274353]
[ 1.5037954366413993 4.837095475881389 1.3423520360849088],[ 193.01814351477609 199.46176720658997 192.77108585616074], [62.504011392593384]
[ 1.4760999906425025 4.8292585908094985 1.3136211592372105],[ 192.9177688923174 199.40253407413428 192.6623992166926], [62.58814811706543]
[ 1.4486490906435785 4.822200928973924 1.2883610914638222],[ 192.81914453080245 199.34604036467684 192.55644513245852], [62.67293334007263]
[ 1.4216946484999835 4.813630518103295 1.2617745072562334],[ 192.72258474879413 199.29273582733012 192.4547887373956], [62.75867962837219]
[ 1.3946156393702929 4.806285847646526 1.2340399563796867],[ 192.627356528617 199.24086418931537 192.35541957651344], [62.84369993209839]
[ 0.692191473151501 0.0 5.166238720952017],[ 192.53308269763698 199.19062013497393 192.25716940663602], [62.9278085231781]
[ 0.0 2.297466311514041 0.010659091456242543],[ 192.9232563429725 197.8277569303965 194.6592299851244], [63.01202583312988]
[ 0.0 2.2009100347740946 0.9216042773696707],[ 191.30744560430648 196.03772866639412 192.89072455508696], [63.09617471694946]
[ 0.0 2.5793770537119096 0.1197630407842802],[ 190.2316306656253 194.951314908695 191.8575245339186], [63.180092334747314]
[ 0.2632823208155566 2.437161415677651 1.232870593971029],[ 189.37042814530255 194.29439994768586 190.67373567984157], [63.26409721374512]
[ 0.4337262020885602 2.826455118521977 1.1362786178815851],[ 189.01994211748624 193.93597887594723 190.40870928659467], [63.34787607192993]
[ 0.3854030741880071 2.8472042621259255 1.173791947169714],[ 188.90287409820542 193.87901055377193 190.28422963749713], [63.43193960189819]
[ 0.40797524623595816 2.8949309430746286 1.1110680734124032],[ 188.79350173246974 193.84654628277485 190.2120039435838], [63.515806913375854]
[ 0.3350495198770954 2.915728535733556 1.015426595940753],[ 188.71908751382082 193.84072122185847 190.13818218517378], [63.59990739822388]
[ 0.3291043278534197 2.914255962806628 1.004478619914159],[ 188.60651854647674 193.82207885187157 190.01807302605022], [63.684186935424805]
[ 0.2954929022851893 2.9343240462220574 0.9654417481236863],[ 188.51391520070086 193.80509723091689 189.919999553333], [63.768646001815796]
[ 0.2781297742596277 2.940274487176284 0.9516121784479369],[ 188.41981993541884 193.79164756737472 189.8225594568237], [63.852720499038696]
[ 0.24773425372348398 2.956630970963536 0.9093474834763936],[ 188.3354949533639 193.7803975492009 189.73995128383734], [63.93648362159729]
[ 0.221333969367166 2.962499973441724 0.8890146891697905],[ 188.24804980413813 193.7707161437063 189.65095192978293], [64.02040696144104]
[ 0.19668612005943947 2.9741495058936103 0.8655424024153919],[ 188.1623258948038 193.76121067045463 189.56795927228725], [64.10499668121338]
[ 0.17275234263924105 2.9777673987452014 0.8444119527141439],[ 188.07940280922762 193.75474565487585 189.4892326851411], [64.18899607658386]
[ 0.14922088667997607 2.9783038292111934 0.8251975563584836],[ 187.99814745718095 193.74656557116998 189.41361016423423], [64.27446675300598]
[ 0.14994540499561274 2.9763628671289415 0.8100863430107113],[ 187.91838535572805 193.73542898660114 189.34107868145915], [64.36466646194458]
[ 0.1244479629316764 2.979125296773136 0.7869319305641697],[ 187.855189160279 193.72460125340348 189.27685341570879], [64.45497131347656]
[ 0.10595258226248423 2.987337933849827 0.7664693979079875],[ 187.78873020378282 193.7113147814749 189.21021936196158], [64.54514265060425]
[ 0.08879915891148868 2.9902071566131943 0.7475898863055328],[ 187.72446023299423 193.70175799985498 189.14527136741816], [64.6299798488617]
[ 0.07192481875353139 2.994371936338395 0.7306183944018634],[ 187.661994961757 193.692519444679 189.0817845917625], [64.714919090271]
[ 0.05410590405050582 3.0009341437719925 0.714065259600909],[ 187.6017055053435 193.68436434084498 189.02090940557275], [64.79897737503052]
[ 0.03746117489031139 3.006515933939867 0.7002669226217131],[ 187.54291082545345 193.67832956104348 188.96253505448297], [64.88415813446045]
[ 0.019115789131543052 3.0121197012434933 0.6873934073356869],[ 187.48616206023388 193.67396780328247 188.90774679093565], [64.9689552783966]
[ 0.8167945257680174 0.0 6.161224671347634],[ 187.4300627730496 193.6706572549597 188.85605336203855], [65.05254364013672]
[ 0.0 1.8584745194966699 0.6513881294565346],[ 189.31674032050253 193.7833963249684 192.8051406076872], [65.13613510131836]
[ 0.0 2.077784788984543 1.7627318649834627],[ 188.62685734283343 192.8029023759194 191.8963352262421], [65.22088098526001]
[ 0.0 2.254969089995533 0.8942421080203192],[ 188.3310784365209 192.53053511277517 191.66120514833764], [65.30504536628723]
[ 0.0 1.9600606114949624 1.6245387679670928],[ 188.00049426469545 192.3601398534066 191.0037371380201], [65.38986206054688]
[ 0.0 1.9197255189737508 1.5884026889531817],[ 187.80595094752695 192.17173445819967 190.84472380413956], [65.47550082206726]
[ 0.0 2.009713512267564 1.5593151134821537],[ 187.63914496751977 191.9718726277436 190.73665598401814], [65.5594437122345]
[ 0.0 2.0101835101287655 1.5496273891903536],[ 187.52204292056675 191.85940078070513 190.66493595710557], [65.64380717277527]
[ 0.0 2.044686481811393 1.550746011632405],[ 187.4308440269455 191.77321809439894 190.60821034347092], [65.7291853427887]
[ 0.0 2.0356466730437472 1.5720032682444027],[ 187.3676472305724 191.72803023141972 190.57343135541265], [65.81440424919128]
[ 0.0 2.0419828468389283 1.5824468306159019],[ 187.32132138283183 191.69153628898502 190.56028516489562], [65.89852261543274]
[ 0.0 2.050085611183629 1.5956268001718357],[ 187.2887525466372 191.66739221828556 190.56043527245373], [65.98355412483215]
[ 0.0 2.056407301670067 1.609002469452807],[ 187.2672468830314 191.65475739773083 190.57166276182073], [66.06858587265015]
[ 0.0 2.0625698172208295 1.6232576960933824],[ 187.2537136947288 191.65015418375623 190.59067989075885], [66.15201830863953]
[ 0.0 2.067916952686749 1.6372939569194052],[ 187.24630160048022 191.65178898619322 190.61582150383654], [66.2367331981659]
