[10. -5. 55.], [103.91502213478088]
[10. -5. 55.], [104.00094938278198]
[10. -5. 55.], [104.08572816848755]
[10. -5. 55.], [104.17004442214966]
[10. -5. 55.], [104.25515174865723]
[10. -5. 55.], [104.34035229682922]
[10. -5. 55.], [104.42541527748108]
[10. -5. 55.], [104.51019883155823]
[10. -5. 55.], [104.59391760826111]
[10. -5. 55.], [104.67943620681763]
[10. -5. 55.], [104.76393985748291]
[10. -5. 55.], [104.84927988052368]
[10. -5. 55.], [104.93399000167847]
[10. -5. 55.], [105.01869606971741]
[ 10. -10.  55.], [105.10327339172363]
[ 10. -10.  55.], [105.18794393539429]
[ 10. -10.  55.], [105.27258062362671]
[ 10. -10.  55.], [105.35723829269409]
[ 10. -10.  55.], [105.4423725605011]
[ 10. -10.  55.], [105.52672219276428]
[ 10. -10.  55.], [105.61177325248718]
[ 10. -10.  55.], [105.69685959815979]
[ 10. -10.  55.], [105.78201818466187]
[ 10. -10.  55.], [105.86683750152588]
[ 10. -10.  55.], [105.95162010192871]
[ 10. -10.  55.], [106.03643155097961]
[ 10. -10.  55.], [106.12078714370728]
[ 10. -10.  55.], [106.20571541786194]
[ 10. -10.  55.], [106.29044222831726]
[ 10. -10.  55.], [106.37594199180603]
[ 10. -10.  55.], [106.46049880981445]
[ 10. -10.  55.], [106.54619097709656]
[ 10. -10.  55.], [106.6308708190918]
[ 10. -10.  55.], [106.71562433242798]
[ 10. -10.  55.], [106.80160403251648]
[ 10. -10.  55.], [106.88660907745361]
[ 10. -10.  55.], [106.97120976448059]
[ 10. -10.  55.], [107.05525374412537]
[ 10. -10.  55.], [107.14097905158997]
[  5. -10.  55.], [107.2257947921753]
[  5. -10.  55.], [107.3103301525116]
[  5. -10.  55.], [107.39468431472778]
[  5. -10.  55.], [107.47876739501953]
[  5. -10.  55.], [107.56335115432739]
[  5. -10.  55.], [107.64818453788757]
[  5. -10.  55.], [107.73337078094482]
[  5. -10.  55.], [107.81861782073975]
[  5. -10.  55.], [107.90339994430542]
[  5. -10.  55.], [107.98862528800964]
[  5. -10.  55.], [108.07363390922546]
[  5. -10.  55.], [108.15864753723145]
[  5. -10.  55.], [108.24381184577942]
[  5. -10.  55.], [108.32798624038696]
[  5. -10.  55.], [108.41404366493225]
[  5. -10.  55.], [108.50063037872314]
[  5. -10.  55.], [108.58540391921997]
[  5. -10.  55.], [108.67034125328064]
[  5. -10.  55.], [108.75584936141968]
[  5. -10.  55.], [108.84098315238953]
[  5. -10.  55.], [108.93011045455933]
[  5. -10.  55.], [109.0192666053772]
[  5. -10.  55.], [109.10520911216736]
[  5. -10.  55.], [109.1909716129303]
[  5. -10.  55.], [109.27664422988892]
[ 5. -5. 55.], [109.36489486694336]
