[4.64981441e-310 4.64981494e-310 4.64982193e-310], [1.4451491832733154]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.0323221683502197]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.2081563472747803]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.350881338119507]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.5006632804870605]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.6605751514434814]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.8179829120635986]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [3.966514825820923]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [4.1173975467681885]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [4.2783801555633545]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [4.440896987915039]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [4.589894533157349]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [4.74436092376709]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [4.89310097694397]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.039959907531738]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.1886961460113525]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.342543601989746]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.491663455963135]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.652864456176758]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.807088851928711]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [5.9612040519714355]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [6.1280529499053955]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [6.3149542808532715]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [6.48595929145813]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [6.633295774459839]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [6.789836883544922]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [6.951515436172485]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [7.118298053741455]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [7.273098468780518]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [7.422828197479248]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [7.58955192565918]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [7.742221117019653]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [7.878673076629639]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.019786596298218]
[4.64981441e-310 4.64981494e-310 4.64982193e-310], [8.165377855300903]
